#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	738.338000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	5	738.422000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	6	727.514000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	7	735.832000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	8	742.044000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	745.478000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	742.346000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	784.094000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	2	727.973000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	742.737000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	744.313000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	741.837000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	6	732.014000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	742.182000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	746.764000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	749.665000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	746.948000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	800.896000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	746.812000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	754.601000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	760.202000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	748.201000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	758.502000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	751.452000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	762.807000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	763.882000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	764.189000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	790.395000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	2	758.349000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	3	759.660000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	4	759.750000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	5	762.946000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	6	758.595000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	7	758.648000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	8	761.161000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	9	761.235000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	10	758.789000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	1	782.868000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	2	748.896000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	3	748.760000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	4	751.561000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	5	746.952000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	6	754.172000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	7	749.746000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	8	751.270000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	9	752.410000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	10	747.829000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	1	779.258000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	2	746.427000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	3	746.713000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	4	749.489000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	5	747.173000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	6	746.410000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	7	746.530000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	8	747.160000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	9	741.792000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	10	748.606000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	1	783.239000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	2	748.206000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	3	744.870000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	4	748.385000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	5	748.927000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	6	748.243000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	7	750.507000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	8	748.208000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	9	749.137000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	10	747.914000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	1	793.882000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	2	761.928000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	3	760.972000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	4	760.746000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	5	762.975000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	6	759.706000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	7	760.769000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	8	757.485000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	9	760.210000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	10	759.574000	ms	total	HashIds	YkLua	realworld	6000	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	364.023000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	2	357.455000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	3	358.827000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	4	355.806000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	5	351.172000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	6	354.072000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	7	353.341000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	8	360.311000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	9	355.982000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	10	357.113000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	1	354.761000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	2	357.633000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	3	354.327000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	4	354.721000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	5	361.547000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	6	354.530000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	7	352.272000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	8	353.733000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	9	360.155000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	10	356.483000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	1	376.588000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	2	375.561000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	3	374.269000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	4	376.131000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	5	376.397000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	6	376.168000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	7	377.233000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	8	375.442000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	9	375.763000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	10	375.047000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	1	357.383000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	2	354.386000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	3	357.015000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	4	354.405000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	5	350.877000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	6	355.800000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	7	360.045000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	8	357.571000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	9	354.431000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	10	357.005000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	1	369.869000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	2	354.931000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	3	359.588000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	4	354.173000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	5	357.587000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	6	354.493000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	7	359.922000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	8	357.559000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	9	353.909000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	10	353.132000	ms	total	Mandelbrot	Lua	awfy	500	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1122.409000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1132.550000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1138.807000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1136.980000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1130.709000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1125.164000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1128.478000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1128.644000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1145.461000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1139.056000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1142.101000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1148.675000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1145.282000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1148.158000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1136.407000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1143.819000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1144.847000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1140.631000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1147.907000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1143.829000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1199.759000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1197.292000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1206.201000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1198.173000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1198.501000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1195.344000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1202.646000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1206.555000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1188.638000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1201.372000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1192.600000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1193.295000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1191.327000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1192.355000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1199.852000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1185.704000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1194.832000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1200.828000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1184.482000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1188.658000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1150.601000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1151.579000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1149.657000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1147.534000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1153.728000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1146.253000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1146.762000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1146.179000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1147.041000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1146.884000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":9}
1	1	909.591000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	2	954.419000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	3	946.633000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	4	941.132000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	5	935.949000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	6	955.230000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	7	953.869000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	8	977.802000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	9	992.564000	ms	total	binarytrees	Lua	cbgame	15	default					9
1	10	990.572000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	1	909.041000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	2	942.948000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	3	956.491000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	4	940.119000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	5	933.403000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	6	949.426000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	7	957.838000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	8	992.774000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	9	1025.369000	ms	total	binarytrees	Lua	cbgame	15	default					9
2	10	1011.011000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	1	915.702000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	2	951.857000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	3	954.889000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	4	943.741000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	5	949.131000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	6	965.876000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	7	988.037000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	8	1002.669000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	9	1026.633000	ms	total	binarytrees	Lua	cbgame	15	default					9
3	10	1025.468000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	1	906.492000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	2	936.745000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	3	934.895000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	4	954.880000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	5	940.010000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	6	955.679000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	7	965.845000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	8	992.912000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	9	1001.279000	ms	total	binarytrees	Lua	cbgame	15	default					9
4	10	994.457000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	1	914.554000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	2	940.570000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	3	937.501000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	4	932.897000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	5	957.543000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	6	964.056000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	7	963.028000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	8	979.987000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	9	1026.770000	ms	total	binarytrees	Lua	cbgame	15	default					9
5	10	1022.471000	ms	total	binarytrees	Lua	cbgame	15	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2574.560000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2442.476000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2395.791000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2387.876000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2396.095000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2411.008000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2415.026000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2409.051000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2411.618000	ms	total	CD	YkLua	awfy	250	default					10
1	10	2402.970000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2550.394000	ms	total	CD	YkLua	awfy	250	default					10
2	2	2384.153000	ms	total	CD	YkLua	awfy	250	default					10
2	3	2358.713000	ms	total	CD	YkLua	awfy	250	default					10
2	4	2353.213000	ms	total	CD	YkLua	awfy	250	default					10
2	5	2360.336000	ms	total	CD	YkLua	awfy	250	default					10
2	6	2363.922000	ms	total	CD	YkLua	awfy	250	default					10
2	7	2365.548000	ms	total	CD	YkLua	awfy	250	default					10
2	8	2372.997000	ms	total	CD	YkLua	awfy	250	default					10
