#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T20:31:02.208833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490815000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	1164.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	8	1162.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	9	1161.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	10	1159.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	1	1167.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	2	1163.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	3	1162.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	4	1161.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	5	1159.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	6	1160.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	7	1159.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	8	1164.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	9	1164.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	10	1160.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	1	1167.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	2	1166.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	3	1161.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	4	1165.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	5	1162.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	6	1165.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	7	1164.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	8	1166.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	9	1164.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	10	1165.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	1	1166.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	2	1163.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	3	1167.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	4	1161.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	5	1161.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	6	1167.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	7	1161.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	8	1161.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	9	1161.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	10	1165.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	659.773000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	2	618.418000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	3	621.620000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	4	598.980000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	5	619.712000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	6	603.646000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	7	611.207000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	8	601.924000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	9	633.317000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	10	603.856000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	1	696.346000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	2	648.922000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	3	647.950000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	4	627.286000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	5	650.248000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	6	630.341000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	7	639.366000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	8	631.863000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	9	645.452000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	10	631.235000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	1	676.863000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	2	632.255000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	3	632.920000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	4	614.176000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	5	636.928000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	6	618.261000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	7	631.020000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	8	616.403000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	9	636.422000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	10	617.922000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	1	679.963000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	2	635.064000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	3	634.950000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	4	613.405000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	5	634.930000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	6	618.438000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	7	632.537000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	8	618.862000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	9	643.110000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	10	618.112000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	1	678.164000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	2	634.412000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	3	637.134000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	4	611.286000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	5	637.332000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	6	613.392000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	7	632.090000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	8	611.043000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	9	643.645000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	10	615.290000	ms	total	Heightmap	YkLua	realworld	2000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	739.640000	ms	total	Queens	Lua	awfy	1000	default					7
1	2	740.541000	ms	total	Queens	Lua	awfy	1000	default					7
1	3	741.110000	ms	total	Queens	Lua	awfy	1000	default					7
1	4	742.342000	ms	total	Queens	Lua	awfy	1000	default					7
1	5	740.545000	ms	total	Queens	Lua	awfy	1000	default					7
1	6	741.734000	ms	total	Queens	Lua	awfy	1000	default					7
1	7	742.462000	ms	total	Queens	Lua	awfy	1000	default					7
1	8	734.477000	ms	total	Queens	Lua	awfy	1000	default					7
1	9	724.833000	ms	total	Queens	Lua	awfy	1000	default					7
1	10	725.917000	ms	total	Queens	Lua	awfy	1000	default					7
2	1	752.278000	ms	total	Queens	Lua	awfy	1000	default					7
2	2	753.873000	ms	total	Queens	Lua	awfy	1000	default					7
2	3	753.311000	ms	total	Queens	Lua	awfy	1000	default					7
2	4	749.293000	ms	total	Queens	Lua	awfy	1000	default					7
2	5	749.593000	ms	total	Queens	Lua	awfy	1000	default					7
2	6	759.364000	ms	total	Queens	Lua	awfy	1000	default					7
2	7	752.123000	ms	total	Queens	Lua	awfy	1000	default					7
2	8	738.710000	ms	total	Queens	Lua	awfy	1000	default					7
2	9	736.573000	ms	total	Queens	Lua	awfy	1000	default					7
2	10	743.696000	ms	total	Queens	Lua	awfy	1000	default					7
3	1	742.065000	ms	total	Queens	Lua	awfy	1000	default					7
3	2	742.501000	ms	total	Queens	Lua	awfy	1000	default					7
3	3	735.342000	ms	total	Queens	Lua	awfy	1000	default					7
3	4	740.155000	ms	total	Queens	Lua	awfy	1000	default					7
3	5	740.286000	ms	total	Queens	Lua	awfy	1000	default					7
3	6	741.890000	ms	total	Queens	Lua	awfy	1000	default					7
3	7	736.227000	ms	total	Queens	Lua	awfy	1000	default					7
3	8	734.676000	ms	total	Queens	Lua	awfy	1000	default					7
3	9	733.059000	ms	total	Queens	Lua	awfy	1000	default					7
3	10	738.732000	ms	total	Queens	Lua	awfy	1000	default					7
4	1	727.868000	ms	total	Queens	Lua	awfy	1000	default					7
4	2	730.260000	ms	total	Queens	Lua	awfy	1000	default					7
4	3	733.485000	ms	total	Queens	Lua	awfy	1000	default					7
4	4	733.030000	ms	total	Queens	Lua	awfy	1000	default					7
4	5	735.402000	ms	total	Queens	Lua	awfy	1000	default					7
4	6	731.529000	ms	total	Queens	Lua	awfy	1000	default					7
4	7	730.037000	ms	total	Queens	Lua	awfy	1000	default					7
4	8	730.776000	ms	total	Queens	Lua	awfy	1000	default					7
4	9	714.666000	ms	total	Queens	Lua	awfy	1000	default					7
4	10	719.859000	ms	total	Queens	Lua	awfy	1000	default					7
5	1	727.885000	ms	total	Queens	Lua	awfy	1000	default					7
5	2	730.866000	ms	total	Queens	Lua	awfy	1000	default					7
5	3	733.625000	ms	total	Queens	Lua	awfy	1000	default					7
5	4	734.018000	ms	total	Queens	Lua	awfy	1000	default					7
5	5	719.464000	ms	total	Queens	Lua	awfy	1000	default					7
5	6	715.360000	ms	total	Queens	Lua	awfy	1000	default					7
5	7	715.355000	ms	total	Queens	Lua	awfy	1000	default					7
5	8	714.280000	ms	total	Queens	Lua	awfy	1000	default					7
5	9	718.642000	ms	total	Queens	Lua	awfy	1000	default					7
5	10	721.218000	ms	total	Queens	Lua	awfy	1000	default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	805.221000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	2	768.960000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	3	771.312000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	4	771.540000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	5	769.744000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	6	767.689000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	7	771.019000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	8	762.034000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	9	767.988000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	10	766.133000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	1	801.172000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	2	765.569000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	3	760.186000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	4	762.083000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	5	762.245000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	6	758.447000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	7	759.872000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	8	761.767000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	9	762.263000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	10	763.538000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	1	799.298000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	2	762.435000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	3	761.535000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	4	762.952000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	5	758.231000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	6	763.402000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	7	766.086000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	8	763.898000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	9	763.031000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	10	763.473000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	1	794.751000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	2	757.874000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	3	759.509000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	4	759.959000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	5	757.052000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	6	757.250000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	7	754.410000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	8	752.184000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	9	756.735000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	10	755.242000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	1	802.986000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	2	766.064000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	3	766.025000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	4	767.328000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	5	764.240000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	6	768.046000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	7	768.747000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	8	767.740000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	9	767.370000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	10	769.475000	ms	total	HashIds	YkLua	realworld	6000	default					8
# benchmark: 9={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":9}
1	1	440.446000	ms	total	NBody	YkLua	awfy	250000	default					9
1	2	416.791000	ms	total	NBody	YkLua	awfy	250000	default					9
1	3	420.191000	ms	total	NBody	YkLua	awfy	250000	default					9
1	4	419.603000	ms	total	NBody	YkLua	awfy	250000	default					9
1	5	419.850000	ms	total	NBody	YkLua	awfy	250000	default					9
1	6	418.461000	ms	total	NBody	YkLua	awfy	250000	default					9
1	7	419.060000	ms	total	NBody	YkLua	awfy	250000	default					9
1	8	419.651000	ms	total	NBody	YkLua	awfy	250000	default					9
1	9	421.256000	ms	total	NBody	YkLua	awfy	250000	default					9
1	10	421.530000	ms	total	NBody	YkLua	awfy	250000	default					9
2	1	444.129000	ms	total	NBody	YkLua	awfy	250000	default					9
2	2	423.007000	ms	total	NBody	YkLua	awfy	250000	default					9
2	3	421.227000	ms	total	NBody	YkLua	awfy	250000	default					9
2	4	425.109000	ms	total	NBody	YkLua	awfy	250000	default					9
2	5	424.011000	ms	total	NBody	YkLua	awfy	250000	default					9
2	6	425.643000	ms	total	NBody	YkLua	awfy	250000	default					9
2	7	417.891000	ms	total	NBody	YkLua	awfy	250000	default					9
2	8	426.069000	ms	total	NBody	YkLua	awfy	250000	default					9
2	9	423.887000	ms	total	NBody	YkLua	awfy	250000	default					9
2	10	423.948000	ms	total	NBody	YkLua	awfy	250000	default					9
3	1	452.777000	ms	total	NBody	YkLua	awfy	250000	default					9
3	2	432.931000	ms	total	NBody	YkLua	awfy	250000	default					9
3	3	432.871000	ms	total	NBody	YkLua	awfy	250000	default					9
3	4	432.261000	ms	total	NBody	YkLua	awfy	250000	default					9
3	5	432.128000	ms	total	NBody	YkLua	awfy	250000	default					9
3	6	432.235000	ms	total	NBody	YkLua	awfy	250000	default					9
3	7	432.202000	ms	total	NBody	YkLua	awfy	250000	default					9
3	8	433.547000	ms	total	NBody	YkLua	awfy	250000	default					9
3	9	432.209000	ms	total	NBody	YkLua	awfy	250000	default					9
3	10	432.361000	ms	total	NBody	YkLua	awfy	250000	default					9
4	1	440.490000	ms	total	NBody	YkLua	awfy	250000	default					9
4	2	418.453000	ms	total	NBody	YkLua	awfy	250000	default					9
4	3	419.216000	ms	total	NBody	YkLua	awfy	250000	default					9
4	4	417.744000	ms	total	NBody	YkLua	awfy	250000	default					9
4	5	420.880000	ms	total	NBody	YkLua	awfy	250000	default					9
4	6	420.154000	ms	total	NBody	YkLua	awfy	250000	default					9
4	7	418.000000	ms	total	NBody	YkLua	awfy	250000	default					9
4	8	415.807000	ms	total	NBody	YkLua	awfy	250000	default					9
4	9	417.630000	ms	total	NBody	YkLua	awfy	250000	default					9
4	10	418.075000	ms	total	NBody	YkLua	awfy	250000	default					9
5	1	465.395000	ms	total	NBody	YkLua	awfy	250000	default					9
5	2	442.517000	ms	total	NBody	YkLua	awfy	250000	default					9
5	3	441.508000	ms	total	NBody	YkLua	awfy	250000	default					9
5	4	442.927000	ms	total	NBody	YkLua	awfy	250000	default					9
5	5	442.560000	ms	total	NBody	YkLua	awfy	250000	default					9
5	6	442.724000	ms	total	NBody	YkLua	awfy	250000	default					9
5	7	441.721000	ms	total	NBody	YkLua	awfy	250000	default					9
5	8	442.836000	ms	total	NBody	YkLua	awfy	250000	default					9
5	9	445.005000	ms	total	NBody	YkLua	awfy	250000	default					9
5	10	441.165000	ms	total	NBody	YkLua	awfy	250000	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2575.802000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2437.839000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2398.994000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2420.495000	ms	total	CD	YkLua	awfy	250	default					10
