#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T02:04:12.733076+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493363000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1986.426000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2002.953000	ms	total	CD	YkLua	awfy	250	default					5
4	7	1987.964000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2009.426000	ms	total	CD	YkLua	awfy	250	default					5
4	9	1991.632000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2004.960000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2056.822000	ms	total	CD	YkLua	awfy	250	default					5
5	2	1980.191000	ms	total	CD	YkLua	awfy	250	default					5
5	3	1975.542000	ms	total	CD	YkLua	awfy	250	default					5
5	4	1972.644000	ms	total	CD	YkLua	awfy	250	default					5
5	5	1974.809000	ms	total	CD	YkLua	awfy	250	default					5
5	6	1984.391000	ms	total	CD	YkLua	awfy	250	default					5
5	7	1981.165000	ms	total	CD	YkLua	awfy	250	default					5
5	8	1986.211000	ms	total	CD	YkLua	awfy	250	default					5
5	9	1972.618000	ms	total	CD	YkLua	awfy	250	default					5
5	10	1981.312000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1506.400000	ms	total	knucleotide	Lua	cbgame		default					6
1	2	1488.192000	ms	total	knucleotide	Lua	cbgame		default					6
1	3	1491.210000	ms	total	knucleotide	Lua	cbgame		default					6
1	4	1484.155000	ms	total	knucleotide	Lua	cbgame		default					6
1	5	1494.233000	ms	total	knucleotide	Lua	cbgame		default					6
1	6	1487.319000	ms	total	knucleotide	Lua	cbgame		default					6
1	7	1503.560000	ms	total	knucleotide	Lua	cbgame		default					6
1	8	1499.708000	ms	total	knucleotide	Lua	cbgame		default					6
1	9	1505.951000	ms	total	knucleotide	Lua	cbgame		default					6
1	10	1492.302000	ms	total	knucleotide	Lua	cbgame		default					6
2	1	1505.679000	ms	total	knucleotide	Lua	cbgame		default					6
2	2	1483.624000	ms	total	knucleotide	Lua	cbgame		default					6
2	3	1486.699000	ms	total	knucleotide	Lua	cbgame		default					6
2	4	1495.413000	ms	total	knucleotide	Lua	cbgame		default					6
2	5	1499.076000	ms	total	knucleotide	Lua	cbgame		default					6
2	6	1494.428000	ms	total	knucleotide	Lua	cbgame		default					6
2	7	1497.147000	ms	total	knucleotide	Lua	cbgame		default					6
2	8	1476.171000	ms	total	knucleotide	Lua	cbgame		default					6
2	9	1483.859000	ms	total	knucleotide	Lua	cbgame		default					6
2	10	1481.398000	ms	total	knucleotide	Lua	cbgame		default					6
3	1	1477.502000	ms	total	knucleotide	Lua	cbgame		default					6
3	2	1475.862000	ms	total	knucleotide	Lua	cbgame		default					6
3	3	1483.098000	ms	total	knucleotide	Lua	cbgame		default					6
3	4	1480.891000	ms	total	knucleotide	Lua	cbgame		default					6
3	5	1488.781000	ms	total	knucleotide	Lua	cbgame		default					6
3	6	1479.192000	ms	total	knucleotide	Lua	cbgame		default					6
3	7	1481.355000	ms	total	knucleotide	Lua	cbgame		default					6
3	8	1476.674000	ms	total	knucleotide	Lua	cbgame		default					6
3	9	1483.055000	ms	total	knucleotide	Lua	cbgame		default					6
3	10	1478.801000	ms	total	knucleotide	Lua	cbgame		default					6
4	1	1508.954000	ms	total	knucleotide	Lua	cbgame		default					6
4	2	1488.406000	ms	total	knucleotide	Lua	cbgame		default					6
4	3	1494.779000	ms	total	knucleotide	Lua	cbgame		default					6
4	4	1484.982000	ms	total	knucleotide	Lua	cbgame		default					6
4	5	1503.419000	ms	total	knucleotide	Lua	cbgame		default					6
4	6	1497.475000	ms	total	knucleotide	Lua	cbgame		default					6
4	7	1504.641000	ms	total	knucleotide	Lua	cbgame		default					6
4	8	1479.210000	ms	total	knucleotide	Lua	cbgame		default					6
4	9	1475.140000	ms	total	knucleotide	Lua	cbgame		default					6
4	10	1479.183000	ms	total	knucleotide	Lua	cbgame		default					6
5	1	1491.692000	ms	total	knucleotide	Lua	cbgame		default					6
5	2	1487.522000	ms	total	knucleotide	Lua	cbgame		default					6
5	3	1496.921000	ms	total	knucleotide	Lua	cbgame		default					6
5	4	1490.459000	ms	total	knucleotide	Lua	cbgame		default					6
5	5	1471.700000	ms	total	knucleotide	Lua	cbgame		default					6
5	6	1474.013000	ms	total	knucleotide	Lua	cbgame		default					6
5	7	1478.252000	ms	total	knucleotide	Lua	cbgame		default					6
5	8	1483.198000	ms	total	knucleotide	Lua	cbgame		default					6
5	9	1482.916000	ms	total	knucleotide	Lua	cbgame		default					6
5	10	1475.727000	ms	total	knucleotide	Lua	cbgame		default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	975.240000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	972.650000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	973.217000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	968.610000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	964.492000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	971.474000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	969.330000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	972.760000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	976.407000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	986.699000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	1005.114000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	1005.480000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	1011.095000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	1011.257000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	1019.570000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	1009.082000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	1009.498000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	1003.039000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	1012.690000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	1013.367000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	995.213000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	1003.011000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	1008.727000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	1005.731000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	1008.278000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	1009.634000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	1005.978000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	1003.100000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	1007.578000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	1007.632000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	990.078000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	983.954000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	986.486000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	988.373000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	980.218000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	975.874000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	983.978000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	981.049000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	983.629000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	981.060000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	1002.476000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	1012.548000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	993.554000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	991.010000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	995.830000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	994.713000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	996.296000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	1005.295000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	1008.714000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	1008.150000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	4297.841000	ms	total	Richards	Lua	awfy	100	default					8
1	2	4296.143000	ms	total	Richards	Lua	awfy	100	default					8
1	3	4295.908000	ms	total	Richards	Lua	awfy	100	default					8
1	4	4297.938000	ms	total	Richards	Lua	awfy	100	default					8
1	5	4284.028000	ms	total	Richards	Lua	awfy	100	default					8
1	6	4285.003000	ms	total	Richards	Lua	awfy	100	default					8
1	7	4291.688000	ms	total	Richards	Lua	awfy	100	default					8
1	8	4281.762000	ms	total	Richards	Lua	awfy	100	default					8
1	9	4285.265000	ms	total	Richards	Lua	awfy	100	default					8
1	10	4295.838000	ms	total	Richards	Lua	awfy	100	default					8
2	1	4381.334000	ms	total	Richards	Lua	awfy	100	default					8
2	2	4390.233000	ms	total	Richards	Lua	awfy	100	default					8
2	3	4373.839000	ms	total	Richards	Lua	awfy	100	default					8
2	4	4382.018000	ms	total	Richards	Lua	awfy	100	default					8
2	5	4379.661000	ms	total	Richards	Lua	awfy	100	default					8
2	6	4387.803000	ms	total	Richards	Lua	awfy	100	default					8
2	7	4376.537000	ms	total	Richards	Lua	awfy	100	default					8
2	8	4379.835000	ms	total	Richards	Lua	awfy	100	default					8
2	9	4374.651000	ms	total	Richards	Lua	awfy	100	default					8
2	10	4384.045000	ms	total	Richards	Lua	awfy	100	default					8
3	1	4163.395000	ms	total	Richards	Lua	awfy	100	default					8
3	2	4146.198000	ms	total	Richards	Lua	awfy	100	default					8
3	3	4131.371000	ms	total	Richards	Lua	awfy	100	default					8
3	4	4142.438000	ms	total	Richards	Lua	awfy	100	default					8
3	5	4136.885000	ms	total	Richards	Lua	awfy	100	default					8
3	6	4149.072000	ms	total	Richards	Lua	awfy	100	default					8
3	7	4140.529000	ms	total	Richards	Lua	awfy	100	default					8
3	8	4158.057000	ms	total	Richards	Lua	awfy	100	default					8
3	9	4150.468000	ms	total	Richards	Lua	awfy	100	default					8
3	10	4152.830000	ms	total	Richards	Lua	awfy	100	default					8
4	1	4125.044000	ms	total	Richards	Lua	awfy	100	default					8
4	2	4130.868000	ms	total	Richards	Lua	awfy	100	default					8
4	3	4145.237000	ms	total	Richards	Lua	awfy	100	default					8
4	4	4133.687000	ms	total	Richards	Lua	awfy	100	default					8
4	5	4124.449000	ms	total	Richards	Lua	awfy	100	default					8
4	6	4139.464000	ms	total	Richards	Lua	awfy	100	default					8
4	7	4125.852000	ms	total	Richards	Lua	awfy	100	default					8
4	8	4144.029000	ms	total	Richards	Lua	awfy	100	default					8
4	9	4127.119000	ms	total	Richards	Lua	awfy	100	default					8
4	10	4130.253000	ms	total	Richards	Lua	awfy	100	default					8
5	1	4328.144000	ms	total	Richards	Lua	awfy	100	default					8
5	2	4322.825000	ms	total	Richards	Lua	awfy	100	default					8
5	3	4322.460000	ms	total	Richards	Lua	awfy	100	default					8
5	4	4315.666000	ms	total	Richards	Lua	awfy	100	default					8
5	5	4316.876000	ms	total	Richards	Lua	awfy	100	default					8
5	6	4308.973000	ms	total	Richards	Lua	awfy	100	default					8
5	7	4327.854000	ms	total	Richards	Lua	awfy	100	default					8
5	8	4319.017000	ms	total	Richards	Lua	awfy	100	default					8
5	9	4298.260000	ms	total	Richards	Lua	awfy	100	default					8
5	10	4315.822000	ms	total	Richards	Lua	awfy	100	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	605.334000	ms	total	Permute	YkLua	awfy	1000	default					9
1	2	597.562000	ms	total	Permute	YkLua	awfy	1000	default					9
1	3	597.035000	ms	total	Permute	YkLua	awfy	1000	default					9
1	4	590.848000	ms	total	Permute	YkLua	awfy	1000	default					9
1	5	592.123000	ms	total	Permute	YkLua	awfy	1000	default					9
1	6	591.964000	ms	total	Permute	YkLua	awfy	1000	default					9
1	7	589.581000	ms	total	Permute	YkLua	awfy	1000	default					9
1	8	590.955000	ms	total	Permute	YkLua	awfy	1000	default					9
1	9	591.196000	ms	total	Permute	YkLua	awfy	1000	default					9
1	10	591.490000	ms	total	Permute	YkLua	awfy	1000	default					9
2	1	610.268000	ms	total	Permute	YkLua	awfy	1000	default					9
2	2	602.026000	ms	total	Permute	YkLua	awfy	1000	default					9
2	3	599.776000	ms	total	Permute	YkLua	awfy	1000	default					9
2	4	606.664000	ms	total	Permute	YkLua	awfy	1000	default					9
2	5	608.154000	ms	total	Permute	YkLua	awfy	1000	default					9
2	6	601.251000	ms	total	Permute	YkLua	awfy	1000	default					9
2	7	598.809000	ms	total	Permute	YkLua	awfy	1000	default					9
2	8	600.806000	ms	total	Permute	YkLua	awfy	1000	default					9
2	9	608.972000	ms	total	Permute	YkLua	awfy	1000	default					9
2	10	605.776000	ms	total	Permute	YkLua	awfy	1000	default					9
3	1	577.781000	ms	total	Permute	YkLua	awfy	1000	default					9
3	2	564.562000	ms	total	Permute	YkLua	awfy	1000	default					9
3	3	566.884000	ms	total	Permute	YkLua	awfy	1000	default					9
3	4	563.416000	ms	total	Permute	YkLua	awfy	1000	default					9
3	5	566.762000	ms	total	Permute	YkLua	awfy	1000	default					9
3	6	565.564000	ms	total	Permute	YkLua	awfy	1000	default					9
3	7	572.934000	ms	total	Permute	YkLua	awfy	1000	default					9
3	8	569.744000	ms	total	Permute	YkLua	awfy	1000	default					9
3	9	570.962000	ms	total	Permute	YkLua	awfy	1000	default					9
3	10	566.524000	ms	total	Permute	YkLua	awfy	1000	default					9
4	1	562.778000	ms	total	Permute	YkLua	awfy	1000	default					9
4	2	551.317000	ms	total	Permute	YkLua	awfy	1000	default					9
4	3	548.878000	ms	total	Permute	YkLua	awfy	1000	default					9
4	4	549.649000	ms	total	Permute	YkLua	awfy	1000	default					9
4	5	547.446000	ms	total	Permute	YkLua	awfy	1000	default					9
4	6	549.589000	ms	total	Permute	YkLua	awfy	1000	default					9
4	7	551.395000	ms	total	Permute	YkLua	awfy	1000	default					9
4	8	548.771000	ms	total	Permute	YkLua	awfy	1000	default					9
4	9	548.349000	ms	total	Permute	YkLua	awfy	1000	default					9
4	10	552.061000	ms	total	Permute	YkLua	awfy	1000	default					9
5	1	617.126000	ms	total	Permute	YkLua	awfy	1000	default					9
5	2	607.426000	ms	total	Permute	YkLua	awfy	1000	default					9
5	3	606.330000	ms	total	Permute	YkLua	awfy	1000	default					9
5	4	606.252000	ms	total	Permute	YkLua	awfy	1000	default					9
5	5	604.756000	ms	total	Permute	YkLua	awfy	1000	default					9
5	6	607.927000	ms	total	Permute	YkLua	awfy	1000	default					9
5	7	606.849000	ms	total	Permute	YkLua	awfy	1000	default					9
5	8	606.993000	ms	total	Permute	YkLua	awfy	1000	default					9
5	9	607.449000	ms	total	Permute	YkLua	awfy	1000	default					9
5	10	613.711000	ms	total	Permute	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	6395.993000	ms	total	Havlak	Lua	awfy	1500	default					10
1	2	6934.541000	ms	total	Havlak	Lua	awfy	1500	default					10
1	3	6827.665000	ms	total	Havlak	Lua	awfy	1500	default					10
1	4	8252.079000	ms	total	Havlak	Lua	awfy	1500	default					10
1	5	7365.562000	ms	total	Havlak	Lua	awfy	1500	default					10
1	6	7644.243000	ms	total	Havlak	Lua	awfy	1500	default					10
1	7	7080.506000	ms	total	Havlak	Lua	awfy	1500	default					10
1	8	6585.698000	ms	total	Havlak	Lua	awfy	1500	default					10
1	9	6423.932000	ms	total	Havlak	Lua	awfy	1500	default					10
1	10	7747.581000	ms	total	Havlak	Lua	awfy	1500	default					10
2	1	6292.037000	ms	total	Havlak	Lua	awfy	1500	default					10
2	2	6620.301000	ms	total	Havlak	Lua	awfy	1500	default					10
2	3	6518.367000	ms	total	Havlak	Lua	awfy	1500	default					10
2	4	6930.546000	ms	total	Havlak	Lua	awfy	1500	default					10
2	5	8290.914000	ms	total	Havlak	Lua	awfy	1500	default					10
2	6	7301.919000	ms	total	Havlak	Lua	awfy	1500	default					10
2	7	7902.780000	ms	total	Havlak	Lua	awfy	1500	default					10
2	8	7211.527000	ms	total	Havlak	Lua	awfy	1500	default					10
2	9	8032.459000	ms	total	Havlak	Lua	awfy	1500	default					10
2	10	7834.594000	ms	total	Havlak	Lua	awfy	1500	default					10
3	1	6432.802000	ms	total	Havlak	Lua	awfy	1500	default					10
3	2	7875.954000	ms	total	Havlak	Lua	awfy	1500	default					10
3	3	6620.275000	ms	total	Havlak	Lua	awfy	1500	default					10
3	4	7157.116000	ms	total	Havlak	Lua	awfy	1500	default					10
3	5	6670.135000	ms	total	Havlak	Lua	awfy	1500	default					10
3	6	6765.417000	ms	total	Havlak	Lua	awfy	1500	default					10
3	7	7823.199000	ms	total	Havlak	Lua	awfy	1500	default					10
3	8	8958.701000	ms	total	Havlak	Lua	awfy	1500	default					10
3	9	8718.104000	ms	total	Havlak	Lua	awfy	1500	default					10
3	10	9352.680000	ms	total	Havlak	Lua	awfy	1500	default					10
4	1	6674.392000	ms	total	Havlak	Lua	awfy	1500	default					10
4	2	7001.482000	ms	total	Havlak	Lua	awfy	1500	default					10
4	3	8478.076000	ms	total	Havlak	Lua	awfy	1500	default					10
4	4	8977.124000	ms	total	Havlak	Lua	awfy	1500	default					10
4	5	7161.934000	ms	total	Havlak	Lua	awfy	1500	default					10
4	6	6814.574000	ms	total	Havlak	Lua	awfy	1500	default					10
4	7	7155.749000	ms	total	Havlak	Lua	awfy	1500	default					10
4	8	7596.714000	ms	total	Havlak	Lua	awfy	1500	default					10
4	9	6354.080000	ms	total	Havlak	Lua	awfy	1500	default					10
4	10	6935.614000	ms	total	Havlak	Lua	awfy	1500	default					10
