#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-28T02:04:30.924304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3403265000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	1120.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	4	1116.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	5	1115.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	6	1114.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	7	1117.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	8	1121.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	9	1115.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	10	1118.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	1	1133.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	2	1131.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	3	1123.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	4	1124.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	5	1123.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	6	1127.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	7	1129.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	8	1127.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	9	1123.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
4	10	1130.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	1	1129.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	2	1126.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	3	1127.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	4	1125.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	5	1125.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	6	1127.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	7	1129.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	8	1124.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	9	1129.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
5	10	1128.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2613.661000	ms	total	CD	Lua	awfy	250	default					6
1	2	2628.572000	ms	total	CD	Lua	awfy	250	default					6
1	3	2625.277000	ms	total	CD	Lua	awfy	250	default					6
1	4	2635.262000	ms	total	CD	Lua	awfy	250	default					6
1	5	2631.112000	ms	total	CD	Lua	awfy	250	default					6
1	6	2630.725000	ms	total	CD	Lua	awfy	250	default					6
1	7	2631.749000	ms	total	CD	Lua	awfy	250	default					6
1	8	2618.464000	ms	total	CD	Lua	awfy	250	default					6
1	9	2620.693000	ms	total	CD	Lua	awfy	250	default					6
1	10	2630.344000	ms	total	CD	Lua	awfy	250	default					6
2	1	2616.087000	ms	total	CD	Lua	awfy	250	default					6
2	2	2644.272000	ms	total	CD	Lua	awfy	250	default					6
2	3	2642.443000	ms	total	CD	Lua	awfy	250	default					6
2	4	2651.877000	ms	total	CD	Lua	awfy	250	default					6
2	5	2643.262000	ms	total	CD	Lua	awfy	250	default					6
2	6	2651.822000	ms	total	CD	Lua	awfy	250	default					6
2	7	2636.945000	ms	total	CD	Lua	awfy	250	default					6
2	8	2645.444000	ms	total	CD	Lua	awfy	250	default					6
2	9	2640.406000	ms	total	CD	Lua	awfy	250	default					6
2	10	2647.561000	ms	total	CD	Lua	awfy	250	default					6
3	1	2649.890000	ms	total	CD	Lua	awfy	250	default					6
3	2	2675.756000	ms	total	CD	Lua	awfy	250	default					6
3	3	2683.220000	ms	total	CD	Lua	awfy	250	default					6
3	4	2683.014000	ms	total	CD	Lua	awfy	250	default					6
3	5	2674.516000	ms	total	CD	Lua	awfy	250	default					6
3	6	2635.565000	ms	total	CD	Lua	awfy	250	default					6
3	7	2641.865000	ms	total	CD	Lua	awfy	250	default					6
3	8	2638.529000	ms	total	CD	Lua	awfy	250	default					6
3	9	2636.589000	ms	total	CD	Lua	awfy	250	default					6
3	10	2639.072000	ms	total	CD	Lua	awfy	250	default					6
4	1	2646.385000	ms	total	CD	Lua	awfy	250	default					6
4	2	2664.515000	ms	total	CD	Lua	awfy	250	default					6
4	3	2670.395000	ms	total	CD	Lua	awfy	250	default					6
4	4	2667.249000	ms	total	CD	Lua	awfy	250	default					6
4	5	2667.221000	ms	total	CD	Lua	awfy	250	default					6
4	6	2661.570000	ms	total	CD	Lua	awfy	250	default					6
4	7	2673.426000	ms	total	CD	Lua	awfy	250	default					6
4	8	2666.206000	ms	total	CD	Lua	awfy	250	default					6
4	9	2668.250000	ms	total	CD	Lua	awfy	250	default					6
4	10	2671.472000	ms	total	CD	Lua	awfy	250	default					6
5	1	2586.568000	ms	total	CD	Lua	awfy	250	default					6
5	2	2623.066000	ms	total	CD	Lua	awfy	250	default					6
5	3	2582.189000	ms	total	CD	Lua	awfy	250	default					6
5	4	2586.747000	ms	total	CD	Lua	awfy	250	default					6
5	5	2594.915000	ms	total	CD	Lua	awfy	250	default					6
5	6	2591.725000	ms	total	CD	Lua	awfy	250	default					6
5	7	2605.720000	ms	total	CD	Lua	awfy	250	default					6
5	8	2599.796000	ms	total	CD	Lua	awfy	250	default					6
5	9	2600.929000	ms	total	CD	Lua	awfy	250	default					6
5	10	2593.658000	ms	total	CD	Lua	awfy	250	default					6
# benchmark: 7={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	3135.731000	ms	total	Richards	YkLua	awfy	100	default					7
1	2	3119.845000	ms	total	Richards	YkLua	awfy	100	default					7
1	3	3113.009000	ms	total	Richards	YkLua	awfy	100	default					7
1	4	3120.829000	ms	total	Richards	YkLua	awfy	100	default					7
1	5	3110.955000	ms	total	Richards	YkLua	awfy	100	default					7
1	6	3118.874000	ms	total	Richards	YkLua	awfy	100	default					7
1	7	3114.096000	ms	total	Richards	YkLua	awfy	100	default					7
1	8	3116.729000	ms	total	Richards	YkLua	awfy	100	default					7
1	9	3111.843000	ms	total	Richards	YkLua	awfy	100	default					7
1	10	3116.773000	ms	total	Richards	YkLua	awfy	100	default					7
2	1	3234.044000	ms	total	Richards	YkLua	awfy	100	default					7
2	2	3189.253000	ms	total	Richards	YkLua	awfy	100	default					7
2	3	3202.505000	ms	total	Richards	YkLua	awfy	100	default					7
2	4	3207.640000	ms	total	Richards	YkLua	awfy	100	default					7
2	5	3212.568000	ms	total	Richards	YkLua	awfy	100	default					7
2	6	3214.363000	ms	total	Richards	YkLua	awfy	100	default					7
2	7	3208.214000	ms	total	Richards	YkLua	awfy	100	default					7
2	8	3205.203000	ms	total	Richards	YkLua	awfy	100	default					7
2	9	3208.641000	ms	total	Richards	YkLua	awfy	100	default					7
2	10	3212.513000	ms	total	Richards	YkLua	awfy	100	default					7
3	1	3188.106000	ms	total	Richards	YkLua	awfy	100	default					7
3	2	3162.976000	ms	total	Richards	YkLua	awfy	100	default					7
3	3	3182.382000	ms	total	Richards	YkLua	awfy	100	default					7
3	4	3187.217000	ms	total	Richards	YkLua	awfy	100	default					7
3	5	3182.947000	ms	total	Richards	YkLua	awfy	100	default					7
3	6	3183.279000	ms	total	Richards	YkLua	awfy	100	default					7
3	7	3176.672000	ms	total	Richards	YkLua	awfy	100	default					7
3	8	3182.762000	ms	total	Richards	YkLua	awfy	100	default					7
3	9	3185.548000	ms	total	Richards	YkLua	awfy	100	default					7
3	10	3179.193000	ms	total	Richards	YkLua	awfy	100	default					7
4	1	3059.176000	ms	total	Richards	YkLua	awfy	100	default					7
4	2	3031.629000	ms	total	Richards	YkLua	awfy	100	default					7
4	3	3033.319000	ms	total	Richards	YkLua	awfy	100	default					7
4	4	3038.831000	ms	total	Richards	YkLua	awfy	100	default					7
4	5	3037.665000	ms	total	Richards	YkLua	awfy	100	default					7
4	6	3044.111000	ms	total	Richards	YkLua	awfy	100	default					7
4	7	3039.472000	ms	total	Richards	YkLua	awfy	100	default					7
4	8	3037.291000	ms	total	Richards	YkLua	awfy	100	default					7
4	9	3035.957000	ms	total	Richards	YkLua	awfy	100	default					7
4	10	3038.229000	ms	total	Richards	YkLua	awfy	100	default					7
5	1	3070.204000	ms	total	Richards	YkLua	awfy	100	default					7
5	2	3046.495000	ms	total	Richards	YkLua	awfy	100	default					7
5	3	3062.089000	ms	total	Richards	YkLua	awfy	100	default					7
5	4	3056.310000	ms	total	Richards	YkLua	awfy	100	default					7
5	5	3060.360000	ms	total	Richards	YkLua	awfy	100	default					7
5	6	3056.203000	ms	total	Richards	YkLua	awfy	100	default					7
5	7	3062.623000	ms	total	Richards	YkLua	awfy	100	default					7
5	8	3055.935000	ms	total	Richards	YkLua	awfy	100	default					7
5	9	3058.787000	ms	total	Richards	YkLua	awfy	100	default					7
5	10	3055.582000	ms	total	Richards	YkLua	awfy	100	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	678.548000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	684.334000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	682.322000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	678.600000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	682.071000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	680.529000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	682.703000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	680.777000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	680.593000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	681.156000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	683.344000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	687.362000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	686.390000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	685.716000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	687.650000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	686.949000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	689.878000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	688.826000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	685.616000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	687.570000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	676.964000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	675.094000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	677.993000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	678.703000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	679.858000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	676.325000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	680.434000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	678.403000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	675.941000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	670.162000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	707.818000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	710.237000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	707.108000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	710.251000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	709.150000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	721.907000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	720.291000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	719.993000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	721.911000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	722.987000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	696.543000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	697.345000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	695.354000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	695.126000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	694.895000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	695.018000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	696.254000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	692.924000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	698.334000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	699.977000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	692.790000	ms	total	Permute	YkLua	awfy	1000	default					9
1	2	676.769000	ms	total	Permute	YkLua	awfy	1000	default					9
1	3	678.487000	ms	total	Permute	YkLua	awfy	1000	default					9
1	4	676.303000	ms	total	Permute	YkLua	awfy	1000	default					9
1	5	676.837000	ms	total	Permute	YkLua	awfy	1000	default					9
1	6	676.343000	ms	total	Permute	YkLua	awfy	1000	default					9
1	7	676.550000	ms	total	Permute	YkLua	awfy	1000	default					9
1	8	676.341000	ms	total	Permute	YkLua	awfy	1000	default					9
1	9	678.024000	ms	total	Permute	YkLua	awfy	1000	default					9
1	10	678.823000	ms	total	Permute	YkLua	awfy	1000	default					9
2	1	726.237000	ms	total	Permute	YkLua	awfy	1000	default					9
2	2	708.793000	ms	total	Permute	YkLua	awfy	1000	default					9
2	3	706.937000	ms	total	Permute	YkLua	awfy	1000	default					9
2	4	711.056000	ms	total	Permute	YkLua	awfy	1000	default					9
2	5	709.446000	ms	total	Permute	YkLua	awfy	1000	default					9
2	6	710.116000	ms	total	Permute	YkLua	awfy	1000	default					9
2	7	715.383000	ms	total	Permute	YkLua	awfy	1000	default					9
2	8	716.901000	ms	total	Permute	YkLua	awfy	1000	default					9
2	9	715.705000	ms	total	Permute	YkLua	awfy	1000	default					9
2	10	710.942000	ms	total	Permute	YkLua	awfy	1000	default					9
3	1	724.024000	ms	total	Permute	YkLua	awfy	1000	default					9
3	2	709.707000	ms	total	Permute	YkLua	awfy	1000	default					9
3	3	708.326000	ms	total	Permute	YkLua	awfy	1000	default					9
3	4	707.946000	ms	total	Permute	YkLua	awfy	1000	default					9
3	5	707.681000	ms	total	Permute	YkLua	awfy	1000	default					9
3	6	706.938000	ms	total	Permute	YkLua	awfy	1000	default					9
3	7	709.476000	ms	total	Permute	YkLua	awfy	1000	default					9
3	8	704.131000	ms	total	Permute	YkLua	awfy	1000	default					9
3	9	702.519000	ms	total	Permute	YkLua	awfy	1000	default					9
3	10	707.544000	ms	total	Permute	YkLua	awfy	1000	default					9
4	1	723.449000	ms	total	Permute	YkLua	awfy	1000	default					9
4	2	701.541000	ms	total	Permute	YkLua	awfy	1000	default					9
4	3	701.713000	ms	total	Permute	YkLua	awfy	1000	default					9
4	4	703.426000	ms	total	Permute	YkLua	awfy	1000	default					9
4	5	705.304000	ms	total	Permute	YkLua	awfy	1000	default					9
4	6	705.682000	ms	total	Permute	YkLua	awfy	1000	default					9
4	7	702.554000	ms	total	Permute	YkLua	awfy	1000	default					9
4	8	700.740000	ms	total	Permute	YkLua	awfy	1000	default					9
4	9	705.131000	ms	total	Permute	YkLua	awfy	1000	default					9
4	10	706.376000	ms	total	Permute	YkLua	awfy	1000	default					9
5	1	666.607000	ms	total	Permute	YkLua	awfy	1000	default					9
5	2	649.261000	ms	total	Permute	YkLua	awfy	1000	default					9
5	3	648.619000	ms	total	Permute	YkLua	awfy	1000	default					9
5	4	648.857000	ms	total	Permute	YkLua	awfy	1000	default					9
5	5	650.912000	ms	total	Permute	YkLua	awfy	1000	default					9
5	6	648.615000	ms	total	Permute	YkLua	awfy	1000	default					9
5	7	651.414000	ms	total	Permute	YkLua	awfy	1000	default					9
5	8	650.206000	ms	total	Permute	YkLua	awfy	1000	default					9
5	9	651.748000	ms	total	Permute	YkLua	awfy	1000	default					9
5	10	652.039000	ms	total	Permute	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	72.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	2	66.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	3	66.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	4	66.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	5	66.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	6	66.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	7	66.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	8	67.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	9	66.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	10	66.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	1	72.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	2	66.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	3	66.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	4	66.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	5	66.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	6	66.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	7	66.908000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	8	67.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	9	66.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	10	66.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	1	75.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	2	69.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	3	69.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	4	69.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	5	69.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	6	68.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	7	68.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	8	69.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
