#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-13T02:05:05.060498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489550000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	623.108000	ms	total	List	YkLua	awfy	1500	default					5
3	4	617.781000	ms	total	List	YkLua	awfy	1500	default					5
3	5	619.032000	ms	total	List	YkLua	awfy	1500	default					5
3	6	621.445000	ms	total	List	YkLua	awfy	1500	default					5
3	7	620.257000	ms	total	List	YkLua	awfy	1500	default					5
3	8	625.928000	ms	total	List	YkLua	awfy	1500	default					5
3	9	629.415000	ms	total	List	YkLua	awfy	1500	default					5
3	10	630.296000	ms	total	List	YkLua	awfy	1500	default					5
4	1	631.771000	ms	total	List	YkLua	awfy	1500	default					5
4	2	624.315000	ms	total	List	YkLua	awfy	1500	default					5
4	3	620.809000	ms	total	List	YkLua	awfy	1500	default					5
4	4	622.940000	ms	total	List	YkLua	awfy	1500	default					5
4	5	622.756000	ms	total	List	YkLua	awfy	1500	default					5
4	6	622.167000	ms	total	List	YkLua	awfy	1500	default					5
4	7	623.368000	ms	total	List	YkLua	awfy	1500	default					5
4	8	623.553000	ms	total	List	YkLua	awfy	1500	default					5
4	9	621.307000	ms	total	List	YkLua	awfy	1500	default					5
4	10	622.706000	ms	total	List	YkLua	awfy	1500	default					5
5	1	629.233000	ms	total	List	YkLua	awfy	1500	default					5
5	2	615.220000	ms	total	List	YkLua	awfy	1500	default					5
5	3	618.532000	ms	total	List	YkLua	awfy	1500	default					5
5	4	616.174000	ms	total	List	YkLua	awfy	1500	default					5
5	5	618.704000	ms	total	List	YkLua	awfy	1500	default					5
5	6	621.648000	ms	total	List	YkLua	awfy	1500	default					5
5	7	620.536000	ms	total	List	YkLua	awfy	1500	default					5
5	8	620.763000	ms	total	List	YkLua	awfy	1500	default					5
5	9	617.736000	ms	total	List	YkLua	awfy	1500	default					5
5	10	617.100000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	528.685000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	2	500.826000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	3	499.422000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	4	491.868000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	5	496.863000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	6	494.025000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	7	500.990000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	8	498.699000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	9	493.521000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	10	495.993000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	1	522.477000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	2	499.526000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	3	497.422000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	4	489.877000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	5	492.153000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	6	496.143000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	7	499.081000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	8	492.914000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	9	490.825000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	10	491.970000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	1	524.490000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	2	498.800000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	3	498.665000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	4	494.099000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	5	494.519000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	6	496.872000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	7	499.822000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	8	493.999000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	9	492.376000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	10	494.725000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	1	522.827000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	2	499.979000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	3	498.063000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	4	493.870000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	5	494.332000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	6	494.440000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	7	497.584000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	8	494.058000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	9	493.338000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	10	494.893000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	1	526.553000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	2	506.845000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	3	505.147000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	4	496.753000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	5	501.911000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	6	502.017000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	7	506.917000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	8	511.950000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	9	511.423000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	10	499.535000	ms	total	Heightmap	YkLua	realworld	2000	default					6
# benchmark: 7={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":7}
1	1	753.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	2	817.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	3	801.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	4	786.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	5	800.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	6	847.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	7	817.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	8	736.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	9	778.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	10	849.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	1	781.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	2	835.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	3	823.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	4	812.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	5	813.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	6	860.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	7	787.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	8	763.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	9	797.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	10	874.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	1	778.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	2	838.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	3	828.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	4	815.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	5	827.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	6	874.903000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	7	864.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	8	756.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	9	778.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	10	867.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	1	754.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	2	811.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	3	791.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	4	794.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	5	801.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	6	845.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	7	777.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	8	748.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	9	776.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	10	845.752000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	1	761.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	2	815.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	3	838.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	4	790.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	5	801.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	6	860.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	7	845.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	8	746.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	9	785.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	10	857.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2579.046000	ms	total	CD	Lua	awfy	250	default					8
1	2	2571.949000	ms	total	CD	Lua	awfy	250	default					8
1	3	2584.063000	ms	total	CD	Lua	awfy	250	default					8
1	4	2584.631000	ms	total	CD	Lua	awfy	250	default					8
1	5	2586.150000	ms	total	CD	Lua	awfy	250	default					8
1	6	2586.299000	ms	total	CD	Lua	awfy	250	default					8
1	7	2591.700000	ms	total	CD	Lua	awfy	250	default					8
1	8	2587.462000	ms	total	CD	Lua	awfy	250	default					8
1	9	2590.452000	ms	total	CD	Lua	awfy	250	default					8
1	10	2589.525000	ms	total	CD	Lua	awfy	250	default					8
2	1	2591.667000	ms	total	CD	Lua	awfy	250	default					8
2	2	2614.122000	ms	total	CD	Lua	awfy	250	default					8
2	3	2599.718000	ms	total	CD	Lua	awfy	250	default					8
2	4	2590.769000	ms	total	CD	Lua	awfy	250	default					8
2	5	2592.349000	ms	total	CD	Lua	awfy	250	default					8
2	6	2593.116000	ms	total	CD	Lua	awfy	250	default					8
2	7	2564.420000	ms	total	CD	Lua	awfy	250	default					8
2	8	2563.737000	ms	total	CD	Lua	awfy	250	default					8
2	9	2572.037000	ms	total	CD	Lua	awfy	250	default					8
2	10	2570.462000	ms	total	CD	Lua	awfy	250	default					8
3	1	2631.058000	ms	total	CD	Lua	awfy	250	default					8
3	2	2629.557000	ms	total	CD	Lua	awfy	250	default					8
3	3	2634.929000	ms	total	CD	Lua	awfy	250	default					8
3	4	2632.479000	ms	total	CD	Lua	awfy	250	default					8
3	5	2633.547000	ms	total	CD	Lua	awfy	250	default					8
3	6	2639.887000	ms	total	CD	Lua	awfy	250	default					8
3	7	2636.157000	ms	total	CD	Lua	awfy	250	default					8
3	8	2629.264000	ms	total	CD	Lua	awfy	250	default					8
3	9	2599.668000	ms	total	CD	Lua	awfy	250	default					8
3	10	2600.858000	ms	total	CD	Lua	awfy	250	default					8
4	1	2684.288000	ms	total	CD	Lua	awfy	250	default					8
4	2	2699.182000	ms	total	CD	Lua	awfy	250	default					8
4	3	2702.270000	ms	total	CD	Lua	awfy	250	default					8
4	4	2702.063000	ms	total	CD	Lua	awfy	250	default					8
4	5	2710.634000	ms	total	CD	Lua	awfy	250	default					8
4	6	2705.456000	ms	total	CD	Lua	awfy	250	default					8
4	7	2702.926000	ms	total	CD	Lua	awfy	250	default					8
4	8	2718.998000	ms	total	CD	Lua	awfy	250	default					8
4	9	2695.169000	ms	total	CD	Lua	awfy	250	default					8
4	10	2715.632000	ms	total	CD	Lua	awfy	250	default					8
5	1	2602.984000	ms	total	CD	Lua	awfy	250	default					8
5	2	2614.082000	ms	total	CD	Lua	awfy	250	default					8
5	3	2617.843000	ms	total	CD	Lua	awfy	250	default					8
5	4	2581.026000	ms	total	CD	Lua	awfy	250	default					8
5	5	2575.889000	ms	total	CD	Lua	awfy	250	default					8
5	6	2580.256000	ms	total	CD	Lua	awfy	250	default					8
5	7	2584.929000	ms	total	CD	Lua	awfy	250	default					8
5	8	2581.443000	ms	total	CD	Lua	awfy	250	default					8
5	9	2579.540000	ms	total	CD	Lua	awfy	250	default					8
5	10	2588.997000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	6445.802000	ms	total	Havlak	Lua	awfy	1500	default					9
1	2	7754.080000	ms	total	Havlak	Lua	awfy	1500	default					9
1	3	7929.212000	ms	total	Havlak	Lua	awfy	1500	default					9
1	4	7946.861000	ms	total	Havlak	Lua	awfy	1500	default					9
1	5	8237.648000	ms	total	Havlak	Lua	awfy	1500	default					9
1	6	6867.107000	ms	total	Havlak	Lua	awfy	1500	default					9
1	7	7181.593000	ms	total	Havlak	Lua	awfy	1500	default					9
1	8	8718.166000	ms	total	Havlak	Lua	awfy	1500	default					9
1	9	7626.142000	ms	total	Havlak	Lua	awfy	1500	default					9
1	10	8041.262000	ms	total	Havlak	Lua	awfy	1500	default					9
2	1	6415.557000	ms	total	Havlak	Lua	awfy	1500	default					9
2	2	7943.252000	ms	total	Havlak	Lua	awfy	1500	default					9
2	3	8862.525000	ms	total	Havlak	Lua	awfy	1500	default					9
2	4	7563.230000	ms	total	Havlak	Lua	awfy	1500	default					9
2	5	6747.517000	ms	total	Havlak	Lua	awfy	1500	default					9
2	6	6469.758000	ms	total	Havlak	Lua	awfy	1500	default					9
2	7	7480.610000	ms	total	Havlak	Lua	awfy	1500	default					9
2	8	7778.421000	ms	total	Havlak	Lua	awfy	1500	default					9
2	9	8287.274000	ms	total	Havlak	Lua	awfy	1500	default					9
2	10	8796.726000	ms	total	Havlak	Lua	awfy	1500	default					9
3	1	6403.801000	ms	total	Havlak	Lua	awfy	1500	default					9
3	2	7253.167000	ms	total	Havlak	Lua	awfy	1500	default					9
3	3	8312.124000	ms	total	Havlak	Lua	awfy	1500	default					9
3	4	7617.676000	ms	total	Havlak	Lua	awfy	1500	default					9
3	5	6955.214000	ms	total	Havlak	Lua	awfy	1500	default					9
3	6	7346.219000	ms	total	Havlak	Lua	awfy	1500	default					9
3	7	8469.844000	ms	total	Havlak	Lua	awfy	1500	default					9
3	8	7873.475000	ms	total	Havlak	Lua	awfy	1500	default					9
3	9	6396.827000	ms	total	Havlak	Lua	awfy	1500	default					9
3	10	6495.020000	ms	total	Havlak	Lua	awfy	1500	default					9
4	1	6417.280000	ms	total	Havlak	Lua	awfy	1500	default					9
4	2	7778.456000	ms	total	Havlak	Lua	awfy	1500	default					9
4	3	6810.834000	ms	total	Havlak	Lua	awfy	1500	default					9
4	4	6850.142000	ms	total	Havlak	Lua	awfy	1500	default					9
4	5	7948.858000	ms	total	Havlak	Lua	awfy	1500	default					9
4	6	8024.455000	ms	total	Havlak	Lua	awfy	1500	default					9
4	7	6484.228000	ms	total	Havlak	Lua	awfy	1500	default					9
4	8	6989.196000	ms	total	Havlak	Lua	awfy	1500	default					9
4	9	7971.192000	ms	total	Havlak	Lua	awfy	1500	default					9
4	10	7316.646000	ms	total	Havlak	Lua	awfy	1500	default					9
5	1	6389.174000	ms	total	Havlak	Lua	awfy	1500	default					9
5	2	7508.531000	ms	total	Havlak	Lua	awfy	1500	default					9
5	3	6990.746000	ms	total	Havlak	Lua	awfy	1500	default					9
5	4	7236.321000	ms	total	Havlak	Lua	awfy	1500	default					9
5	5	7716.665000	ms	total	Havlak	Lua	awfy	1500	default					9
5	6	7643.626000	ms	total	Havlak	Lua	awfy	1500	default					9
5	7	6807.879000	ms	total	Havlak	Lua	awfy	1500	default					9
5	8	7678.803000	ms	total	Havlak	Lua	awfy	1500	default					9
5	9	7810.141000	ms	total	Havlak	Lua	awfy	1500	default					9
5	10	6732.749000	ms	total	Havlak	Lua	awfy	1500	default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	3037.727000	ms	total	Richards	YkLua	awfy	100	default					10
1	2	2993.961000	ms	total	Richards	YkLua	awfy	100	default					10
1	3	3001.382000	ms	total	Richards	YkLua	awfy	100	default					10
1	4	3012.068000	ms	total	Richards	YkLua	awfy	100	default					10
1	5	3010.004000	ms	total	Richards	YkLua	awfy	100	default					10
1	6	3007.368000	ms	total	Richards	YkLua	awfy	100	default					10
1	7	3008.681000	ms	total	Richards	YkLua	awfy	100	default					10
1	8	3012.010000	ms	total	Richards	YkLua	awfy	100	default					10
1	9	3014.202000	ms	total	Richards	YkLua	awfy	100	default					10
1	10	3005.552000	ms	total	Richards	YkLua	awfy	100	default					10
2	1	3012.347000	ms	total	Richards	YkLua	awfy	100	default					10
2	2	2992.478000	ms	total	Richards	YkLua	awfy	100	default					10
2	3	2999.704000	ms	total	Richards	YkLua	awfy	100	default					10
2	4	3001.301000	ms	total	Richards	YkLua	awfy	100	default					10
2	5	3000.935000	ms	total	Richards	YkLua	awfy	100	default					10
2	6	3003.636000	ms	total	Richards	YkLua	awfy	100	default					10
2	7	3006.957000	ms	total	Richards	YkLua	awfy	100	default					10
2	8	2991.045000	ms	total	Richards	YkLua	awfy	100	default					10
2	9	2987.291000	ms	total	Richards	YkLua	awfy	100	default					10
