#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T18:53:51.664675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	4139.832000	ms	total	Richards	Lua	awfy	100	default					5
4	4	4154.075000	ms	total	Richards	Lua	awfy	100	default					5
4	5	4137.108000	ms	total	Richards	Lua	awfy	100	default					5
4	6	4134.148000	ms	total	Richards	Lua	awfy	100	default					5
4	7	4132.954000	ms	total	Richards	Lua	awfy	100	default					5
4	8	4148.924000	ms	total	Richards	Lua	awfy	100	default					5
4	9	4140.756000	ms	total	Richards	Lua	awfy	100	default					5
4	10	4129.734000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4299.685000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4304.935000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4293.728000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4270.302000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4270.779000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4275.256000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4286.154000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4271.827000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4268.576000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4281.768000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	894.386000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	886.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	886.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	889.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	887.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	887.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	886.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	885.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	885.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	887.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	903.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	892.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	894.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	895.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	895.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	899.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	897.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	896.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	893.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	896.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	886.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	882.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	880.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	880.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	880.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	881.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	880.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	880.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	880.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	879.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	952.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	945.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	945.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	945.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	945.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	945.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	948.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	942.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	939.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	943.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	893.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	893.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	892.711000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	889.159000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	896.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	893.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	894.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	888.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	887.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	891.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	880.619000	ms	total	List	Lua	awfy	1500	default					7
1	2	899.789000	ms	total	List	Lua	awfy	1500	default					7
1	3	901.552000	ms	total	List	Lua	awfy	1500	default					7
1	4	899.971000	ms	total	List	Lua	awfy	1500	default					7
1	5	902.556000	ms	total	List	Lua	awfy	1500	default					7
1	6	901.091000	ms	total	List	Lua	awfy	1500	default					7
1	7	902.079000	ms	total	List	Lua	awfy	1500	default					7
1	8	901.636000	ms	total	List	Lua	awfy	1500	default					7
1	9	901.501000	ms	total	List	Lua	awfy	1500	default					7
1	10	902.674000	ms	total	List	Lua	awfy	1500	default					7
2	1	794.077000	ms	total	List	Lua	awfy	1500	default					7
2	2	789.244000	ms	total	List	Lua	awfy	1500	default					7
2	3	789.602000	ms	total	List	Lua	awfy	1500	default					7
2	4	790.512000	ms	total	List	Lua	awfy	1500	default					7
2	5	792.610000	ms	total	List	Lua	awfy	1500	default					7
2	6	793.807000	ms	total	List	Lua	awfy	1500	default					7
2	7	793.863000	ms	total	List	Lua	awfy	1500	default					7
2	8	797.888000	ms	total	List	Lua	awfy	1500	default					7
2	9	794.958000	ms	total	List	Lua	awfy	1500	default					7
2	10	796.502000	ms	total	List	Lua	awfy	1500	default					7
3	1	860.219000	ms	total	List	Lua	awfy	1500	default					7
3	2	862.730000	ms	total	List	Lua	awfy	1500	default					7
3	3	863.864000	ms	total	List	Lua	awfy	1500	default					7
3	4	860.954000	ms	total	List	Lua	awfy	1500	default					7
3	5	860.702000	ms	total	List	Lua	awfy	1500	default					7
3	6	860.433000	ms	total	List	Lua	awfy	1500	default					7
3	7	861.512000	ms	total	List	Lua	awfy	1500	default					7
3	8	856.956000	ms	total	List	Lua	awfy	1500	default					7
3	9	858.242000	ms	total	List	Lua	awfy	1500	default					7
3	10	858.915000	ms	total	List	Lua	awfy	1500	default					7
4	1	790.057000	ms	total	List	Lua	awfy	1500	default					7
4	2	789.790000	ms	total	List	Lua	awfy	1500	default					7
4	3	794.663000	ms	total	List	Lua	awfy	1500	default					7
4	4	795.315000	ms	total	List	Lua	awfy	1500	default					7
4	5	788.510000	ms	total	List	Lua	awfy	1500	default					7
4	6	790.432000	ms	total	List	Lua	awfy	1500	default					7
4	7	788.669000	ms	total	List	Lua	awfy	1500	default					7
4	8	783.468000	ms	total	List	Lua	awfy	1500	default					7
4	9	787.300000	ms	total	List	Lua	awfy	1500	default					7
4	10	786.301000	ms	total	List	Lua	awfy	1500	default					7
5	1	862.212000	ms	total	List	Lua	awfy	1500	default					7
5	2	860.032000	ms	total	List	Lua	awfy	1500	default					7
5	3	863.248000	ms	total	List	Lua	awfy	1500	default					7
5	4	864.509000	ms	total	List	Lua	awfy	1500	default					7
5	5	868.128000	ms	total	List	Lua	awfy	1500	default					7
5	6	870.981000	ms	total	List	Lua	awfy	1500	default					7
5	7	861.457000	ms	total	List	Lua	awfy	1500	default					7
5	8	860.834000	ms	total	List	Lua	awfy	1500	default					7
5	9	860.888000	ms	total	List	Lua	awfy	1500	default					7
5	10	861.204000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":8}
1	1	293.642000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	2	289.353000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	3	288.422000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	4	287.944000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	5	288.471000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	6	287.886000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	7	288.410000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	8	289.749000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	9	289.576000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	10	289.594000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	1	299.051000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	2	296.128000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	3	293.459000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	4	293.324000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	5	293.287000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	6	291.996000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	7	294.058000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	8	292.615000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	9	293.588000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	10	294.142000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	1	296.157000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	2	292.751000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	3	294.816000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	4	291.701000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	5	294.725000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	6	293.602000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	7	293.739000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	8	292.489000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	9	292.720000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	10	292.876000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	1	295.335000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	2	291.045000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	3	291.121000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	4	290.922000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	5	290.716000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	6	290.313000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	7	289.887000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	8	289.842000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	9	289.674000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	10	289.430000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	1	299.250000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	2	293.219000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	3	293.455000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	4	295.504000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	5	295.255000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	6	292.813000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	7	293.560000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	8	293.044000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	9	291.131000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	10	292.760000	ms	total	Sieve	YkLua	awfy	3000	default					8
# benchmark: 9={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	692.402000	ms	total	Queens	Lua	awfy	1000	default					9
1	2	690.825000	ms	total	Queens	Lua	awfy	1000	default					9
1	3	691.291000	ms	total	Queens	Lua	awfy	1000	default					9
1	4	691.866000	ms	total	Queens	Lua	awfy	1000	default					9
1	5	689.655000	ms	total	Queens	Lua	awfy	1000	default					9
1	6	691.523000	ms	total	Queens	Lua	awfy	1000	default					9
1	7	689.919000	ms	total	Queens	Lua	awfy	1000	default					9
1	8	692.633000	ms	total	Queens	Lua	awfy	1000	default					9
1	9	689.495000	ms	total	Queens	Lua	awfy	1000	default					9
1	10	688.070000	ms	total	Queens	Lua	awfy	1000	default					9
2	1	676.079000	ms	total	Queens	Lua	awfy	1000	default					9
2	2	675.604000	ms	total	Queens	Lua	awfy	1000	default					9
2	3	675.711000	ms	total	Queens	Lua	awfy	1000	default					9
2	4	675.831000	ms	total	Queens	Lua	awfy	1000	default					9
2	5	676.583000	ms	total	Queens	Lua	awfy	1000	default					9
2	6	677.940000	ms	total	Queens	Lua	awfy	1000	default					9
2	7	677.285000	ms	total	Queens	Lua	awfy	1000	default					9
2	8	676.825000	ms	total	Queens	Lua	awfy	1000	default					9
2	9	680.511000	ms	total	Queens	Lua	awfy	1000	default					9
2	10	682.961000	ms	total	Queens	Lua	awfy	1000	default					9
3	1	700.905000	ms	total	Queens	Lua	awfy	1000	default					9
3	2	701.429000	ms	total	Queens	Lua	awfy	1000	default					9
3	3	703.546000	ms	total	Queens	Lua	awfy	1000	default					9
3	4	702.457000	ms	total	Queens	Lua	awfy	1000	default					9
3	5	700.330000	ms	total	Queens	Lua	awfy	1000	default					9
3	6	703.560000	ms	total	Queens	Lua	awfy	1000	default					9
3	7	701.346000	ms	total	Queens	Lua	awfy	1000	default					9
3	8	702.064000	ms	total	Queens	Lua	awfy	1000	default					9
3	9	701.923000	ms	total	Queens	Lua	awfy	1000	default					9
3	10	700.551000	ms	total	Queens	Lua	awfy	1000	default					9
4	1	670.174000	ms	total	Queens	Lua	awfy	1000	default					9
4	2	674.967000	ms	total	Queens	Lua	awfy	1000	default					9
4	3	678.509000	ms	total	Queens	Lua	awfy	1000	default					9
4	4	677.272000	ms	total	Queens	Lua	awfy	1000	default					9
4	5	676.695000	ms	total	Queens	Lua	awfy	1000	default					9
4	6	671.424000	ms	total	Queens	Lua	awfy	1000	default					9
4	7	669.939000	ms	total	Queens	Lua	awfy	1000	default					9
4	8	669.621000	ms	total	Queens	Lua	awfy	1000	default					9
4	9	668.574000	ms	total	Queens	Lua	awfy	1000	default					9
4	10	669.548000	ms	total	Queens	Lua	awfy	1000	default					9
5	1	677.925000	ms	total	Queens	Lua	awfy	1000	default					9
5	2	674.594000	ms	total	Queens	Lua	awfy	1000	default					9
5	3	673.814000	ms	total	Queens	Lua	awfy	1000	default					9
5	4	673.613000	ms	total	Queens	Lua	awfy	1000	default					9
5	5	680.248000	ms	total	Queens	Lua	awfy	1000	default					9
5	6	679.348000	ms	total	Queens	Lua	awfy	1000	default					9
5	7	678.646000	ms	total	Queens	Lua	awfy	1000	default					9
5	8	674.925000	ms	total	Queens	Lua	awfy	1000	default					9
5	9	678.889000	ms	total	Queens	Lua	awfy	1000	default					9
5	10	678.215000	ms	total	Queens	Lua	awfy	1000	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	384.399000	ms	total	NBody	YkLua	awfy	250000	default					10
1	2	372.764000	ms	total	NBody	YkLua	awfy	250000	default					10
1	3	373.003000	ms	total	NBody	YkLua	awfy	250000	default					10
1	4	375.855000	ms	total	NBody	YkLua	awfy	250000	default					10
1	5	374.889000	ms	total	NBody	YkLua	awfy	250000	default					10
1	6	374.157000	ms	total	NBody	YkLua	awfy	250000	default					10
1	7	376.321000	ms	total	NBody	YkLua	awfy	250000	default					10
1	8	373.339000	ms	total	NBody	YkLua	awfy	250000	default					10
1	9	373.924000	ms	total	NBody	YkLua	awfy	250000	default					10
1	10	376.967000	ms	total	NBody	YkLua	awfy	250000	default					10
2	1	369.001000	ms	total	NBody	YkLua	awfy	250000	default					10
2	2	361.630000	ms	total	NBody	YkLua	awfy	250000	default					10
2	3	364.090000	ms	total	NBody	YkLua	awfy	250000	default					10
2	4	362.293000	ms	total	NBody	YkLua	awfy	250000	default					10
2	5	364.307000	ms	total	NBody	YkLua	awfy	250000	default					10
2	6	361.626000	ms	total	NBody	YkLua	awfy	250000	default					10
2	7	364.619000	ms	total	NBody	YkLua	awfy	250000	default					10
2	8	364.099000	ms	total	NBody	YkLua	awfy	250000	default					10
2	9	363.731000	ms	total	NBody	YkLua	awfy	250000	default					10
2	10	364.511000	ms	total	NBody	YkLua	awfy	250000	default					10
3	1	360.034000	ms	total	NBody	YkLua	awfy	250000	default					10
3	2	350.158000	ms	total	NBody	YkLua	awfy	250000	default					10
3	3	348.829000	ms	total	NBody	YkLua	awfy	250000	default					10
3	4	350.975000	ms	total	NBody	YkLua	awfy	250000	default					10
3	5	350.118000	ms	total	NBody	YkLua	awfy	250000	default					10
3	6	348.902000	ms	total	NBody	YkLua	awfy	250000	default					10
3	7	350.488000	ms	total	NBody	YkLua	awfy	250000	default					10
3	8	349.288000	ms	total	NBody	YkLua	awfy	250000	default					10
3	9	348.811000	ms	total	NBody	YkLua	awfy	250000	default					10
3	10	349.033000	ms	total	NBody	YkLua	awfy	250000	default					10
4	1	388.762000	ms	total	NBody	YkLua	awfy	250000	default					10
4	2	378.781000	ms	total	NBody	YkLua	awfy	250000	default					10
