#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T15:14:06.867071+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	829.881000	ms	total	Towers	YkLua	awfy	600	default					5
5	5	837.241000	ms	total	Towers	YkLua	awfy	600	default					5
5	6	834.359000	ms	total	Towers	YkLua	awfy	600	default					5
5	7	828.244000	ms	total	Towers	YkLua	awfy	600	default					5
5	8	834.010000	ms	total	Towers	YkLua	awfy	600	default					5
5	9	829.925000	ms	total	Towers	YkLua	awfy	600	default					5
5	10	830.979000	ms	total	Towers	YkLua	awfy	600	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	858.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	880.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	886.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	876.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	881.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	894.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	883.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	873.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	868.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	862.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	863.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	900.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	898.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	902.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	906.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	907.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	904.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	899.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	892.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	886.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	861.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	888.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	888.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	883.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	887.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	884.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	894.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	891.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	889.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	863.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	879.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	901.876000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	895.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	917.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	908.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	897.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	905.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	905.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	898.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	889.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	856.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	888.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	888.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	889.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	883.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	891.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	895.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	900.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	888.876000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	881.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":7}
1	1	320.275000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	2	313.551000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	3	314.655000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	4	314.824000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	5	315.962000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	6	315.532000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	7	317.646000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	8	311.539000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	9	311.710000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	10	308.394000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	1	317.050000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	2	313.153000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	3	309.398000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	4	307.563000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	5	311.449000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	6	310.642000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	7	311.988000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	8	309.951000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	9	310.556000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	10	311.022000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	1	316.710000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	2	313.355000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	3	312.873000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	4	313.197000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	5	311.448000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	6	308.130000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	7	313.320000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	8	311.161000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	9	310.490000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	10	308.876000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	1	315.556000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	2	311.477000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	3	309.852000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	4	309.840000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	5	309.185000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	6	311.328000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	7	307.011000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	8	313.200000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	9	312.876000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	10	311.771000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	1	319.167000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	2	314.594000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	3	312.682000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	4	315.048000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	5	314.170000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	6	313.839000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	7	313.676000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	8	311.340000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	9	313.030000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	10	314.529000	ms	total	Sieve	YkLua	awfy	3000	default					7
# benchmark: 8={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	886.374000	ms	total	List	Lua	awfy	1500	default					8
1	2	890.495000	ms	total	List	Lua	awfy	1500	default					8
1	3	886.312000	ms	total	List	Lua	awfy	1500	default					8
1	4	894.235000	ms	total	List	Lua	awfy	1500	default					8
1	5	891.208000	ms	total	List	Lua	awfy	1500	default					8
1	6	892.117000	ms	total	List	Lua	awfy	1500	default					8
1	7	889.906000	ms	total	List	Lua	awfy	1500	default					8
1	8	888.648000	ms	total	List	Lua	awfy	1500	default					8
1	9	887.156000	ms	total	List	Lua	awfy	1500	default					8
1	10	886.066000	ms	total	List	Lua	awfy	1500	default					8
2	1	869.454000	ms	total	List	Lua	awfy	1500	default					8
2	2	867.836000	ms	total	List	Lua	awfy	1500	default					8
2	3	864.017000	ms	total	List	Lua	awfy	1500	default					8
2	4	867.821000	ms	total	List	Lua	awfy	1500	default					8
2	5	865.566000	ms	total	List	Lua	awfy	1500	default					8
2	6	867.436000	ms	total	List	Lua	awfy	1500	default					8
2	7	868.416000	ms	total	List	Lua	awfy	1500	default					8
2	8	865.906000	ms	total	List	Lua	awfy	1500	default					8
2	9	867.170000	ms	total	List	Lua	awfy	1500	default					8
2	10	865.335000	ms	total	List	Lua	awfy	1500	default					8
3	1	878.401000	ms	total	List	Lua	awfy	1500	default					8
3	2	884.799000	ms	total	List	Lua	awfy	1500	default					8
3	3	886.541000	ms	total	List	Lua	awfy	1500	default					8
3	4	884.790000	ms	total	List	Lua	awfy	1500	default					8
3	5	895.942000	ms	total	List	Lua	awfy	1500	default					8
3	6	885.837000	ms	total	List	Lua	awfy	1500	default					8
3	7	885.610000	ms	total	List	Lua	awfy	1500	default					8
3	8	891.664000	ms	total	List	Lua	awfy	1500	default					8
3	9	891.253000	ms	total	List	Lua	awfy	1500	default					8
3	10	889.994000	ms	total	List	Lua	awfy	1500	default					8
4	1	867.379000	ms	total	List	Lua	awfy	1500	default					8
4	2	872.111000	ms	total	List	Lua	awfy	1500	default					8
4	3	875.891000	ms	total	List	Lua	awfy	1500	default					8
4	4	875.632000	ms	total	List	Lua	awfy	1500	default					8
4	5	874.363000	ms	total	List	Lua	awfy	1500	default					8
4	6	871.474000	ms	total	List	Lua	awfy	1500	default					8
4	7	877.564000	ms	total	List	Lua	awfy	1500	default					8
4	8	873.419000	ms	total	List	Lua	awfy	1500	default					8
4	9	866.731000	ms	total	List	Lua	awfy	1500	default					8
4	10	870.110000	ms	total	List	Lua	awfy	1500	default					8
5	1	876.608000	ms	total	List	Lua	awfy	1500	default					8
5	2	875.298000	ms	total	List	Lua	awfy	1500	default					8
5	3	872.043000	ms	total	List	Lua	awfy	1500	default					8
5	4	872.487000	ms	total	List	Lua	awfy	1500	default					8
5	5	873.576000	ms	total	List	Lua	awfy	1500	default					8
5	6	867.191000	ms	total	List	Lua	awfy	1500	default					8
5	7	870.565000	ms	total	List	Lua	awfy	1500	default					8
5	8	869.559000	ms	total	List	Lua	awfy	1500	default					8
5	9	873.067000	ms	total	List	Lua	awfy	1500	default					8
5	10	870.483000	ms	total	List	Lua	awfy	1500	default					8
# benchmark: 9={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":9}
1	1	827.409000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	2	838.661000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	3	852.152000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	4	869.442000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	5	843.947000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	6	850.297000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	7	842.312000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	8	832.989000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	9	843.118000	ms	total	binarytrees	YkLua	cbgame	15	default					9
1	10	843.578000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	1	828.440000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	2	835.191000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	3	832.209000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	4	852.904000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	5	848.000000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	6	866.875000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	7	841.467000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	8	842.136000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	9	838.520000	ms	total	binarytrees	YkLua	cbgame	15	default					9
2	10	841.266000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	1	814.123000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	2	832.833000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	3	843.752000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	4	848.278000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	5	832.965000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	6	833.993000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	7	823.553000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	8	829.782000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	9	833.582000	ms	total	binarytrees	YkLua	cbgame	15	default					9
3	10	831.497000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	1	822.742000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	2	827.911000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	3	835.566000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	4	849.177000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	5	846.527000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	6	841.615000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	7	833.093000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	8	834.330000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	9	848.401000	ms	total	binarytrees	YkLua	cbgame	15	default					9
4	10	845.186000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	1	833.367000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	2	842.528000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	3	857.913000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	4	856.521000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	5	846.841000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	6	851.160000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	7	834.916000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	8	833.492000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	9	837.391000	ms	total	binarytrees	YkLua	cbgame	15	default					9
5	10	843.086000	ms	total	binarytrees	YkLua	cbgame	15	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2523.897000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2394.840000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2362.108000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2369.851000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2356.417000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2366.737000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2373.998000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2369.373000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2370.295000	ms	total	CD	YkLua	awfy	250	default					10
1	10	2371.579000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2560.029000	ms	total	CD	YkLua	awfy	250	default					10
2	2	2430.769000	ms	total	CD	YkLua	awfy	250	default					10
2	3	2397.496000	ms	total	CD	YkLua	awfy	250	default					10
2	4	2394.187000	ms	total	CD	YkLua	awfy	250	default					10
2	5	2355.006000	ms	total	CD	YkLua	awfy	250	default					10
2	6	2353.833000	ms	total	CD	YkLua	awfy	250	default					10
2	7	2367.860000	ms	total	CD	YkLua	awfy	250	default					10
2	8	2365.907000	ms	total	CD	YkLua	awfy	250	default					10
2	9	2372.732000	ms	total	CD	YkLua	awfy	250	default					10
2	10	2355.529000	ms	total	CD	YkLua	awfy	250	default					10
3	1	2548.579000	ms	total	CD	YkLua	awfy	250	default					10
3	2	2432.480000	ms	total	CD	YkLua	awfy	250	default					10
3	3	2356.582000	ms	total	CD	YkLua	awfy	250	default					10
3	4	2351.108000	ms	total	CD	YkLua	awfy	250	default					10
3	5	2334.768000	ms	total	CD	YkLua	awfy	250	default					10
3	6	2344.448000	ms	total	CD	YkLua	awfy	250	default					10
3	7	2354.368000	ms	total	CD	YkLua	awfy	250	default					10
3	8	2357.350000	ms	total	CD	YkLua	awfy	250	default					10
3	9	2355.097000	ms	total	CD	YkLua	awfy	250	default					10
3	10	2354.878000	ms	total	CD	YkLua	awfy	250	default					10
4	1	2498.806000	ms	total	CD	YkLua	awfy	250	default					10
4	2	2361.330000	ms	total	CD	YkLua	awfy	250	default					10
4	3	2334.185000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2331.290000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2329.916000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2333.262000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2331.064000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2343.811000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2329.102000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2336.436000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2524.529000	ms	total	CD	YkLua	awfy	250	default					10
