#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T22:30:09.969652+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3499947000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1624.421000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1617.843000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1611.746000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1595.140000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1621.441000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1595.991000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1595.494000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1591.401000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1592.558000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1589.429000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1577.013000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1576.168000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1590.474000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1609.830000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1613.548000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	815.883000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	2	806.603000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	3	822.340000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	4	838.548000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	5	830.830000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	6	846.397000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	7	828.034000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	8	815.193000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	9	825.785000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	10	830.080000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	1	810.563000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	2	807.244000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	3	833.746000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	4	850.864000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	5	858.256000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	6	862.060000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	7	860.565000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	8	844.373000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	9	838.496000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	10	841.461000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	1	812.849000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	2	805.322000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	3	814.706000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	4	812.114000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	5	812.930000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	6	829.430000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	7	819.696000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	8	809.690000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	9	806.570000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	10	808.099000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	1	830.669000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	2	829.580000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	3	840.754000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	4	842.556000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	5	847.988000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	6	860.607000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	7	831.824000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	8	832.306000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	9	828.225000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	10	832.909000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	1	813.348000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	2	814.403000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	3	839.567000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	4	850.141000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	5	859.753000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	6	859.242000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	7	862.179000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	8	862.213000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	9	840.926000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	10	840.848000	ms	total	binarytrees	YkLua	cbgame	15	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	1053.124000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	1068.642000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	1067.034000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	1068.590000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	1069.490000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	1077.440000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	1076.187000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	1076.237000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	1075.616000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	1075.693000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	1104.107000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	1107.755000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	1133.589000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	1137.839000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	1131.866000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	1126.563000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	1129.091000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	1118.563000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	1134.193000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	1133.768000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	1037.269000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	1038.841000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	1037.169000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	1039.088000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	1038.999000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	1040.258000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	1038.915000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	1040.000000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	1043.782000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	1044.030000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	1066.529000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	1072.623000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	1077.890000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	1075.850000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	1077.294000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	1083.256000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	1072.402000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	1074.527000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	1084.501000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	1081.566000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	1058.563000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	1065.604000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	1066.479000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	1065.064000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	1067.331000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	1074.011000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	1077.229000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	1072.772000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	1077.412000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	1074.442000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	903.415000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	2	936.006000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	3	932.146000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	4	947.382000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	5	949.158000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	6	965.180000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	7	976.834000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	8	1006.578000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	9	1014.426000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	10	1015.160000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	1	915.653000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	2	954.185000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	3	954.005000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	4	938.853000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	5	945.593000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	6	959.582000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	7	989.602000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	8	992.937000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	9	1005.547000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	10	1001.070000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	1	911.142000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	2	938.211000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	3	940.240000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	4	936.097000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	5	943.854000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	6	959.862000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	7	984.654000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	8	1014.855000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	9	1012.613000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	10	1009.114000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	1	908.602000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	2	937.703000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	3	935.600000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	4	931.752000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	5	938.714000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	6	956.833000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	7	968.937000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	8	1004.570000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	9	1004.946000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	10	989.479000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	1	910.343000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	2	944.213000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	3	947.698000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	4	940.316000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	5	945.859000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	6	966.162000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	7	975.702000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	8	993.011000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	9	1022.561000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	10	1010.233000	ms	total	binarytrees	Lua	cbgame	15	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	823.132000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	2	787.737000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	3	790.221000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	4	790.473000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	5	787.498000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	6	790.273000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	7	794.163000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	8	792.853000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	9	795.574000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	10	792.644000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	1	812.539000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	2	780.266000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	3	778.741000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	4	780.288000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	5	779.400000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	6	777.336000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	7	781.783000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	8	785.097000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	9	785.596000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	10	782.560000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	1	788.563000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	2	760.143000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	3	760.812000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	4	761.354000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	5	761.210000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	6	759.938000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	7	757.915000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	8	760.716000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	9	757.249000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	10	761.405000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	1	799.567000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	2	761.123000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	3	764.085000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	4	769.473000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	5	767.757000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	6	771.942000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	7	772.091000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	8	772.296000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	9	771.538000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	10	771.295000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	1	800.217000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	2	764.779000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	3	766.318000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	4	765.945000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	5	765.623000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	6	765.977000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	7	767.963000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	8	762.777000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	9	765.515000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	10	764.146000	ms	total	HashIds	YkLua	realworld	6000	default					9
# benchmark: 10={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1087.725000	ms	total	Permute	Lua	awfy	1000	default					10
1	2	1089.597000	ms	total	Permute	Lua	awfy	1000	default					10
1	3	1083.347000	ms	total	Permute	Lua	awfy	1000	default					10
1	4	1082.670000	ms	total	Permute	Lua	awfy	1000	default					10
1	5	1085.625000	ms	total	Permute	Lua	awfy	1000	default					10
1	6	1086.687000	ms	total	Permute	Lua	awfy	1000	default					10
1	7	1091.175000	ms	total	Permute	Lua	awfy	1000	default					10
1	8	1095.391000	ms	total	Permute	Lua	awfy	1000	default					10
1	9	1094.951000	ms	total	Permute	Lua	awfy	1000	default					10
1	10	1100.358000	ms	total	Permute	Lua	awfy	1000	default					10
2	1	1149.206000	ms	total	Permute	Lua	awfy	1000	default					10
2	2	1161.260000	ms	total	Permute	Lua	awfy	1000	default					10
2	3	1163.425000	ms	total	Permute	Lua	awfy	1000	default					10
2	4	1168.357000	ms	total	Permute	Lua	awfy	1000	default					10
2	5	1168.420000	ms	total	Permute	Lua	awfy	1000	default					10
2	6	1167.477000	ms	total	Permute	Lua	awfy	1000	default					10
2	7	1168.872000	ms	total	Permute	Lua	awfy	1000	default					10
2	8	1164.991000	ms	total	Permute	Lua	awfy	1000	default					10
2	9	1165.530000	ms	total	Permute	Lua	awfy	1000	default					10
