#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-10T02:05:37.292801+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465983000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	967.531000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	969.421000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	973.359000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	975.458000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	968.249000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	973.415000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	978.702000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	975.251000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	981.087000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	980.408000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	973.470000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	980.172000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	975.164000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	978.196000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	969.802000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	973.488000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	959.368000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	963.743000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	962.903000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	960.274000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	959.097000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	964.777000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	963.999000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	966.966000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	964.805000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	968.308000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	1002.458000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	996.601000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	995.521000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	993.428000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	997.929000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	999.170000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	995.778000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	996.265000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	997.324000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	997.823000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	770.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	829.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	824.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	813.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	824.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	863.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	849.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	753.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	773.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	861.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	760.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	807.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	795.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	799.435000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	798.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	843.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	777.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	754.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	749.282000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	836.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	753.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	815.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	805.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	796.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	809.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	850.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	824.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	749.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	787.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	855.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	775.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	809.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	790.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	793.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	793.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	827.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	768.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	741.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	753.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	839.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	770.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	819.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	799.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	815.282000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	798.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	830.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	776.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	744.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	757.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	849.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	859.128000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	2	833.222000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	3	899.563000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	4	924.323000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	5	916.757000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	6	928.173000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	7	937.689000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	8	938.633000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	9	927.751000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	10	908.717000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	1	857.270000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	2	825.798000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	3	882.717000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	4	913.465000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	5	905.943000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	6	901.294000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	7	946.449000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	8	946.907000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	9	924.339000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	10	898.164000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	1	854.597000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	2	822.935000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	3	894.966000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	4	920.912000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	5	915.810000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	6	905.799000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	7	935.330000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	8	957.269000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	9	941.970000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	10	915.002000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	1	858.568000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	2	827.734000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	3	892.157000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	4	920.521000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	5	915.113000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	6	909.948000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	7	937.225000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	8	941.673000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	9	929.563000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	10	920.272000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	1	854.042000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	2	819.098000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	3	889.814000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	4	919.148000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	5	904.002000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	6	904.571000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	7	934.297000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	8	941.303000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	9	928.364000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	10	907.825000	ms	total	binarytrees	Lua	cbgame	15	default					7
# benchmark: 8={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":8}
1	1	353.805000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	2	357.080000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	3	361.329000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	4	353.613000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	5	353.562000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	6	359.891000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	7	357.395000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	8	357.939000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	9	363.012000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	10	364.089000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	1	359.214000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	2	359.465000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	3	354.838000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	4	365.129000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	5	364.778000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	6	355.549000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	7	362.127000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	8	354.231000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	9	360.560000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	10	373.375000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	1	366.972000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	2	369.045000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	3	371.797000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	4	363.596000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	5	377.929000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	6	369.541000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	7	373.222000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	8	374.877000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	9	365.527000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	10	375.424000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	1	365.150000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	2	369.518000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	3	372.918000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	4	370.978000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	5	367.150000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	6	363.378000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	7	367.176000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	8	365.359000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	9	367.182000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	10	358.166000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	1	365.785000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	2	364.602000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	3	363.318000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	4	365.068000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	5	357.965000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	6	354.484000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	7	356.342000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	8	355.913000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	9	362.304000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	10	355.043000	ms	total	Mandelbrot	Lua	awfy	500	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2689.294000	ms	total	CD	Lua	awfy	250	default					9
1	2	2677.956000	ms	total	CD	Lua	awfy	250	default					9
1	3	2675.062000	ms	total	CD	Lua	awfy	250	default					9
1	4	2673.028000	ms	total	CD	Lua	awfy	250	default					9
1	5	2673.698000	ms	total	CD	Lua	awfy	250	default					9
1	6	2680.012000	ms	total	CD	Lua	awfy	250	default					9
1	7	2661.960000	ms	total	CD	Lua	awfy	250	default					9
1	8	2672.557000	ms	total	CD	Lua	awfy	250	default					9
1	9	2673.122000	ms	total	CD	Lua	awfy	250	default					9
1	10	2682.702000	ms	total	CD	Lua	awfy	250	default					9
2	1	2572.928000	ms	total	CD	Lua	awfy	250	default					9
2	2	2591.294000	ms	total	CD	Lua	awfy	250	default					9
2	3	2609.834000	ms	total	CD	Lua	awfy	250	default					9
2	4	2608.972000	ms	total	CD	Lua	awfy	250	default					9
2	5	2606.043000	ms	total	CD	Lua	awfy	250	default					9
2	6	2611.386000	ms	total	CD	Lua	awfy	250	default					9
2	7	2594.192000	ms	total	CD	Lua	awfy	250	default					9
2	8	2575.614000	ms	total	CD	Lua	awfy	250	default					9
2	9	2569.465000	ms	total	CD	Lua	awfy	250	default					9
2	10	2574.097000	ms	total	CD	Lua	awfy	250	default					9
3	1	2590.062000	ms	total	CD	Lua	awfy	250	default					9
3	2	2586.881000	ms	total	CD	Lua	awfy	250	default					9
3	3	2600.288000	ms	total	CD	Lua	awfy	250	default					9
3	4	2607.945000	ms	total	CD	Lua	awfy	250	default					9
3	5	2598.222000	ms	total	CD	Lua	awfy	250	default					9
3	6	2596.021000	ms	total	CD	Lua	awfy	250	default					9
3	7	2599.947000	ms	total	CD	Lua	awfy	250	default					9
3	8	2605.927000	ms	total	CD	Lua	awfy	250	default					9
3	9	2609.219000	ms	total	CD	Lua	awfy	250	default					9
3	10	2604.068000	ms	total	CD	Lua	awfy	250	default					9
4	1	2610.767000	ms	total	CD	Lua	awfy	250	default					9
4	2	2628.336000	ms	total	CD	Lua	awfy	250	default					9
4	3	2622.718000	ms	total	CD	Lua	awfy	250	default					9
4	4	2621.503000	ms	total	CD	Lua	awfy	250	default					9
4	5	2628.153000	ms	total	CD	Lua	awfy	250	default					9
4	6	2639.781000	ms	total	CD	Lua	awfy	250	default					9
4	7	2600.211000	ms	total	CD	Lua	awfy	250	default					9
4	8	2602.930000	ms	total	CD	Lua	awfy	250	default					9
4	9	2599.040000	ms	total	CD	Lua	awfy	250	default					9
4	10	2602.924000	ms	total	CD	Lua	awfy	250	default					9
5	1	2639.554000	ms	total	CD	Lua	awfy	250	default					9
5	2	2641.451000	ms	total	CD	Lua	awfy	250	default					9
5	3	2648.660000	ms	total	CD	Lua	awfy	250	default					9
5	4	2639.769000	ms	total	CD	Lua	awfy	250	default					9
5	5	2645.427000	ms	total	CD	Lua	awfy	250	default					9
5	6	2641.213000	ms	total	CD	Lua	awfy	250	default					9
5	7	2643.867000	ms	total	CD	Lua	awfy	250	default					9
5	8	2640.220000	ms	total	CD	Lua	awfy	250	default					9
5	9	2647.047000	ms	total	CD	Lua	awfy	250	default					9
5	10	2648.599000	ms	total	CD	Lua	awfy	250	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	73.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	2	68.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	3	68.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	4	67.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	5	68.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	6	67.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	7	68.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	8	68.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	9	67.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	10	67.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	1	74.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	2	69.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	3	69.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
