#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	674.589000	ms	total	Towers	YkLua	awfy	600	default					5
4	5	675.023000	ms	total	Towers	YkLua	awfy	600	default					5
4	6	676.440000	ms	total	Towers	YkLua	awfy	600	default					5
4	7	676.792000	ms	total	Towers	YkLua	awfy	600	default					5
4	8	676.411000	ms	total	Towers	YkLua	awfy	600	default					5
4	9	679.076000	ms	total	Towers	YkLua	awfy	600	default					5
4	10	676.847000	ms	total	Towers	YkLua	awfy	600	default					5
5	1	738.819000	ms	total	Towers	YkLua	awfy	600	default					5
5	2	709.392000	ms	total	Towers	YkLua	awfy	600	default					5
5	3	704.819000	ms	total	Towers	YkLua	awfy	600	default					5
5	4	706.622000	ms	total	Towers	YkLua	awfy	600	default					5
5	5	700.552000	ms	total	Towers	YkLua	awfy	600	default					5
5	6	702.336000	ms	total	Towers	YkLua	awfy	600	default					5
5	7	704.834000	ms	total	Towers	YkLua	awfy	600	default					5
5	8	705.426000	ms	total	Towers	YkLua	awfy	600	default					5
5	9	703.986000	ms	total	Towers	YkLua	awfy	600	default					5
5	10	702.607000	ms	total	Towers	YkLua	awfy	600	default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	730.081000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	2	703.469000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	3	703.163000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	4	702.678000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	5	703.147000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	6	706.269000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	7	704.534000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	8	706.138000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	9	708.629000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	10	709.570000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	1	729.836000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	2	702.007000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	3	703.340000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	4	705.072000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	5	704.817000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	6	702.544000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	7	701.758000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	8	705.946000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	9	705.380000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	10	704.517000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	1	731.222000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	2	707.831000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	3	708.803000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	4	708.855000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	5	708.235000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	6	707.843000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	7	707.286000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	8	709.708000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	9	709.199000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	10	711.022000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	1	734.565000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	2	711.240000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	3	711.181000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	4	711.739000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	5	710.644000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	6	712.628000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	7	714.037000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	8	715.918000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	9	716.303000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	10	710.258000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	1	726.480000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	2	701.110000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	3	700.269000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	4	704.712000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	5	702.150000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	6	701.861000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	7	702.503000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	8	700.016000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	9	700.742000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	10	700.126000	ms	total	HashIds	YkLua	realworld	6000	default					6
# benchmark: 7={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1787.211000	ms	total	Storage	YkLua	awfy	1000	default					7
1	2	1820.079000	ms	total	Storage	YkLua	awfy	1000	default					7
1	3	1830.897000	ms	total	Storage	YkLua	awfy	1000	default					7
1	4	1828.116000	ms	total	Storage	YkLua	awfy	1000	default					7
1	5	1826.636000	ms	total	Storage	YkLua	awfy	1000	default					7
1	6	1798.876000	ms	total	Storage	YkLua	awfy	1000	default					7
1	7	1832.491000	ms	total	Storage	YkLua	awfy	1000	default					7
1	8	1837.033000	ms	total	Storage	YkLua	awfy	1000	default					7
1	9	1831.509000	ms	total	Storage	YkLua	awfy	1000	default					7
1	10	1830.404000	ms	total	Storage	YkLua	awfy	1000	default					7
2	1	1775.154000	ms	total	Storage	YkLua	awfy	1000	default					7
2	2	1816.625000	ms	total	Storage	YkLua	awfy	1000	default					7
2	3	1820.078000	ms	total	Storage	YkLua	awfy	1000	default					7
2	4	1823.413000	ms	total	Storage	YkLua	awfy	1000	default					7
2	5	1818.204000	ms	total	Storage	YkLua	awfy	1000	default					7
2	6	1815.843000	ms	total	Storage	YkLua	awfy	1000	default					7
2	7	1818.646000	ms	total	Storage	YkLua	awfy	1000	default					7
2	8	1818.916000	ms	total	Storage	YkLua	awfy	1000	default					7
2	9	1818.687000	ms	total	Storage	YkLua	awfy	1000	default					7
2	10	1818.221000	ms	total	Storage	YkLua	awfy	1000	default					7
3	1	1781.016000	ms	total	Storage	YkLua	awfy	1000	default					7
3	2	1820.298000	ms	total	Storage	YkLua	awfy	1000	default					7
3	3	1826.130000	ms	total	Storage	YkLua	awfy	1000	default					7
3	4	1825.980000	ms	total	Storage	YkLua	awfy	1000	default					7
3	5	1825.785000	ms	total	Storage	YkLua	awfy	1000	default					7
3	6	1825.067000	ms	total	Storage	YkLua	awfy	1000	default					7
3	7	1834.072000	ms	total	Storage	YkLua	awfy	1000	default					7
3	8	1832.493000	ms	total	Storage	YkLua	awfy	1000	default					7
3	9	1822.774000	ms	total	Storage	YkLua	awfy	1000	default					7
3	10	1833.818000	ms	total	Storage	YkLua	awfy	1000	default					7
4	1	1810.830000	ms	total	Storage	YkLua	awfy	1000	default					7
4	2	1849.807000	ms	total	Storage	YkLua	awfy	1000	default					7
4	3	1855.487000	ms	total	Storage	YkLua	awfy	1000	default					7
4	4	1845.171000	ms	total	Storage	YkLua	awfy	1000	default					7
4	5	1852.251000	ms	total	Storage	YkLua	awfy	1000	default					7
4	6	1844.970000	ms	total	Storage	YkLua	awfy	1000	default					7
4	7	1855.914000	ms	total	Storage	YkLua	awfy	1000	default					7
4	8	1855.208000	ms	total	Storage	YkLua	awfy	1000	default					7
4	9	1845.251000	ms	total	Storage	YkLua	awfy	1000	default					7
4	10	1852.699000	ms	total	Storage	YkLua	awfy	1000	default					7
5	1	1808.733000	ms	total	Storage	YkLua	awfy	1000	default					7
5	2	1843.003000	ms	total	Storage	YkLua	awfy	1000	default					7
5	3	1855.354000	ms	total	Storage	YkLua	awfy	1000	default					7
5	4	1841.211000	ms	total	Storage	YkLua	awfy	1000	default					7
5	5	1845.974000	ms	total	Storage	YkLua	awfy	1000	default					7
5	6	1840.378000	ms	total	Storage	YkLua	awfy	1000	default					7
5	7	1854.871000	ms	total	Storage	YkLua	awfy	1000	default					7
5	8	1854.601000	ms	total	Storage	YkLua	awfy	1000	default					7
5	9	1850.516000	ms	total	Storage	YkLua	awfy	1000	default					7
5	10	1851.659000	ms	total	Storage	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1015.321000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1230.172000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1004.406000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1005.476000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1018.229000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	994.108000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	996.851000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1000.276000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	998.491000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	990.981000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	1032.136000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	1239.587000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	1019.368000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	1015.281000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	1027.758000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	1000.908000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	1007.251000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	999.477000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	1008.687000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	1000.575000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1025.507000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	1233.059000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	1015.352000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	1013.548000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	1016.938000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	995.880000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	986.233000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	999.962000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	1004.019000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	992.174000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	1015.114000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	1231.091000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	1010.182000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	1019.254000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	1016.189000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	1008.627000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	1010.237000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	997.472000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	1000.310000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	989.752000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	1007.411000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	1225.682000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	1002.909000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	995.503000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	1005.447000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	983.554000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	986.403000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	979.733000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	982.735000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	982.988000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	4459.306000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	2	4453.486000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	3	4453.475000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	4	4459.513000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	5	4455.136000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	6	4460.602000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	7	4453.301000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	8	4459.135000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	9	4455.640000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	10	4443.839000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	1	4449.485000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	2	4437.501000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	3	4438.663000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	4	4435.169000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	5	4425.347000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	6	4432.413000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	7	4433.013000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	8	4432.075000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	9	4431.025000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	10	4429.576000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	1	4428.015000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	2	4437.394000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	3	4433.226000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	4	4427.927000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	5	4429.227000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	6	4426.048000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	7	4438.376000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	8	4434.877000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	9	4435.158000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	10	4431.896000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	1	4438.684000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	2	4437.572000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	3	4436.515000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	4	4439.528000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	5	4430.786000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	6	4435.366000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	7	4433.023000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	8	4429.052000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	9	4432.684000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	10	4429.782000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	1	4428.531000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	2	4435.259000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	3	4429.731000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	4	4422.884000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	5	4421.335000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	6	4433.712000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	7	4435.247000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	8	4439.986000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	9	4435.057000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	10	4441.347000	ms	total	BigLoop	Lua	yk	1000000000	default					9
# benchmark: 10={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	744.839000	ms	total	Queens	Lua	awfy	1000	default					10
1	2	742.884000	ms	total	Queens	Lua	awfy	1000	default					10
1	3	747.202000	ms	total	Queens	Lua	awfy	1000	default					10
1	4	740.227000	ms	total	Queens	Lua	awfy	1000	default					10
1	5	744.473000	ms	total	Queens	Lua	awfy	1000	default					10
1	6	743.061000	ms	total	Queens	Lua	awfy	1000	default					10
1	7	746.939000	ms	total	Queens	Lua	awfy	1000	default					10
1	8	744.708000	ms	total	Queens	Lua	awfy	1000	default					10
1	9	743.419000	ms	total	Queens	Lua	awfy	1000	default					10
1	10	742.775000	ms	total	Queens	Lua	awfy	1000	default					10
2	1	723.531000	ms	total	Queens	Lua	awfy	1000	default					10
2	2	720.907000	ms	total	Queens	Lua	awfy	1000	default					10
2	3	719.868000	ms	total	Queens	Lua	awfy	1000	default					10
2	4	716.250000	ms	total	Queens	Lua	awfy	1000	default					10
2	5	719.553000	ms	total	Queens	Lua	awfy	1000	default					10
2	6	716.703000	ms	total	Queens	Lua	awfy	1000	default					10
2	7	716.225000	ms	total	Queens	Lua	awfy	1000	default					10
2	8	718.053000	ms	total	Queens	Lua	awfy	1000	default					10
2	9	714.104000	ms	total	Queens	Lua	awfy	1000	default					10
2	10	724.928000	ms	total	Queens	Lua	awfy	1000	default					10
