#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T03:04:05.626101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1242.462000	ms	total	Bounce	Lua	awfy	1500	default					5
4	2	1239.612000	ms	total	Bounce	Lua	awfy	1500	default					5
4	3	1243.344000	ms	total	Bounce	Lua	awfy	1500	default					5
4	4	1243.827000	ms	total	Bounce	Lua	awfy	1500	default					5
4	5	1239.337000	ms	total	Bounce	Lua	awfy	1500	default					5
4	6	1244.364000	ms	total	Bounce	Lua	awfy	1500	default					5
4	7	1247.552000	ms	total	Bounce	Lua	awfy	1500	default					5
4	8	1246.255000	ms	total	Bounce	Lua	awfy	1500	default					5
4	9	1246.249000	ms	total	Bounce	Lua	awfy	1500	default					5
4	10	1248.989000	ms	total	Bounce	Lua	awfy	1500	default					5
5	1	1246.480000	ms	total	Bounce	Lua	awfy	1500	default					5
5	2	1245.719000	ms	total	Bounce	Lua	awfy	1500	default					5
5	3	1246.675000	ms	total	Bounce	Lua	awfy	1500	default					5
5	4	1246.074000	ms	total	Bounce	Lua	awfy	1500	default					5
5	5	1251.808000	ms	total	Bounce	Lua	awfy	1500	default					5
5	6	1253.309000	ms	total	Bounce	Lua	awfy	1500	default					5
5	7	1251.245000	ms	total	Bounce	Lua	awfy	1500	default					5
5	8	1247.682000	ms	total	Bounce	Lua	awfy	1500	default					5
5	9	1247.517000	ms	total	Bounce	Lua	awfy	1500	default					5
5	10	1245.551000	ms	total	Bounce	Lua	awfy	1500	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	918.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	947.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	903.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	892.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	899.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	902.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	910.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	910.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	896.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	886.459000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	858.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	943.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	884.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	872.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	880.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	883.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	888.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	885.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	873.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	866.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	896.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	901.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	896.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	890.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	893.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	893.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	902.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	962.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	948.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	955.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	869.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	889.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	881.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	871.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	878.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	871.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	884.156000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	881.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	874.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	864.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	844.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	877.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	883.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	871.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	864.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	867.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	871.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	866.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	863.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	852.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	1165.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	2	1157.458000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	3	1161.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	4	1158.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	5	1153.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	6	1158.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	7	1160.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	8	1164.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	9	1158.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	10	1159.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	1	1161.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	2	1159.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	3	1160.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	4	1163.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	5	1163.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	6	1162.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	7	1165.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	8	1160.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	9	1162.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	10	1162.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	1	1166.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	2	1165.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	3	1155.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	4	1154.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	5	1160.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	6	1160.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	7	1158.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	8	1160.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	9	1163.679000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	10	1158.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	1	1166.661000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	2	1167.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	3	1169.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	4	1161.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	5	1159.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	6	1162.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	7	1159.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	8	1160.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	9	1164.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	10	1160.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	1	1168.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	2	1158.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	3	1158.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	4	1158.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	5	1155.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	6	1154.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	7	1152.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	8	1156.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	9	1160.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	10	1159.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2562.610000	ms	total	CD	YkLua	awfy	250	default					8
1	2	2432.783000	ms	total	CD	YkLua	awfy	250	default					8
1	3	2402.846000	ms	total	CD	YkLua	awfy	250	default					8
1	4	2350.785000	ms	total	CD	YkLua	awfy	250	default					8
1	5	2342.583000	ms	total	CD	YkLua	awfy	250	default					8
1	6	2343.466000	ms	total	CD	YkLua	awfy	250	default					8
1	7	2344.164000	ms	total	CD	YkLua	awfy	250	default					8
1	8	2354.017000	ms	total	CD	YkLua	awfy	250	default					8
1	9	2345.163000	ms	total	CD	YkLua	awfy	250	default					8
1	10	2356.446000	ms	total	CD	YkLua	awfy	250	default					8
2	1	2552.673000	ms	total	CD	YkLua	awfy	250	default					8
2	2	2419.593000	ms	total	CD	YkLua	awfy	250	default					8
2	3	2361.830000	ms	total	CD	YkLua	awfy	250	default					8
2	4	2369.288000	ms	total	CD	YkLua	awfy	250	default					8
2	5	2369.099000	ms	total	CD	YkLua	awfy	250	default					8
2	6	2366.846000	ms	total	CD	YkLua	awfy	250	default					8
2	7	2364.742000	ms	total	CD	YkLua	awfy	250	default					8
2	8	2363.668000	ms	total	CD	YkLua	awfy	250	default					8
2	9	2358.284000	ms	total	CD	YkLua	awfy	250	default					8
2	10	2366.375000	ms	total	CD	YkLua	awfy	250	default					8
3	1	2545.937000	ms	total	CD	YkLua	awfy	250	default					8
3	2	2400.648000	ms	total	CD	YkLua	awfy	250	default					8
3	3	2367.388000	ms	total	CD	YkLua	awfy	250	default					8
3	4	2378.543000	ms	total	CD	YkLua	awfy	250	default					8
3	5	2378.059000	ms	total	CD	YkLua	awfy	250	default					8
3	6	2374.175000	ms	total	CD	YkLua	awfy	250	default					8
3	7	2369.406000	ms	total	CD	YkLua	awfy	250	default					8
3	8	2382.422000	ms	total	CD	YkLua	awfy	250	default					8
3	9	2368.322000	ms	total	CD	YkLua	awfy	250	default					8
3	10	2363.760000	ms	total	CD	YkLua	awfy	250	default					8
4	1	2574.598000	ms	total	CD	YkLua	awfy	250	default					8
4	2	2448.459000	ms	total	CD	YkLua	awfy	250	default					8
4	3	2427.355000	ms	total	CD	YkLua	awfy	250	default					8
4	4	2388.168000	ms	total	CD	YkLua	awfy	250	default					8
4	5	2385.714000	ms	total	CD	YkLua	awfy	250	default					8
4	6	2396.328000	ms	total	CD	YkLua	awfy	250	default					8
4	7	2395.177000	ms	total	CD	YkLua	awfy	250	default					8
4	8	2396.754000	ms	total	CD	YkLua	awfy	250	default					8
4	9	2401.812000	ms	total	CD	YkLua	awfy	250	default					8
4	10	2394.877000	ms	total	CD	YkLua	awfy	250	default					8
5	1	2548.227000	ms	total	CD	YkLua	awfy	250	default					8
5	2	2405.923000	ms	total	CD	YkLua	awfy	250	default					8
5	3	2351.114000	ms	total	CD	YkLua	awfy	250	default					8
5	4	2354.520000	ms	total	CD	YkLua	awfy	250	default					8
5	5	2344.415000	ms	total	CD	YkLua	awfy	250	default					8
5	6	2361.442000	ms	total	CD	YkLua	awfy	250	default					8
5	7	2363.641000	ms	total	CD	YkLua	awfy	250	default					8
5	8	2351.112000	ms	total	CD	YkLua	awfy	250	default					8
5	9	2358.159000	ms	total	CD	YkLua	awfy	250	default					8
5	10	2355.437000	ms	total	CD	YkLua	awfy	250	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	798.223000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	2	764.400000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	3	772.647000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	4	770.657000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	5	767.311000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	6	767.272000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	7	770.187000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	8	768.863000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	9	766.938000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	10	773.667000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	1	788.889000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	2	758.529000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	3	759.923000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	4	757.210000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	5	757.620000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	6	757.019000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	7	757.368000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	8	761.259000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	9	759.462000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	10	759.153000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	1	792.425000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	2	765.250000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	3	761.744000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	4	761.393000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	5	762.129000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	6	759.430000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	7	761.064000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	8	761.721000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	9	758.980000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	10	757.815000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	1	841.329000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	2	806.869000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	3	806.653000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	4	806.601000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	5	802.306000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	6	804.588000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	7	804.367000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	8	806.197000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	9	807.394000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	10	806.269000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	1	805.131000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	2	771.315000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	3	768.505000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	4	767.470000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	5	769.425000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	6	767.791000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	7	769.574000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	8	775.219000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	9	775.873000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	10	774.501000	ms	total	HashIds	YkLua	realworld	6000	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	806.127000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	2	812.921000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	3	837.800000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	4	853.564000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	5	839.298000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	6	850.542000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	7	835.957000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	8	826.083000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	9	837.057000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	10	833.847000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	1	807.635000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	2	821.060000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	3	830.430000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	4	838.032000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	5	825.355000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	6	840.020000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	7	819.132000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	8	821.987000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	9	825.131000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	10	821.203000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	1	805.613000	ms	total	binarytrees	YkLua	cbgame	15	default					10
