#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	2194.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2195.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2167.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2165.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2172.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2162.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2168.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2176.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2208.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2177.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2186.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2252.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2260.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	3	2257.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	4	2275.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	5	2275.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	6	2267.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	7	2266.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	8	2279.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	9	2277.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	10	2282.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	1	2192.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	2	2172.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	3	2174.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	4	2184.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	5	2182.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	6	2184.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	7	2177.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	8	2185.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	9	2185.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	10	2183.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	1171.162000	ms	total	Towers	Lua	awfy	600	default					6
1	2	1171.001000	ms	total	Towers	Lua	awfy	600	default					6
1	3	1175.773000	ms	total	Towers	Lua	awfy	600	default					6
1	4	1169.102000	ms	total	Towers	Lua	awfy	600	default					6
1	5	1177.714000	ms	total	Towers	Lua	awfy	600	default					6
1	6	1177.876000	ms	total	Towers	Lua	awfy	600	default					6
1	7	1180.863000	ms	total	Towers	Lua	awfy	600	default					6
1	8	1190.855000	ms	total	Towers	Lua	awfy	600	default					6
1	9	1187.264000	ms	total	Towers	Lua	awfy	600	default					6
1	10	1187.650000	ms	total	Towers	Lua	awfy	600	default					6
2	1	1191.234000	ms	total	Towers	Lua	awfy	600	default					6
2	2	1187.682000	ms	total	Towers	Lua	awfy	600	default					6
2	3	1182.097000	ms	total	Towers	Lua	awfy	600	default					6
2	4	1184.148000	ms	total	Towers	Lua	awfy	600	default					6
2	5	1182.964000	ms	total	Towers	Lua	awfy	600	default					6
2	6	1185.689000	ms	total	Towers	Lua	awfy	600	default					6
2	7	1185.983000	ms	total	Towers	Lua	awfy	600	default					6
2	8	1183.753000	ms	total	Towers	Lua	awfy	600	default					6
2	9	1191.806000	ms	total	Towers	Lua	awfy	600	default					6
2	10	1187.367000	ms	total	Towers	Lua	awfy	600	default					6
3	1	1171.575000	ms	total	Towers	Lua	awfy	600	default					6
3	2	1141.626000	ms	total	Towers	Lua	awfy	600	default					6
3	3	1165.011000	ms	total	Towers	Lua	awfy	600	default					6
3	4	1164.402000	ms	total	Towers	Lua	awfy	600	default					6
3	5	1148.393000	ms	total	Towers	Lua	awfy	600	default					6
3	6	1162.720000	ms	total	Towers	Lua	awfy	600	default					6
3	7	1162.902000	ms	total	Towers	Lua	awfy	600	default					6
3	8	1163.309000	ms	total	Towers	Lua	awfy	600	default					6
3	9	1164.731000	ms	total	Towers	Lua	awfy	600	default					6
3	10	1166.982000	ms	total	Towers	Lua	awfy	600	default					6
4	1	1145.332000	ms	total	Towers	Lua	awfy	600	default					6
4	2	1149.396000	ms	total	Towers	Lua	awfy	600	default					6
4	3	1158.461000	ms	total	Towers	Lua	awfy	600	default					6
4	4	1149.963000	ms	total	Towers	Lua	awfy	600	default					6
4	5	1153.906000	ms	total	Towers	Lua	awfy	600	default					6
4	6	1153.092000	ms	total	Towers	Lua	awfy	600	default					6
4	7	1156.117000	ms	total	Towers	Lua	awfy	600	default					6
4	8	1153.566000	ms	total	Towers	Lua	awfy	600	default					6
4	9	1148.705000	ms	total	Towers	Lua	awfy	600	default					6
4	10	1154.321000	ms	total	Towers	Lua	awfy	600	default					6
5	1	1159.650000	ms	total	Towers	Lua	awfy	600	default					6
5	2	1159.627000	ms	total	Towers	Lua	awfy	600	default					6
5	3	1158.082000	ms	total	Towers	Lua	awfy	600	default					6
5	4	1161.399000	ms	total	Towers	Lua	awfy	600	default					6
5	5	1170.428000	ms	total	Towers	Lua	awfy	600	default					6
5	6	1164.163000	ms	total	Towers	Lua	awfy	600	default					6
5	7	1165.863000	ms	total	Towers	Lua	awfy	600	default					6
5	8	1164.411000	ms	total	Towers	Lua	awfy	600	default					6
5	9	1176.019000	ms	total	Towers	Lua	awfy	600	default					6
5	10	1169.374000	ms	total	Towers	Lua	awfy	600	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2391.937000	ms	total	CD	YkLua	awfy	250	default					7
1	2	2301.867000	ms	total	CD	YkLua	awfy	250	default					7
1	3	2324.697000	ms	total	CD	YkLua	awfy	250	default					7
1	4	2324.979000	ms	total	CD	YkLua	awfy	250	default					7
1	5	2327.363000	ms	total	CD	YkLua	awfy	250	default					7
1	6	2321.967000	ms	total	CD	YkLua	awfy	250	default					7
1	7	2317.770000	ms	total	CD	YkLua	awfy	250	default					7
1	8	2324.309000	ms	total	CD	YkLua	awfy	250	default					7
1	9	2324.806000	ms	total	CD	YkLua	awfy	250	default					7
1	10	2323.981000	ms	total	CD	YkLua	awfy	250	default					7
2	1	2342.106000	ms	total	CD	YkLua	awfy	250	default					7
2	2	2250.507000	ms	total	CD	YkLua	awfy	250	default					7
2	3	2230.153000	ms	total	CD	YkLua	awfy	250	default					7
2	4	2192.619000	ms	total	CD	YkLua	awfy	250	default					7
2	5	2202.937000	ms	total	CD	YkLua	awfy	250	default					7
2	6	2207.258000	ms	total	CD	YkLua	awfy	250	default					7
2	7	2210.460000	ms	total	CD	YkLua	awfy	250	default					7
2	8	2218.893000	ms	total	CD	YkLua	awfy	250	default					7
2	9	2217.554000	ms	total	CD	YkLua	awfy	250	default					7
2	10	2223.263000	ms	total	CD	YkLua	awfy	250	default					7
3	1	2350.979000	ms	total	CD	YkLua	awfy	250	default					7
3	2	2282.547000	ms	total	CD	YkLua	awfy	250	default					7
3	3	2290.148000	ms	total	CD	YkLua	awfy	250	default					7
3	4	2271.967000	ms	total	CD	YkLua	awfy	250	default					7
3	5	2291.126000	ms	total	CD	YkLua	awfy	250	default					7
3	6	2288.461000	ms	total	CD	YkLua	awfy	250	default					7
3	7	2296.510000	ms	total	CD	YkLua	awfy	250	default					7
3	8	2261.675000	ms	total	CD	YkLua	awfy	250	default					7
3	9	2283.537000	ms	total	CD	YkLua	awfy	250	default					7
3	10	2283.027000	ms	total	CD	YkLua	awfy	250	default					7
4	1	2319.785000	ms	total	CD	YkLua	awfy	250	default					7
4	2	2214.628000	ms	total	CD	YkLua	awfy	250	default					7
4	3	2204.133000	ms	total	CD	YkLua	awfy	250	default					7
4	4	2219.746000	ms	total	CD	YkLua	awfy	250	default					7
4	5	2216.423000	ms	total	CD	YkLua	awfy	250	default					7
4	6	2234.293000	ms	total	CD	YkLua	awfy	250	default					7
4	7	2227.827000	ms	total	CD	YkLua	awfy	250	default					7
4	8	2232.901000	ms	total	CD	YkLua	awfy	250	default					7
4	9	2226.996000	ms	total	CD	YkLua	awfy	250	default					7
4	10	2221.852000	ms	total	CD	YkLua	awfy	250	default					7
5	1	2380.981000	ms	total	CD	YkLua	awfy	250	default					7
5	2	2288.594000	ms	total	CD	YkLua	awfy	250	default					7
5	3	2292.137000	ms	total	CD	YkLua	awfy	250	default					7
5	4	2311.424000	ms	total	CD	YkLua	awfy	250	default					7
5	5	2311.494000	ms	total	CD	YkLua	awfy	250	default					7
5	6	2325.028000	ms	total	CD	YkLua	awfy	250	default					7
5	7	2300.469000	ms	total	CD	YkLua	awfy	250	default					7
5	8	2315.468000	ms	total	CD	YkLua	awfy	250	default					7
5	9	2323.230000	ms	total	CD	YkLua	awfy	250	default					7
5	10	2317.234000	ms	total	CD	YkLua	awfy	250	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	6857.421000	ms	total	Havlak	Lua	awfy	1500	default					8
1	2	6902.244000	ms	total	Havlak	Lua	awfy	1500	default					8
1	3	7834.992000	ms	total	Havlak	Lua	awfy	1500	default					8
1	4	8606.443000	ms	total	Havlak	Lua	awfy	1500	default					8
1	5	7377.847000	ms	total	Havlak	Lua	awfy	1500	default					8
1	6	7298.948000	ms	total	Havlak	Lua	awfy	1500	default					8
1	7	6626.347000	ms	total	Havlak	Lua	awfy	1500	default					8
1	8	6627.330000	ms	total	Havlak	Lua	awfy	1500	default					8
1	9	7687.453000	ms	total	Havlak	Lua	awfy	1500	default					8
1	10	8667.697000	ms	total	Havlak	Lua	awfy	1500	default					8
2	1	6785.811000	ms	total	Havlak	Lua	awfy	1500	default					8
2	2	6841.336000	ms	total	Havlak	Lua	awfy	1500	default					8
2	3	7431.411000	ms	total	Havlak	Lua	awfy	1500	default					8
2	4	8444.163000	ms	total	Havlak	Lua	awfy	1500	default					8
2	5	7979.296000	ms	total	Havlak	Lua	awfy	1500	default					8
2	6	7377.259000	ms	total	Havlak	Lua	awfy	1500	default					8
2	7	6970.636000	ms	total	Havlak	Lua	awfy	1500	default					8
2	8	6577.103000	ms	total	Havlak	Lua	awfy	1500	default					8
2	9	7392.034000	ms	total	Havlak	Lua	awfy	1500	default					8
2	10	8565.933000	ms	total	Havlak	Lua	awfy	1500	default					8
3	1	6827.068000	ms	total	Havlak	Lua	awfy	1500	default					8
3	2	6905.562000	ms	total	Havlak	Lua	awfy	1500	default					8
3	3	7463.058000	ms	total	Havlak	Lua	awfy	1500	default					8
3	4	8480.690000	ms	total	Havlak	Lua	awfy	1500	default					8
3	5	7377.366000	ms	total	Havlak	Lua	awfy	1500	default					8
3	6	7314.000000	ms	total	Havlak	Lua	awfy	1500	default					8
3	7	6672.119000	ms	total	Havlak	Lua	awfy	1500	default					8
3	8	6672.073000	ms	total	Havlak	Lua	awfy	1500	default					8
3	9	7731.900000	ms	total	Havlak	Lua	awfy	1500	default					8
3	10	8692.572000	ms	total	Havlak	Lua	awfy	1500	default					8
4	1	6811.788000	ms	total	Havlak	Lua	awfy	1500	default					8
4	2	7165.370000	ms	total	Havlak	Lua	awfy	1500	default					8
4	3	7480.846000	ms	total	Havlak	Lua	awfy	1500	default					8
4	4	8987.982000	ms	total	Havlak	Lua	awfy	1500	default					8
4	5	7336.965000	ms	total	Havlak	Lua	awfy	1500	default					8
4	6	7266.522000	ms	total	Havlak	Lua	awfy	1500	default					8
4	7	6591.433000	ms	total	Havlak	Lua	awfy	1500	default					8
4	8	6592.168000	ms	total	Havlak	Lua	awfy	1500	default					8
4	9	7648.165000	ms	total	Havlak	Lua	awfy	1500	default					8
4	10	8619.560000	ms	total	Havlak	Lua	awfy	1500	default					8
5	1	6796.602000	ms	total	Havlak	Lua	awfy	1500	default					8
5	2	6851.828000	ms	total	Havlak	Lua	awfy	1500	default					8
5	3	7445.821000	ms	total	Havlak	Lua	awfy	1500	default					8
5	4	8524.094000	ms	total	Havlak	Lua	awfy	1500	default					8
5	5	7346.330000	ms	total	Havlak	Lua	awfy	1500	default					8
5	6	7250.562000	ms	total	Havlak	Lua	awfy	1500	default					8
5	7	6793.640000	ms	total	Havlak	Lua	awfy	1500	default					8
5	8	6621.090000	ms	total	Havlak	Lua	awfy	1500	default					8
5	9	7632.827000	ms	total	Havlak	Lua	awfy	1500	default					8
5	10	8612.634000	ms	total	Havlak	Lua	awfy	1500	default					8
# benchmark: 9={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":9}
1	1	412.988000	ms	total	NBody	YkLua	awfy	250000	default					9
1	2	400.187000	ms	total	NBody	YkLua	awfy	250000	default					9
1	3	400.508000	ms	total	NBody	YkLua	awfy	250000	default					9
1	4	401.744000	ms	total	NBody	YkLua	awfy	250000	default					9
1	5	403.033000	ms	total	NBody	YkLua	awfy	250000	default					9
1	6	400.642000	ms	total	NBody	YkLua	awfy	250000	default					9
1	7	399.194000	ms	total	NBody	YkLua	awfy	250000	default					9
1	8	401.980000	ms	total	NBody	YkLua	awfy	250000	default					9
1	9	401.738000	ms	total	NBody	YkLua	awfy	250000	default					9
1	10	403.027000	ms	total	NBody	YkLua	awfy	250000	default					9
2	1	438.832000	ms	total	NBody	YkLua	awfy	250000	default					9
2	2	429.667000	ms	total	NBody	YkLua	awfy	250000	default					9
2	3	425.194000	ms	total	NBody	YkLua	awfy	250000	default					9
2	4	427.904000	ms	total	NBody	YkLua	awfy	250000	default					9
2	5	427.090000	ms	total	NBody	YkLua	awfy	250000	default					9
2	6	429.392000	ms	total	NBody	YkLua	awfy	250000	default					9
2	7	427.744000	ms	total	NBody	YkLua	awfy	250000	default					9
2	8	427.122000	ms	total	NBody	YkLua	awfy	250000	default					9
2	9	428.385000	ms	total	NBody	YkLua	awfy	250000	default					9
2	10	426.515000	ms	total	NBody	YkLua	awfy	250000	default					9
3	1	487.483000	ms	total	NBody	YkLua	awfy	250000	default					9
3	2	475.183000	ms	total	NBody	YkLua	awfy	250000	default					9
3	3	473.459000	ms	total	NBody	YkLua	awfy	250000	default					9
3	4	476.839000	ms	total	NBody	YkLua	awfy	250000	default					9
3	5	473.988000	ms	total	NBody	YkLua	awfy	250000	default					9
3	6	474.391000	ms	total	NBody	YkLua	awfy	250000	default					9
3	7	475.751000	ms	total	NBody	YkLua	awfy	250000	default					9
3	8	475.613000	ms	total	NBody	YkLua	awfy	250000	default					9
3	9	477.029000	ms	total	NBody	YkLua	awfy	250000	default					9
3	10	475.987000	ms	total	NBody	YkLua	awfy	250000	default					9
4	1	363.756000	ms	total	NBody	YkLua	awfy	250000	default					9
4	2	351.383000	ms	total	NBody	YkLua	awfy	250000	default					9
4	3	349.314000	ms	total	NBody	YkLua	awfy	250000	default					9
4	4	350.022000	ms	total	NBody	YkLua	awfy	250000	default					9
4	5	351.529000	ms	total	NBody	YkLua	awfy	250000	default					9
4	6	349.658000	ms	total	NBody	YkLua	awfy	250000	default					9
4	7	352.052000	ms	total	NBody	YkLua	awfy	250000	default					9
4	8	345.443000	ms	total	NBody	YkLua	awfy	250000	default					9
4	9	346.740000	ms	total	NBody	YkLua	awfy	250000	default					9
4	10	351.852000	ms	total	NBody	YkLua	awfy	250000	default					9
5	1	415.765000	ms	total	NBody	YkLua	awfy	250000	default					9
5	2	400.126000	ms	total	NBody	YkLua	awfy	250000	default					9
5	3	400.812000	ms	total	NBody	YkLua	awfy	250000	default					9
5	4	403.855000	ms	total	NBody	YkLua	awfy	250000	default					9
5	5	401.406000	ms	total	NBody	YkLua	awfy	250000	default					9
5	6	400.842000	ms	total	NBody	YkLua	awfy	250000	default					9
5	7	398.696000	ms	total	NBody	YkLua	awfy	250000	default					9
5	8	405.534000	ms	total	NBody	YkLua	awfy	250000	default					9
5	9	404.563000	ms	total	NBody	YkLua	awfy	250000	default					9
5	10	402.843000	ms	total	NBody	YkLua	awfy	250000	default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	2957.560000	ms	total	Richards	YkLua	awfy	100	default					10
1	2	2932.380000	ms	total	Richards	YkLua	awfy	100	default					10
1	3	2953.687000	ms	total	Richards	YkLua	awfy	100	default					10
1	4	2967.961000	ms	total	Richards	YkLua	awfy	100	default					10
1	5	2962.333000	ms	total	Richards	YkLua	awfy	100	default					10
1	6	2957.633000	ms	total	Richards	YkLua	awfy	100	default					10
1	7	2962.328000	ms	total	Richards	YkLua	awfy	100	default					10
1	8	2969.853000	ms	total	Richards	YkLua	awfy	100	default					10
1	9	2972.706000	ms	total	Richards	YkLua	awfy	100	default					10
1	10	2960.382000	ms	total	Richards	YkLua	awfy	100	default					10
2	1	2867.822000	ms	total	Richards	YkLua	awfy	100	default					10
2	2	2842.864000	ms	total	Richards	YkLua	awfy	100	default					10
2	3	2863.893000	ms	total	Richards	YkLua	awfy	100	default					10
2	4	2856.758000	ms	total	Richards	YkLua	awfy	100	default					10
2	5	2859.150000	ms	total	Richards	YkLua	awfy	100	default					10
2	6	2857.963000	ms	total	Richards	YkLua	awfy	100	default					10
2	7	2857.565000	ms	total	Richards	YkLua	awfy	100	default					10
2	8	2861.612000	ms	total	Richards	YkLua	awfy	100	default					10
2	9	2862.536000	ms	total	Richards	YkLua	awfy	100	default					10
2	10	2855.450000	ms	total	Richards	YkLua	awfy	100	default					10
3	1	2896.020000	ms	total	Richards	YkLua	awfy	100	default					10
3	2	2865.917000	ms	total	Richards	YkLua	awfy	100	default					10
3	3	2866.648000	ms	total	Richards	YkLua	awfy	100	default					10
3	4	2878.295000	ms	total	Richards	YkLua	awfy	100	default					10
3	5	2891.812000	ms	total	Richards	YkLua	awfy	100	default					10
