#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T08:44:27.981269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3377832000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	4145.541000	ms	total	Richards	Lua	awfy	100	default					5
4	5	4148.729000	ms	total	Richards	Lua	awfy	100	default					5
4	6	4151.720000	ms	total	Richards	Lua	awfy	100	default					5
4	7	4162.619000	ms	total	Richards	Lua	awfy	100	default					5
4	8	4159.934000	ms	total	Richards	Lua	awfy	100	default					5
4	9	4158.319000	ms	total	Richards	Lua	awfy	100	default					5
4	10	4165.840000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4278.411000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4282.918000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4285.963000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4278.566000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4289.541000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4270.938000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4271.739000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4287.063000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4294.420000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4293.457000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	1097.348000	ms	total	Json	Lua	awfy	100	default					6
1	2	1105.867000	ms	total	Json	Lua	awfy	100	default					6
1	3	1103.994000	ms	total	Json	Lua	awfy	100	default					6
1	4	1106.646000	ms	total	Json	Lua	awfy	100	default					6
1	5	1098.240000	ms	total	Json	Lua	awfy	100	default					6
1	6	1100.176000	ms	total	Json	Lua	awfy	100	default					6
1	7	1104.593000	ms	total	Json	Lua	awfy	100	default					6
1	8	1092.668000	ms	total	Json	Lua	awfy	100	default					6
1	9	1091.555000	ms	total	Json	Lua	awfy	100	default					6
1	10	1096.225000	ms	total	Json	Lua	awfy	100	default					6
2	1	1123.384000	ms	total	Json	Lua	awfy	100	default					6
2	2	1124.467000	ms	total	Json	Lua	awfy	100	default					6
2	3	1124.084000	ms	total	Json	Lua	awfy	100	default					6
2	4	1121.495000	ms	total	Json	Lua	awfy	100	default					6
2	5	1115.484000	ms	total	Json	Lua	awfy	100	default					6
2	6	1120.898000	ms	total	Json	Lua	awfy	100	default					6
2	7	1122.929000	ms	total	Json	Lua	awfy	100	default					6
2	8	1114.734000	ms	total	Json	Lua	awfy	100	default					6
2	9	1114.854000	ms	total	Json	Lua	awfy	100	default					6
2	10	1117.397000	ms	total	Json	Lua	awfy	100	default					6
3	1	1115.682000	ms	total	Json	Lua	awfy	100	default					6
3	2	1120.071000	ms	total	Json	Lua	awfy	100	default					6
3	3	1122.723000	ms	total	Json	Lua	awfy	100	default					6
3	4	1120.003000	ms	total	Json	Lua	awfy	100	default					6
3	5	1114.552000	ms	total	Json	Lua	awfy	100	default					6
3	6	1121.136000	ms	total	Json	Lua	awfy	100	default					6
3	7	1124.679000	ms	total	Json	Lua	awfy	100	default					6
3	8	1119.328000	ms	total	Json	Lua	awfy	100	default					6
3	9	1116.310000	ms	total	Json	Lua	awfy	100	default					6
3	10	1117.422000	ms	total	Json	Lua	awfy	100	default					6
4	1	1091.692000	ms	total	Json	Lua	awfy	100	default					6
4	2	1095.429000	ms	total	Json	Lua	awfy	100	default					6
4	3	1097.872000	ms	total	Json	Lua	awfy	100	default					6
4	4	1095.729000	ms	total	Json	Lua	awfy	100	default					6
4	5	1087.886000	ms	total	Json	Lua	awfy	100	default					6
4	6	1092.345000	ms	total	Json	Lua	awfy	100	default					6
4	7	1095.701000	ms	total	Json	Lua	awfy	100	default					6
4	8	1087.405000	ms	total	Json	Lua	awfy	100	default					6
4	9	1087.560000	ms	total	Json	Lua	awfy	100	default					6
4	10	1085.579000	ms	total	Json	Lua	awfy	100	default					6
5	1	1090.274000	ms	total	Json	Lua	awfy	100	default					6
5	2	1103.444000	ms	total	Json	Lua	awfy	100	default					6
5	3	1101.111000	ms	total	Json	Lua	awfy	100	default					6
5	4	1104.288000	ms	total	Json	Lua	awfy	100	default					6
5	5	1097.874000	ms	total	Json	Lua	awfy	100	default					6
5	6	1105.802000	ms	total	Json	Lua	awfy	100	default					6
5	7	1100.425000	ms	total	Json	Lua	awfy	100	default					6
5	8	1092.838000	ms	total	Json	Lua	awfy	100	default					6
5	9	1092.740000	ms	total	Json	Lua	awfy	100	default					6
5	10	1094.913000	ms	total	Json	Lua	awfy	100	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2214.946000	ms	total	CD	YkLua	awfy	250	default					7
1	2	2142.512000	ms	total	CD	YkLua	awfy	250	default					7
1	3	2147.703000	ms	total	CD	YkLua	awfy	250	default					7
1	4	2126.047000	ms	total	CD	YkLua	awfy	250	default					7
1	5	2147.832000	ms	total	CD	YkLua	awfy	250	default					7
1	6	2159.060000	ms	total	CD	YkLua	awfy	250	default					7
1	7	2153.298000	ms	total	CD	YkLua	awfy	250	default					7
1	8	2135.773000	ms	total	CD	YkLua	awfy	250	default					7
1	9	2137.726000	ms	total	CD	YkLua	awfy	250	default					7
1	10	2170.297000	ms	total	CD	YkLua	awfy	250	default					7
2	1	2171.771000	ms	total	CD	YkLua	awfy	250	default					7
2	2	2102.048000	ms	total	CD	YkLua	awfy	250	default					7
2	3	2063.614000	ms	total	CD	YkLua	awfy	250	default					7
2	4	2066.244000	ms	total	CD	YkLua	awfy	250	default					7
2	5	2088.348000	ms	total	CD	YkLua	awfy	250	default					7
2	6	2083.295000	ms	total	CD	YkLua	awfy	250	default					7
2	7	2095.865000	ms	total	CD	YkLua	awfy	250	default					7
2	8	2096.323000	ms	total	CD	YkLua	awfy	250	default					7
2	9	2088.294000	ms	total	CD	YkLua	awfy	250	default					7
2	10	2096.449000	ms	total	CD	YkLua	awfy	250	default					7
3	1	2207.300000	ms	total	CD	YkLua	awfy	250	default					7
3	2	2127.400000	ms	total	CD	YkLua	awfy	250	default					7
3	3	2123.426000	ms	total	CD	YkLua	awfy	250	default					7
3	4	2137.443000	ms	total	CD	YkLua	awfy	250	default					7
3	5	2149.211000	ms	total	CD	YkLua	awfy	250	default					7
3	6	2139.577000	ms	total	CD	YkLua	awfy	250	default					7
3	7	2148.163000	ms	total	CD	YkLua	awfy	250	default					7
3	8	2120.484000	ms	total	CD	YkLua	awfy	250	default					7
3	9	2137.920000	ms	total	CD	YkLua	awfy	250	default					7
3	10	2150.100000	ms	total	CD	YkLua	awfy	250	default					7
4	1	2215.676000	ms	total	CD	YkLua	awfy	250	default					7
4	2	2127.032000	ms	total	CD	YkLua	awfy	250	default					7
4	3	2114.937000	ms	total	CD	YkLua	awfy	250	default					7
4	4	2118.770000	ms	total	CD	YkLua	awfy	250	default					7
4	5	2130.860000	ms	total	CD	YkLua	awfy	250	default					7
4	6	2118.985000	ms	total	CD	YkLua	awfy	250	default					7
4	7	2123.761000	ms	total	CD	YkLua	awfy	250	default					7
4	8	2135.482000	ms	total	CD	YkLua	awfy	250	default					7
4	9	2132.551000	ms	total	CD	YkLua	awfy	250	default					7
4	10	2145.992000	ms	total	CD	YkLua	awfy	250	default					7
5	1	2186.005000	ms	total	CD	YkLua	awfy	250	default					7
5	2	2098.060000	ms	total	CD	YkLua	awfy	250	default					7
5	3	2097.667000	ms	total	CD	YkLua	awfy	250	default					7
5	4	2107.278000	ms	total	CD	YkLua	awfy	250	default					7
5	5	2109.834000	ms	total	CD	YkLua	awfy	250	default					7
5	6	2110.878000	ms	total	CD	YkLua	awfy	250	default					7
5	7	2126.499000	ms	total	CD	YkLua	awfy	250	default					7
5	8	2125.943000	ms	total	CD	YkLua	awfy	250	default					7
5	9	2123.512000	ms	total	CD	YkLua	awfy	250	default					7
5	10	2123.481000	ms	total	CD	YkLua	awfy	250	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	5921.704000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	2	6217.642000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	3	7195.829000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	4	6283.617000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	5	6942.417000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	6	6613.989000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	7	6160.819000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	8	5949.292000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	9	5855.908000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	10	5876.065000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	1	5845.728000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	2	7348.332000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	3	7728.460000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	4	8426.949000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	5	6184.356000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	6	5838.724000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	7	6451.125000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	8	7236.327000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	9	7120.566000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	10	6259.179000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	1	6321.886000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	2	7227.245000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	3	5974.823000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	4	7104.739000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	5	7880.823000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	6	7402.177000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	7	6180.551000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	8	5876.202000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	9	5794.373000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	10	6077.448000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	1	6030.134000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	2	7253.566000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	3	7273.606000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	4	7952.014000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	5	5907.657000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	6	6208.411000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	7	6577.388000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	8	6032.536000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	9	6765.951000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	10	6355.857000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	1	5994.755000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	2	6662.005000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	3	6929.759000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	4	7068.334000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	5	6974.360000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	6	6310.707000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	7	7282.680000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	8	7757.447000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	9	6225.412000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	10	7029.663000	ms	total	Havlak	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	75.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	2	68.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	3	68.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	4	68.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	5	68.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	6	67.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	7	68.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	8	67.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	9	67.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	10	68.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	1	73.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	2	67.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	3	67.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	4	66.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	5	66.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	6	67.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	7	66.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	8	67.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	9	67.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	10	67.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	1	74.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	2	67.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	3	68.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	4	68.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	5	68.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	6	67.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	7	67.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	8	67.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	9	67.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	10	67.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	1	74.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	2	67.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	3	68.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	4	68.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	5	68.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	6	68.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	7	68.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	8	68.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	9	68.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	10	68.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	1	74.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	2	68.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	3	68.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	4	68.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	5	67.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	6	67.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	7	68.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	8	67.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	9	68.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	10	67.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
# benchmark: 10={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":10}
1	1	734.180000	ms	total	Towers	YkLua	awfy	600	default					10
1	2	697.819000	ms	total	Towers	YkLua	awfy	600	default					10
1	3	696.398000	ms	total	Towers	YkLua	awfy	600	default					10
1	4	697.184000	ms	total	Towers	YkLua	awfy	600	default					10
1	5	697.712000	ms	total	Towers	YkLua	awfy	600	default					10
1	6	698.179000	ms	total	Towers	YkLua	awfy	600	default					10
1	7	699.543000	ms	total	Towers	YkLua	awfy	600	default					10
1	8	700.683000	ms	total	Towers	YkLua	awfy	600	default					10
1	9	698.238000	ms	total	Towers	YkLua	awfy	600	default					10
1	10	700.254000	ms	total	Towers	YkLua	awfy	600	default					10
2	1	726.226000	ms	total	Towers	YkLua	awfy	600	default					10
2	2	693.297000	ms	total	Towers	YkLua	awfy	600	default					10
2	3	691.933000	ms	total	Towers	YkLua	awfy	600	default					10
2	4	692.320000	ms	total	Towers	YkLua	awfy	600	default					10
2	5	698.588000	ms	total	Towers	YkLua	awfy	600	default					10
2	6	689.478000	ms	total	Towers	YkLua	awfy	600	default					10
2	7	691.318000	ms	total	Towers	YkLua	awfy	600	default					10
2	8	695.307000	ms	total	Towers	YkLua	awfy	600	default					10
2	9	691.284000	ms	total	Towers	YkLua	awfy	600	default					10
2	10	691.374000	ms	total	Towers	YkLua	awfy	600	default					10
3	1	732.711000	ms	total	Towers	YkLua	awfy	600	default					10
3	2	696.845000	ms	total	Towers	YkLua	awfy	600	default					10
3	3	700.079000	ms	total	Towers	YkLua	awfy	600	default					10
3	4	696.538000	ms	total	Towers	YkLua	awfy	600	default					10
3	5	693.501000	ms	total	Towers	YkLua	awfy	600	default					10
3	6	689.267000	ms	total	Towers	YkLua	awfy	600	default					10
3	7	691.572000	ms	total	Towers	YkLua	awfy	600	default					10
3	8	692.920000	ms	total	Towers	YkLua	awfy	600	default					10
3	9	691.696000	ms	total	Towers	YkLua	awfy	600	default					10
3	10	690.857000	ms	total	Towers	YkLua	awfy	600	default					10
4	1	742.441000	ms	total	Towers	YkLua	awfy	600	default					10
4	2	706.097000	ms	total	Towers	YkLua	awfy	600	default					10
4	3	707.394000	ms	total	Towers	YkLua	awfy	600	default					10
