#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T11:56:12.332467+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1480.416000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	5	1513.446000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	6	1500.012000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	7	1506.792000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	8	1497.867000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	9	1519.628000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	10	1504.185000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	1	1492.195000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	2	1496.588000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	3	1499.918000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	4	1482.412000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	5	1498.653000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	6	1477.009000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	7	1497.939000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	8	1471.313000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	9	1488.877000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	10	1464.199000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	1	1496.475000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	2	1501.855000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	3	1496.410000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	4	1484.061000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	5	1537.969000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	6	1498.439000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	7	1499.980000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	8	1501.805000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	9	1496.706000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	10	1490.693000	ms	total	Heightmap	Lua	realworld	2000	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	6796.443000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	2	7046.413000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	3	7856.770000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	4	7796.160000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	5	8605.472000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	6	7810.923000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	7	8185.979000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	8	8529.054000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	9	8081.892000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	10	7862.180000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	1	6535.958000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	2	7288.437000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	3	8599.572000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	4	8474.737000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	5	8119.578000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	6	7744.677000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	7	8136.974000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	8	7869.853000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	9	8086.948000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	10	7757.057000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	1	6413.789000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	2	7124.357000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	3	7888.259000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	4	7993.613000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	5	7694.936000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	6	7708.539000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	7	8248.843000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	8	9094.941000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	9	8228.351000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	10	7757.109000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	1	6534.266000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	2	7106.182000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	3	7820.089000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	4	7769.999000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	5	7674.076000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	6	7773.249000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	7	8010.007000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	8	7814.937000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	9	7845.611000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	10	8436.986000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	1	6575.047000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	2	7777.658000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	3	7769.658000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	4	8656.922000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	5	8118.846000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	6	7729.660000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	7	8200.004000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	8	7928.481000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	9	7701.439000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	10	8443.205000	ms	total	Havlak	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	906.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	2	898.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	3	894.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	4	892.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	5	897.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	6	897.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	7	895.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	8	895.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	9	894.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	10	893.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	1	908.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	2	892.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	3	889.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	4	886.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	5	887.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	6	889.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	7	883.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	8	889.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	9	890.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	10	890.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	1	978.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	2	973.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	3	964.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	4	965.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	5	964.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	6	966.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	7	967.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	8	968.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	9	965.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	10	967.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	1	906.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	2	899.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	3	899.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	4	895.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	5	892.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	6	895.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	7	895.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	8	892.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	9	894.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	10	891.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	1	901.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	2	898.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	3	890.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	4	897.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	5	890.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	6	897.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	7	896.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	8	892.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	9	893.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	10	894.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2977.319000	ms	total	CD	Lua	awfy	250	default					8
1	2	2975.271000	ms	total	CD	Lua	awfy	250	default					8
1	3	2956.598000	ms	total	CD	Lua	awfy	250	default					8
1	4	2955.819000	ms	total	CD	Lua	awfy	250	default					8
1	5	2930.251000	ms	total	CD	Lua	awfy	250	default					8
1	6	2932.455000	ms	total	CD	Lua	awfy	250	default					8
1	7	2943.284000	ms	total	CD	Lua	awfy	250	default					8
1	8	2936.697000	ms	total	CD	Lua	awfy	250	default					8
1	9	2923.795000	ms	total	CD	Lua	awfy	250	default					8
1	10	2923.887000	ms	total	CD	Lua	awfy	250	default					8
2	1	3002.151000	ms	total	CD	Lua	awfy	250	default					8
2	2	3010.106000	ms	total	CD	Lua	awfy	250	default					8
2	3	2978.657000	ms	total	CD	Lua	awfy	250	default					8
2	4	2966.819000	ms	total	CD	Lua	awfy	250	default					8
2	5	2958.800000	ms	total	CD	Lua	awfy	250	default					8
2	6	2952.905000	ms	total	CD	Lua	awfy	250	default					8
2	7	2965.417000	ms	total	CD	Lua	awfy	250	default					8
2	8	2973.652000	ms	total	CD	Lua	awfy	250	default					8
2	9	2952.386000	ms	total	CD	Lua	awfy	250	default					8
2	10	2943.144000	ms	total	CD	Lua	awfy	250	default					8
3	1	3002.704000	ms	total	CD	Lua	awfy	250	default					8
3	2	3020.967000	ms	total	CD	Lua	awfy	250	default					8
3	3	2984.275000	ms	total	CD	Lua	awfy	250	default					8
3	4	2978.948000	ms	total	CD	Lua	awfy	250	default					8
3	5	2973.547000	ms	total	CD	Lua	awfy	250	default					8
3	6	2987.276000	ms	total	CD	Lua	awfy	250	default					8
3	7	2998.201000	ms	total	CD	Lua	awfy	250	default					8
3	8	2992.493000	ms	total	CD	Lua	awfy	250	default					8
3	9	2980.662000	ms	total	CD	Lua	awfy	250	default					8
3	10	2978.437000	ms	total	CD	Lua	awfy	250	default					8
4	1	2995.658000	ms	total	CD	Lua	awfy	250	default					8
4	2	3030.325000	ms	total	CD	Lua	awfy	250	default					8
4	3	3011.307000	ms	total	CD	Lua	awfy	250	default					8
4	4	2991.843000	ms	total	CD	Lua	awfy	250	default					8
4	5	2981.221000	ms	total	CD	Lua	awfy	250	default					8
4	6	2982.410000	ms	total	CD	Lua	awfy	250	default					8
4	7	2988.808000	ms	total	CD	Lua	awfy	250	default					8
4	8	2996.561000	ms	total	CD	Lua	awfy	250	default					8
4	9	2975.790000	ms	total	CD	Lua	awfy	250	default					8
4	10	2985.414000	ms	total	CD	Lua	awfy	250	default					8
5	1	3011.813000	ms	total	CD	Lua	awfy	250	default					8
5	2	3050.113000	ms	total	CD	Lua	awfy	250	default					8
5	3	3062.167000	ms	total	CD	Lua	awfy	250	default					8
5	4	3071.046000	ms	total	CD	Lua	awfy	250	default					8
5	5	3035.878000	ms	total	CD	Lua	awfy	250	default					8
5	6	3039.458000	ms	total	CD	Lua	awfy	250	default					8
5	7	3050.292000	ms	total	CD	Lua	awfy	250	default					8
5	8	3056.047000	ms	total	CD	Lua	awfy	250	default					8
5	9	3038.158000	ms	total	CD	Lua	awfy	250	default					8
5	10	3040.791000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	4492.805000	ms	total	Richards	Lua	awfy	100	default					9
1	2	4509.952000	ms	total	Richards	Lua	awfy	100	default					9
1	3	4516.561000	ms	total	Richards	Lua	awfy	100	default					9
1	4	4509.976000	ms	total	Richards	Lua	awfy	100	default					9
1	5	4512.834000	ms	total	Richards	Lua	awfy	100	default					9
1	6	4516.437000	ms	total	Richards	Lua	awfy	100	default					9
1	7	4509.917000	ms	total	Richards	Lua	awfy	100	default					9
1	8	4513.453000	ms	total	Richards	Lua	awfy	100	default					9
1	9	4511.597000	ms	total	Richards	Lua	awfy	100	default					9
1	10	4510.087000	ms	total	Richards	Lua	awfy	100	default					9
2	1	4408.438000	ms	total	Richards	Lua	awfy	100	default					9
2	2	4410.976000	ms	total	Richards	Lua	awfy	100	default					9
2	3	4414.401000	ms	total	Richards	Lua	awfy	100	default					9
2	4	4457.901000	ms	total	Richards	Lua	awfy	100	default					9
2	5	4474.964000	ms	total	Richards	Lua	awfy	100	default					9
2	6	4474.852000	ms	total	Richards	Lua	awfy	100	default					9
2	7	4421.586000	ms	total	Richards	Lua	awfy	100	default					9
2	8	4384.444000	ms	total	Richards	Lua	awfy	100	default					9
2	9	4377.855000	ms	total	Richards	Lua	awfy	100	default					9
2	10	4377.646000	ms	total	Richards	Lua	awfy	100	default					9
3	1	4482.150000	ms	total	Richards	Lua	awfy	100	default					9
3	2	4488.412000	ms	total	Richards	Lua	awfy	100	default					9
3	3	4486.384000	ms	total	Richards	Lua	awfy	100	default					9
3	4	4489.734000	ms	total	Richards	Lua	awfy	100	default					9
3	5	4487.288000	ms	total	Richards	Lua	awfy	100	default					9
3	6	4481.209000	ms	total	Richards	Lua	awfy	100	default					9
3	7	4496.876000	ms	total	Richards	Lua	awfy	100	default					9
3	8	4475.642000	ms	total	Richards	Lua	awfy	100	default					9
3	9	4498.648000	ms	total	Richards	Lua	awfy	100	default					9
3	10	4483.611000	ms	total	Richards	Lua	awfy	100	default					9
4	1	4421.770000	ms	total	Richards	Lua	awfy	100	default					9
4	2	4406.618000	ms	total	Richards	Lua	awfy	100	default					9
4	3	4446.869000	ms	total	Richards	Lua	awfy	100	default					9
4	4	4452.879000	ms	total	Richards	Lua	awfy	100	default					9
4	5	4472.989000	ms	total	Richards	Lua	awfy	100	default					9
4	6	4461.268000	ms	total	Richards	Lua	awfy	100	default					9
4	7	4462.078000	ms	total	Richards	Lua	awfy	100	default					9
4	8	4454.315000	ms	total	Richards	Lua	awfy	100	default					9
4	9	4454.193000	ms	total	Richards	Lua	awfy	100	default					9
4	10	4449.903000	ms	total	Richards	Lua	awfy	100	default					9
5	1	4541.528000	ms	total	Richards	Lua	awfy	100	default					9
5	2	4527.995000	ms	total	Richards	Lua	awfy	100	default					9
5	3	4530.740000	ms	total	Richards	Lua	awfy	100	default					9
5	4	4525.513000	ms	total	Richards	Lua	awfy	100	default					9
5	5	4535.043000	ms	total	Richards	Lua	awfy	100	default					9
5	6	4490.951000	ms	total	Richards	Lua	awfy	100	default					9
5	7	4468.406000	ms	total	Richards	Lua	awfy	100	default					9
5	8	4478.598000	ms	total	Richards	Lua	awfy	100	default					9
5	9	4467.391000	ms	total	Richards	Lua	awfy	100	default					9
5	10	4470.515000	ms	total	Richards	Lua	awfy	100	default					9
# benchmark: 10={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	732.030000	ms	total	Queens	Lua	awfy	1000	default					10
1	2	733.341000	ms	total	Queens	Lua	awfy	1000	default					10
1	3	734.358000	ms	total	Queens	Lua	awfy	1000	default					10
1	4	732.118000	ms	total	Queens	Lua	awfy	1000	default					10
1	5	732.526000	ms	total	Queens	Lua	awfy	1000	default					10
1	6	734.787000	ms	total	Queens	Lua	awfy	1000	default					10
1	7	727.180000	ms	total	Queens	Lua	awfy	1000	default					10
1	8	735.094000	ms	total	Queens	Lua	awfy	1000	default					10
1	9	731.625000	ms	total	Queens	Lua	awfy	1000	default					10
1	10	732.469000	ms	total	Queens	Lua	awfy	1000	default					10
2	1	732.780000	ms	total	Queens	Lua	awfy	1000	default					10
2	2	737.770000	ms	total	Queens	Lua	awfy	1000	default					10
