#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	505.250000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	3	506.457000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	4	503.174000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	5	505.643000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	6	507.234000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	7	477.548000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	8	508.276000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	9	506.786000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	10	503.176000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	1	504.311000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	2	507.246000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	3	502.292000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	4	503.243000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	5	503.654000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	6	504.197000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	7	488.502000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	8	504.922000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	9	503.586000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	10	506.688000	ms	total	Mandelbrot	Lua	awfy	500	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1052.282000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1049.171000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1048.848000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1038.631000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1038.441000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1034.050000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1030.195000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1041.784000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1024.644000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1045.204000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1087.261000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1079.381000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1078.772000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1064.850000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1060.321000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1056.467000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1061.907000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1056.898000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1057.077000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1053.036000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1062.579000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1060.421000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1046.287000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1036.777000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1029.995000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1042.448000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1045.652000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1048.189000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1040.534000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1047.227000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1073.106000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1060.413000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1045.318000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1049.441000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1050.466000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1043.726000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1042.772000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1060.236000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1043.359000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1046.178000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1110.330000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1102.575000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1076.458000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1079.535000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1070.864000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1076.878000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1076.402000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1083.235000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1076.790000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1075.655000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	1162.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	2	1161.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	3	1155.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	4	1160.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	5	1159.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	6	1158.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	7	1163.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	8	1165.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	9	1160.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	10	1160.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	1	1168.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	2	1154.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	3	1163.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	4	1160.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	5	1159.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	6	1154.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	7	1163.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	8	1159.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	9	1157.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	10	1155.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	1	1163.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	2	1159.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	3	1161.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	4	1161.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	5	1163.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	6	1160.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	7	1160.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	8	1161.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	9	1158.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	10	1160.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	1	1160.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	2	1159.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	3	1156.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	4	1158.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	5	1159.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	6	1160.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	7	1162.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	8	1158.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	9	1158.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	10	1159.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	1	1156.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	2	1164.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	3	1156.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	4	1161.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	5	1158.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	6	1155.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	7	1155.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	8	1153.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	9	1160.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	10	1163.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	6431.241000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	2	7212.058000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	3	7700.231000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	4	7747.203000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	5	7864.777000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	6	8616.900000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	7	8354.399000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	8	8735.958000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	9	7830.194000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	10	7855.256000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	1	6484.067000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	2	7805.546000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	3	7919.403000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	4	7700.427000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	5	7626.541000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	6	7725.976000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	7	8685.419000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	8	7717.919000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	9	7700.747000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	10	7636.226000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	1	6381.166000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	2	7494.402000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	3	7824.851000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	4	7793.835000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	5	7652.339000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	6	7730.794000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	7	8128.293000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	8	7952.357000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	9	7839.807000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	10	7848.625000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	1	6488.064000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	2	7274.186000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	3	7835.192000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	4	7906.660000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	5	7715.836000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	6	7798.260000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	7	7937.393000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	8	7819.098000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	9	7809.744000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	10	7850.207000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	1	6460.316000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	2	7212.146000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	3	7759.800000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	4	7810.354000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	5	7725.818000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	6	7786.427000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	7	9100.127000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	8	8032.480000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	9	7853.226000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	10	7885.364000	ms	total	Havlak	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	805.019000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	2	768.626000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	3	770.481000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	4	770.981000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	5	774.305000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	6	766.468000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	7	774.125000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	8	773.763000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	9	774.330000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	10	770.730000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	1	800.801000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	2	763.405000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	3	760.824000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	4	759.702000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	5	764.439000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	6	760.404000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	7	758.172000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	8	759.025000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	9	756.998000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	10	762.629000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	1	796.308000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	2	757.541000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	3	755.542000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	4	756.630000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	5	755.112000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	6	760.910000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	7	760.568000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	8	760.733000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	9	761.496000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	10	761.923000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	1	785.995000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	2	752.451000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	3	758.914000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	4	755.848000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	5	759.236000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	6	757.144000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	7	757.486000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	8	758.556000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	9	760.530000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	10	760.813000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	1	795.107000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	2	759.209000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	3	758.081000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	4	760.047000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	5	762.371000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	6	758.095000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	7	759.446000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	8	756.084000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	9	760.566000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	10	756.262000	ms	total	HashIds	YkLua	realworld	6000	default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua","cores":"default","benchmark_id":10}
1	1	1459.687000	ms	total	LuLPeg	Lua	realworld		default					10
1	2	1478.088000	ms	total	LuLPeg	Lua	realworld		default					10
1	3	1477.653000	ms	total	LuLPeg	Lua	realworld		default					10
1	4	1478.738000	ms	total	LuLPeg	Lua	realworld		default					10
1	5	1471.152000	ms	total	LuLPeg	Lua	realworld		default					10
1	6	1475.095000	ms	total	LuLPeg	Lua	realworld		default					10
1	7	1465.771000	ms	total	LuLPeg	Lua	realworld		default					10
1	8	1426.777000	ms	total	LuLPeg	Lua	realworld		default					10
1	9	1438.183000	ms	total	LuLPeg	Lua	realworld		default					10
1	10	1446.871000	ms	total	LuLPeg	Lua	realworld		default					10
2	1	1454.612000	ms	total	LuLPeg	Lua	realworld		default					10
2	2	1483.189000	ms	total	LuLPeg	Lua	realworld		default					10
2	3	1481.574000	ms	total	LuLPeg	Lua	realworld		default					10
2	4	1492.904000	ms	total	LuLPeg	Lua	realworld		default					10
2	5	1478.843000	ms	total	LuLPeg	Lua	realworld		default					10
2	6	1471.510000	ms	total	LuLPeg	Lua	realworld		default					10
2	7	1476.779000	ms	total	LuLPeg	Lua	realworld		default					10
