#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T03:04:05.839549+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	870.279000	ms	total	Json	YkLua	awfy	100	default					5
3	6	868.284000	ms	total	Json	YkLua	awfy	100	default					5
3	7	872.024000	ms	total	Json	YkLua	awfy	100	default					5
3	8	870.246000	ms	total	Json	YkLua	awfy	100	default					5
3	9	870.333000	ms	total	Json	YkLua	awfy	100	default					5
3	10	867.654000	ms	total	Json	YkLua	awfy	100	default					5
4	1	993.863000	ms	total	Json	YkLua	awfy	100	default					5
4	2	882.607000	ms	total	Json	YkLua	awfy	100	default					5
4	3	878.040000	ms	total	Json	YkLua	awfy	100	default					5
4	4	877.841000	ms	total	Json	YkLua	awfy	100	default					5
4	5	878.962000	ms	total	Json	YkLua	awfy	100	default					5
4	6	878.876000	ms	total	Json	YkLua	awfy	100	default					5
4	7	877.168000	ms	total	Json	YkLua	awfy	100	default					5
4	8	876.733000	ms	total	Json	YkLua	awfy	100	default					5
4	9	878.395000	ms	total	Json	YkLua	awfy	100	default					5
4	10	878.129000	ms	total	Json	YkLua	awfy	100	default					5
5	1	999.052000	ms	total	Json	YkLua	awfy	100	default					5
5	2	896.347000	ms	total	Json	YkLua	awfy	100	default					5
5	3	890.030000	ms	total	Json	YkLua	awfy	100	default					5
5	4	894.774000	ms	total	Json	YkLua	awfy	100	default					5
5	5	902.459000	ms	total	Json	YkLua	awfy	100	default					5
5	6	901.967000	ms	total	Json	YkLua	awfy	100	default					5
5	7	905.776000	ms	total	Json	YkLua	awfy	100	default					5
5	8	899.879000	ms	total	Json	YkLua	awfy	100	default					5
5	9	902.454000	ms	total	Json	YkLua	awfy	100	default					5
5	10	903.897000	ms	total	Json	YkLua	awfy	100	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2175.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2161.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2156.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2153.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2151.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2158.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2145.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2159.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2146.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2141.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2205.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2178.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2169.088000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2177.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2177.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2165.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2168.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2162.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2167.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2166.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2151.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2134.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2163.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2164.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2184.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2209.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2212.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2196.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2162.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2203.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2220.117000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2184.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2172.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2173.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2159.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2201.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2174.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2172.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2165.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2183.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2243.235000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2266.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2246.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2203.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2210.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2203.610000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2196.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2188.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2199.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2189.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	483.149000	ms	total	Queens	YkLua	awfy	1000	default					7
1	2	467.404000	ms	total	Queens	YkLua	awfy	1000	default					7
1	3	467.133000	ms	total	Queens	YkLua	awfy	1000	default					7
1	4	468.902000	ms	total	Queens	YkLua	awfy	1000	default					7
1	5	471.417000	ms	total	Queens	YkLua	awfy	1000	default					7
1	6	466.332000	ms	total	Queens	YkLua	awfy	1000	default					7
1	7	473.333000	ms	total	Queens	YkLua	awfy	1000	default					7
1	8	474.294000	ms	total	Queens	YkLua	awfy	1000	default					7
1	9	474.158000	ms	total	Queens	YkLua	awfy	1000	default					7
1	10	472.658000	ms	total	Queens	YkLua	awfy	1000	default					7
2	1	492.910000	ms	total	Queens	YkLua	awfy	1000	default					7
2	2	475.080000	ms	total	Queens	YkLua	awfy	1000	default					7
2	3	474.662000	ms	total	Queens	YkLua	awfy	1000	default					7
2	4	474.793000	ms	total	Queens	YkLua	awfy	1000	default					7
2	5	474.651000	ms	total	Queens	YkLua	awfy	1000	default					7
2	6	475.372000	ms	total	Queens	YkLua	awfy	1000	default					7
2	7	474.693000	ms	total	Queens	YkLua	awfy	1000	default					7
2	8	474.711000	ms	total	Queens	YkLua	awfy	1000	default					7
2	9	473.669000	ms	total	Queens	YkLua	awfy	1000	default					7
2	10	473.672000	ms	total	Queens	YkLua	awfy	1000	default					7
3	1	490.340000	ms	total	Queens	YkLua	awfy	1000	default					7
3	2	473.412000	ms	total	Queens	YkLua	awfy	1000	default					7
3	3	474.264000	ms	total	Queens	YkLua	awfy	1000	default					7
3	4	472.915000	ms	total	Queens	YkLua	awfy	1000	default					7
3	5	472.521000	ms	total	Queens	YkLua	awfy	1000	default					7
3	6	470.961000	ms	total	Queens	YkLua	awfy	1000	default					7
3	7	472.253000	ms	total	Queens	YkLua	awfy	1000	default					7
3	8	474.236000	ms	total	Queens	YkLua	awfy	1000	default					7
3	9	472.065000	ms	total	Queens	YkLua	awfy	1000	default					7
3	10	473.368000	ms	total	Queens	YkLua	awfy	1000	default					7
4	1	487.739000	ms	total	Queens	YkLua	awfy	1000	default					7
4	2	473.010000	ms	total	Queens	YkLua	awfy	1000	default					7
4	3	473.032000	ms	total	Queens	YkLua	awfy	1000	default					7
4	4	473.221000	ms	total	Queens	YkLua	awfy	1000	default					7
4	5	473.277000	ms	total	Queens	YkLua	awfy	1000	default					7
4	6	472.841000	ms	total	Queens	YkLua	awfy	1000	default					7
4	7	472.431000	ms	total	Queens	YkLua	awfy	1000	default					7
4	8	472.008000	ms	total	Queens	YkLua	awfy	1000	default					7
4	9	472.691000	ms	total	Queens	YkLua	awfy	1000	default					7
4	10	472.359000	ms	total	Queens	YkLua	awfy	1000	default					7
5	1	482.037000	ms	total	Queens	YkLua	awfy	1000	default					7
5	2	465.804000	ms	total	Queens	YkLua	awfy	1000	default					7
5	3	466.401000	ms	total	Queens	YkLua	awfy	1000	default					7
5	4	465.773000	ms	total	Queens	YkLua	awfy	1000	default					7
5	5	465.391000	ms	total	Queens	YkLua	awfy	1000	default					7
5	6	465.382000	ms	total	Queens	YkLua	awfy	1000	default					7
5	7	474.637000	ms	total	Queens	YkLua	awfy	1000	default					7
5	8	473.145000	ms	total	Queens	YkLua	awfy	1000	default					7
5	9	472.231000	ms	total	Queens	YkLua	awfy	1000	default					7
5	10	468.914000	ms	total	Queens	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1111.178000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1110.829000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1111.480000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1109.043000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1107.128000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1106.044000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1112.404000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1104.639000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1108.880000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1110.910000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1143.634000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1142.239000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1146.927000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1151.736000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1160.480000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1152.857000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1161.339000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1157.611000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1159.046000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1151.390000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1106.102000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1114.887000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1108.800000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1118.735000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1111.343000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1103.648000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1108.838000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1104.257000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1107.737000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1108.138000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1097.759000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1099.038000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1102.306000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1101.961000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1098.572000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1095.470000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1100.862000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1102.069000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1099.095000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1100.241000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1111.995000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1116.623000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1118.833000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1124.444000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1120.317000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1120.888000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1118.360000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1119.326000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1119.372000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1119.423000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	792.442000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	2	746.379000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	3	755.998000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	4	765.357000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	5	766.001000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	6	762.624000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	7	762.792000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	8	765.586000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	9	765.794000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	10	767.839000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	1	773.038000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	2	711.776000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	3	719.778000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	4	724.254000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	5	730.784000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	6	714.053000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	7	729.076000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	8	731.799000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	9	729.924000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	10	734.453000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	1	796.637000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	2	747.173000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	3	753.870000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	4	754.807000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	5	758.920000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	6	758.860000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	7	766.842000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	8	758.174000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	9	759.153000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	10	762.040000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	1	808.570000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	2	750.042000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	3	761.645000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	4	766.858000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	5	765.087000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	6	754.779000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	7	763.047000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	8	769.556000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	9	769.462000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	10	769.422000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	1	783.662000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	2	725.688000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	3	738.728000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	4	742.723000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	5	744.333000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	6	739.044000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	7	744.517000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	8	744.491000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	9	748.544000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	10	742.795000	ms	total	Bounce	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	1064.902000	ms	total	NBody	Lua	awfy	250000	default					10
1	2	1062.457000	ms	total	NBody	Lua	awfy	250000	default					10
1	3	1058.187000	ms	total	NBody	Lua	awfy	250000	default					10
1	4	1062.799000	ms	total	NBody	Lua	awfy	250000	default					10
1	5	1057.727000	ms	total	NBody	Lua	awfy	250000	default					10
1	6	1061.173000	ms	total	NBody	Lua	awfy	250000	default					10
1	7	1065.653000	ms	total	NBody	Lua	awfy	250000	default					10
1	8	1064.650000	ms	total	NBody	Lua	awfy	250000	default					10
1	9	1058.352000	ms	total	NBody	Lua	awfy	250000	default					10
1	10	1056.412000	ms	total	NBody	Lua	awfy	250000	default					10
2	1	1038.355000	ms	total	NBody	Lua	awfy	250000	default					10
2	2	1040.074000	ms	total	NBody	Lua	awfy	250000	default					10
2	3	1039.499000	ms	total	NBody	Lua	awfy	250000	default					10
2	4	1050.523000	ms	total	NBody	Lua	awfy	250000	default					10
2	5	1051.033000	ms	total	NBody	Lua	awfy	250000	default					10
2	6	1064.405000	ms	total	NBody	Lua	awfy	250000	default					10
2	7	1058.997000	ms	total	NBody	Lua	awfy	250000	default					10
