#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T12:39:20.992329+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	2061.707000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2063.867000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2125.071000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2052.541000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2057.320000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2060.990000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2060.718000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2057.364000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2064.665000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2066.957000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2073.318000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2081.080000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2106.818000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2035.213000	ms	total	CD	YkLua	awfy	250	default					5
5	3	2042.460000	ms	total	CD	YkLua	awfy	250	default					5
5	4	2039.394000	ms	total	CD	YkLua	awfy	250	default					5
5	5	2040.596000	ms	total	CD	YkLua	awfy	250	default					5
5	6	2040.496000	ms	total	CD	YkLua	awfy	250	default					5
5	7	2048.067000	ms	total	CD	YkLua	awfy	250	default					5
5	8	2049.702000	ms	total	CD	YkLua	awfy	250	default					5
5	9	2048.571000	ms	total	CD	YkLua	awfy	250	default					5
5	10	2049.148000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	1001.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	993.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	996.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	997.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	993.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	992.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	991.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	991.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	991.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	994.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	1065.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	1060.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	1055.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	1066.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	1060.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	1059.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	1058.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	1062.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	1061.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	1063.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	961.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	960.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	959.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	957.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	961.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	957.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	958.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	955.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	957.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	956.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	964.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	960.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	969.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	963.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	962.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	961.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	964.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	963.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	958.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	955.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	966.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	960.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	959.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	953.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	958.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	967.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	957.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	956.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	958.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	960.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":7}
1	1	488.685000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	2	473.925000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	3	471.631000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	4	470.213000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	5	471.100000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	6	471.710000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	7	474.394000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	8	469.344000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	9	467.023000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	10	469.105000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	1	510.097000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	2	495.661000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	3	496.400000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	4	490.274000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	5	492.525000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	6	493.488000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	7	496.505000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	8	490.888000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	9	494.627000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	10	490.680000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	1	513.000000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	2	497.763000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	3	498.692000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	4	495.098000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	5	492.349000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	6	497.707000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	7	497.509000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	8	494.589000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	9	495.476000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	10	493.622000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	1	490.891000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	2	474.572000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	3	472.688000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	4	470.570000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	5	471.486000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	6	472.080000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	7	475.662000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	8	467.255000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	9	469.869000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	10	466.075000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	1	488.772000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	2	472.070000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	3	469.329000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	4	463.107000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	5	471.841000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	6	471.426000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	7	474.952000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	8	466.554000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	9	465.278000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	10	466.636000	ms	total	Heightmap	YkLua	realworld	2000	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	5951.466000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	2	6559.453000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	3	5545.598000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	4	6658.999000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	5	5583.371000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	6	5836.510000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	7	5498.964000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	8	6185.890000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	9	6313.976000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	10	8124.997000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	1	5822.116000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	2	7380.368000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	3	7905.186000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	4	5491.251000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	5	5927.609000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	6	5497.763000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	7	5877.593000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	8	5398.971000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	9	5848.197000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	10	5355.577000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	1	6038.880000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	2	6604.505000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	3	7818.762000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	4	6769.038000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	5	5389.484000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	6	5564.599000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	7	5537.988000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	8	5404.459000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	9	6494.215000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	10	6264.792000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	1	5901.188000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	2	5682.522000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	3	5756.983000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	4	6983.178000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	5	7364.087000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	6	5573.600000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	7	5618.430000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	8	5982.002000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	9	5614.403000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	10	5935.043000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	1	5739.144000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	2	5680.576000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	3	6217.542000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	4	7121.341000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	5	7475.549000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	6	6146.199000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	7	6490.390000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	8	7418.373000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	9	8141.947000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	10	5615.548000	ms	total	Havlak	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	630.123000	ms	total	Towers	YkLua	awfy	600	default					9
1	2	608.935000	ms	total	Towers	YkLua	awfy	600	default					9
1	3	609.955000	ms	total	Towers	YkLua	awfy	600	default					9
1	4	608.368000	ms	total	Towers	YkLua	awfy	600	default					9
1	5	610.321000	ms	total	Towers	YkLua	awfy	600	default					9
1	6	605.971000	ms	total	Towers	YkLua	awfy	600	default					9
1	7	607.528000	ms	total	Towers	YkLua	awfy	600	default					9
1	8	608.281000	ms	total	Towers	YkLua	awfy	600	default					9
1	9	608.642000	ms	total	Towers	YkLua	awfy	600	default					9
1	10	609.222000	ms	total	Towers	YkLua	awfy	600	default					9
2	1	647.709000	ms	total	Towers	YkLua	awfy	600	default					9
2	2	628.052000	ms	total	Towers	YkLua	awfy	600	default					9
2	3	627.046000	ms	total	Towers	YkLua	awfy	600	default					9
2	4	626.393000	ms	total	Towers	YkLua	awfy	600	default					9
2	5	625.344000	ms	total	Towers	YkLua	awfy	600	default					9
2	6	625.207000	ms	total	Towers	YkLua	awfy	600	default					9
2	7	627.336000	ms	total	Towers	YkLua	awfy	600	default					9
2	8	625.866000	ms	total	Towers	YkLua	awfy	600	default					9
2	9	625.445000	ms	total	Towers	YkLua	awfy	600	default					9
2	10	622.281000	ms	total	Towers	YkLua	awfy	600	default					9
3	1	638.797000	ms	total	Towers	YkLua	awfy	600	default					9
3	2	614.652000	ms	total	Towers	YkLua	awfy	600	default					9
3	3	618.503000	ms	total	Towers	YkLua	awfy	600	default					9
3	4	619.323000	ms	total	Towers	YkLua	awfy	600	default					9
3	5	620.953000	ms	total	Towers	YkLua	awfy	600	default					9
3	6	620.055000	ms	total	Towers	YkLua	awfy	600	default					9
3	7	618.385000	ms	total	Towers	YkLua	awfy	600	default					9
3	8	618.580000	ms	total	Towers	YkLua	awfy	600	default					9
3	9	620.129000	ms	total	Towers	YkLua	awfy	600	default					9
3	10	620.175000	ms	total	Towers	YkLua	awfy	600	default					9
4	1	643.557000	ms	total	Towers	YkLua	awfy	600	default					9
4	2	621.930000	ms	total	Towers	YkLua	awfy	600	default					9
4	3	620.939000	ms	total	Towers	YkLua	awfy	600	default					9
4	4	622.117000	ms	total	Towers	YkLua	awfy	600	default					9
4	5	620.555000	ms	total	Towers	YkLua	awfy	600	default					9
4	6	622.973000	ms	total	Towers	YkLua	awfy	600	default					9
4	7	622.667000	ms	total	Towers	YkLua	awfy	600	default					9
4	8	624.754000	ms	total	Towers	YkLua	awfy	600	default					9
4	9	626.229000	ms	total	Towers	YkLua	awfy	600	default					9
4	10	624.240000	ms	total	Towers	YkLua	awfy	600	default					9
5	1	626.527000	ms	total	Towers	YkLua	awfy	600	default					9
5	2	605.542000	ms	total	Towers	YkLua	awfy	600	default					9
5	3	604.160000	ms	total	Towers	YkLua	awfy	600	default					9
5	4	603.331000	ms	total	Towers	YkLua	awfy	600	default					9
5	5	604.696000	ms	total	Towers	YkLua	awfy	600	default					9
5	6	604.536000	ms	total	Towers	YkLua	awfy	600	default					9
5	7	607.402000	ms	total	Towers	YkLua	awfy	600	default					9
5	8	607.746000	ms	total	Towers	YkLua	awfy	600	default					9
5	9	609.704000	ms	total	Towers	YkLua	awfy	600	default					9
5	10	609.180000	ms	total	Towers	YkLua	awfy	600	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1696.327000	ms	total	Storage	YkLua	awfy	1000	default					10
1	2	1747.531000	ms	total	Storage	YkLua	awfy	1000	default					10
1	3	1761.748000	ms	total	Storage	YkLua	awfy	1000	default					10
1	4	1770.915000	ms	total	Storage	YkLua	awfy	1000	default					10
1	5	1767.849000	ms	total	Storage	YkLua	awfy	1000	default					10
1	6	1766.306000	ms	total	Storage	YkLua	awfy	1000	default					10
1	7	1772.889000	ms	total	Storage	YkLua	awfy	1000	default					10
1	8	1764.698000	ms	total	Storage	YkLua	awfy	1000	default					10
1	9	1770.249000	ms	total	Storage	YkLua	awfy	1000	default					10
1	10	1764.053000	ms	total	Storage	YkLua	awfy	1000	default					10
2	1	1684.342000	ms	total	Storage	YkLua	awfy	1000	default					10
2	2	1746.331000	ms	total	Storage	YkLua	awfy	1000	default					10
2	3	1758.047000	ms	total	Storage	YkLua	awfy	1000	default					10
2	4	1752.273000	ms	total	Storage	YkLua	awfy	1000	default					10
2	5	1762.132000	ms	total	Storage	YkLua	awfy	1000	default					10
2	6	1750.260000	ms	total	Storage	YkLua	awfy	1000	default					10
2	7	1760.400000	ms	total	Storage	YkLua	awfy	1000	default					10
2	8	1757.729000	ms	total	Storage	YkLua	awfy	1000	default					10
2	9	1756.962000	ms	total	Storage	YkLua	awfy	1000	default					10
2	10	1756.531000	ms	total	Storage	YkLua	awfy	1000	default					10
3	1	1713.090000	ms	total	Storage	YkLua	awfy	1000	default					10
3	2	1769.536000	ms	total	Storage	YkLua	awfy	1000	default					10
