#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T15:06:56.741857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3475640000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1208.439000	ms	total	Json	Lua	awfy	100	default					5
5	7	1207.179000	ms	total	Json	Lua	awfy	100	default					5
5	8	1206.265000	ms	total	Json	Lua	awfy	100	default					5
5	9	1207.396000	ms	total	Json	Lua	awfy	100	default					5
5	10	1207.755000	ms	total	Json	Lua	awfy	100	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	6005.727000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	2	6831.027000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	3	7595.533000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	4	7796.085000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	5	7863.209000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	6	7778.468000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	7	7584.161000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	8	7555.203000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	9	7385.411000	ms	total	Havlak	YkLua	awfy	1500	default					6
1	10	7447.163000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	1	6080.541000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	2	6773.935000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	3	7368.395000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	4	7574.505000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	5	7405.427000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	6	7482.847000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	7	7652.045000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	8	7417.129000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	9	8291.254000	ms	total	Havlak	YkLua	awfy	1500	default					6
2	10	7549.026000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	1	6343.554000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	2	7217.173000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	3	7448.781000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	4	7701.721000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	5	7614.235000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	6	7455.669000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	7	7558.194000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	8	7527.611000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	9	7570.046000	ms	total	Havlak	YkLua	awfy	1500	default					6
3	10	7622.360000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	1	5956.239000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	2	7012.540000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	3	7224.741000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	4	7393.108000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	5	7360.879000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	6	7408.541000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	7	7371.414000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	8	7377.889000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	9	7484.982000	ms	total	Havlak	YkLua	awfy	1500	default					6
4	10	7635.320000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	1	5896.977000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	2	6670.413000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	3	7131.080000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	4	7362.785000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	5	7309.214000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	6	7367.172000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	7	7433.852000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	8	7768.120000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	9	7467.333000	ms	total	Havlak	YkLua	awfy	1500	default					6
5	10	7479.282000	ms	total	Havlak	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	731.087000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	2	712.872000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	3	707.422000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	4	710.674000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	5	708.682000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	6	706.637000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	7	707.093000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	8	707.340000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	9	707.582000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	10	704.935000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	1	726.602000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	2	709.526000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	3	705.115000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	4	705.807000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	5	708.796000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	6	706.852000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	7	711.157000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	8	713.532000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	9	709.005000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	10	705.175000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	1	719.261000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	2	699.463000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	3	698.298000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	4	698.800000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	5	700.375000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	6	703.482000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	7	706.022000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	8	705.258000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	9	705.371000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	10	705.408000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	1	726.522000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	2	707.353000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	3	708.866000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	4	706.360000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	5	707.188000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	6	708.985000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	7	707.043000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	8	708.335000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	9	707.587000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	10	709.195000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	1	718.092000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	2	693.404000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	3	699.448000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	4	696.351000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	5	694.388000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	6	692.668000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	7	694.015000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	8	691.812000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	9	692.495000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	10	694.419000	ms	total	HashIds	YkLua	realworld	6000	default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2196.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	2	2164.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	3	2178.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	4	2168.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	5	2176.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	6	2186.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	7	2203.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	8	2198.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	9	2192.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	10	2200.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	1	2158.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	2	2150.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	3	2153.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	4	2171.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	5	2158.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	6	2164.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	7	2160.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	8	2167.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	9	2154.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	10	2147.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	1	2171.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	2	2164.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	3	2163.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	4	2166.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	5	2163.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	6	2180.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	7	2185.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	8	2176.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	9	2171.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	10	2170.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	1	2197.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	2	2169.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	3	2168.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	4	2183.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	5	2177.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	6	2165.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	7	2231.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	8	2176.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	9	2242.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	10	2248.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	1	2180.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	2	2168.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	3	2168.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	4	2169.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	5	2163.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	6	2169.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	7	2188.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	8	2165.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	9	2160.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	10	2176.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	1239.132000	ms	total	Bounce	Lua	awfy	1500	default					9
1	2	1247.718000	ms	total	Bounce	Lua	awfy	1500	default					9
1	3	1251.735000	ms	total	Bounce	Lua	awfy	1500	default					9
1	4	1249.035000	ms	total	Bounce	Lua	awfy	1500	default					9
1	5	1251.200000	ms	total	Bounce	Lua	awfy	1500	default					9
1	6	1247.120000	ms	total	Bounce	Lua	awfy	1500	default					9
1	7	1241.554000	ms	total	Bounce	Lua	awfy	1500	default					9
1	8	1245.109000	ms	total	Bounce	Lua	awfy	1500	default					9
1	9	1240.895000	ms	total	Bounce	Lua	awfy	1500	default					9
1	10	1251.977000	ms	total	Bounce	Lua	awfy	1500	default					9
2	1	1378.585000	ms	total	Bounce	Lua	awfy	1500	default					9
2	2	1370.819000	ms	total	Bounce	Lua	awfy	1500	default					9
2	3	1370.885000	ms	total	Bounce	Lua	awfy	1500	default					9
2	4	1381.713000	ms	total	Bounce	Lua	awfy	1500	default					9
2	5	1385.222000	ms	total	Bounce	Lua	awfy	1500	default					9
2	6	1382.987000	ms	total	Bounce	Lua	awfy	1500	default					9
2	7	1386.696000	ms	total	Bounce	Lua	awfy	1500	default					9
2	8	1383.333000	ms	total	Bounce	Lua	awfy	1500	default					9
2	9	1374.524000	ms	total	Bounce	Lua	awfy	1500	default					9
2	10	1382.500000	ms	total	Bounce	Lua	awfy	1500	default					9
3	1	1259.195000	ms	total	Bounce	Lua	awfy	1500	default					9
3	2	1257.977000	ms	total	Bounce	Lua	awfy	1500	default					9
3	3	1265.942000	ms	total	Bounce	Lua	awfy	1500	default					9
3	4	1263.326000	ms	total	Bounce	Lua	awfy	1500	default					9
3	5	1270.903000	ms	total	Bounce	Lua	awfy	1500	default					9
3	6	1263.504000	ms	total	Bounce	Lua	awfy	1500	default					9
3	7	1258.400000	ms	total	Bounce	Lua	awfy	1500	default					9
3	8	1261.235000	ms	total	Bounce	Lua	awfy	1500	default					9
3	9	1257.406000	ms	total	Bounce	Lua	awfy	1500	default					9
3	10	1260.554000	ms	total	Bounce	Lua	awfy	1500	default					9
4	1	1244.068000	ms	total	Bounce	Lua	awfy	1500	default					9
4	2	1243.206000	ms	total	Bounce	Lua	awfy	1500	default					9
4	3	1250.910000	ms	total	Bounce	Lua	awfy	1500	default					9
4	4	1251.677000	ms	total	Bounce	Lua	awfy	1500	default					9
4	5	1252.690000	ms	total	Bounce	Lua	awfy	1500	default					9
4	6	1259.329000	ms	total	Bounce	Lua	awfy	1500	default					9
4	7	1261.915000	ms	total	Bounce	Lua	awfy	1500	default					9
4	8	1260.618000	ms	total	Bounce	Lua	awfy	1500	default					9
4	9	1259.974000	ms	total	Bounce	Lua	awfy	1500	default					9
4	10	1261.659000	ms	total	Bounce	Lua	awfy	1500	default					9
5	1	1377.937000	ms	total	Bounce	Lua	awfy	1500	default					9
5	2	1379.288000	ms	total	Bounce	Lua	awfy	1500	default					9
5	3	1377.292000	ms	total	Bounce	Lua	awfy	1500	default					9
5	4	1388.660000	ms	total	Bounce	Lua	awfy	1500	default					9
5	5	1379.173000	ms	total	Bounce	Lua	awfy	1500	default					9
5	6	1381.935000	ms	total	Bounce	Lua	awfy	1500	default					9
5	7	1380.136000	ms	total	Bounce	Lua	awfy	1500	default					9
5	8	1387.891000	ms	total	Bounce	Lua	awfy	1500	default					9
5	9	1392.814000	ms	total	Bounce	Lua	awfy	1500	default					9
5	10	1393.066000	ms	total	Bounce	Lua	awfy	1500	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	994.564000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	978.387000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	984.963000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	983.148000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	980.811000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	986.885000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	985.173000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	984.423000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	988.875000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	989.395000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	993.074000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	977.162000	ms	total	knucleotide	YkLua	cbgame		default					10
2	3	983.721000	ms	total	knucleotide	YkLua	cbgame		default					10
2	4	975.583000	ms	total	knucleotide	YkLua	cbgame		default					10
2	5	975.537000	ms	total	knucleotide	YkLua	cbgame		default					10
2	6	977.126000	ms	total	knucleotide	YkLua	cbgame		default					10
2	7	974.645000	ms	total	knucleotide	YkLua	cbgame		default					10
2	8	968.186000	ms	total	knucleotide	YkLua	cbgame		default					10
2	9	963.218000	ms	total	knucleotide	YkLua	cbgame		default					10
2	10	962.314000	ms	total	knucleotide	YkLua	cbgame		default					10
3	1	993.801000	ms	total	knucleotide	YkLua	cbgame		default					10
3	2	981.539000	ms	total	knucleotide	YkLua	cbgame		default					10
3	3	984.593000	ms	total	knucleotide	YkLua	cbgame		default					10
3	4	978.052000	ms	total	knucleotide	YkLua	cbgame		default					10
3	5	981.359000	ms	total	knucleotide	YkLua	cbgame		default					10
3	6	970.819000	ms	total	knucleotide	YkLua	cbgame		default					10
3	7	978.291000	ms	total	knucleotide	YkLua	cbgame		default					10
