#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T03:04:02.540572+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	737.067000	ms	total	Queens	Lua	awfy	1000	default					5
4	4	739.038000	ms	total	Queens	Lua	awfy	1000	default					5
4	5	736.669000	ms	total	Queens	Lua	awfy	1000	default					5
4	6	733.446000	ms	total	Queens	Lua	awfy	1000	default					5
4	7	738.619000	ms	total	Queens	Lua	awfy	1000	default					5
4	8	737.062000	ms	total	Queens	Lua	awfy	1000	default					5
4	9	736.381000	ms	total	Queens	Lua	awfy	1000	default					5
4	10	736.907000	ms	total	Queens	Lua	awfy	1000	default					5
5	1	739.501000	ms	total	Queens	Lua	awfy	1000	default					5
5	2	739.851000	ms	total	Queens	Lua	awfy	1000	default					5
5	3	740.241000	ms	total	Queens	Lua	awfy	1000	default					5
5	4	742.623000	ms	total	Queens	Lua	awfy	1000	default					5
5	5	740.973000	ms	total	Queens	Lua	awfy	1000	default					5
5	6	746.359000	ms	total	Queens	Lua	awfy	1000	default					5
5	7	752.451000	ms	total	Queens	Lua	awfy	1000	default					5
5	8	750.204000	ms	total	Queens	Lua	awfy	1000	default					5
5	9	747.452000	ms	total	Queens	Lua	awfy	1000	default					5
5	10	750.149000	ms	total	Queens	Lua	awfy	1000	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	358.455000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	358.379000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	356.436000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	358.229000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	353.333000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	361.024000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	358.408000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	355.757000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	362.368000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	355.109000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	357.743000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	360.192000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	358.672000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	358.154000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	354.960000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	355.116000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	357.693000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	355.600000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	356.246000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	353.884000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	359.137000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	355.540000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	356.159000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	353.785000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	356.035000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	358.695000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	360.732000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	359.692000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	366.744000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	360.053000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	357.440000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	357.305000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	350.784000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	360.183000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	357.538000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	353.962000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	360.362000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	354.613000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	353.090000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	357.462000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	359.380000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	355.292000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	355.295000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	357.595000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	354.759000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	355.675000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	360.792000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	357.018000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	358.745000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	355.552000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	4459.567000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	2	4468.938000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	3	4463.476000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	4	4468.663000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	5	4464.052000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	6	4465.350000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	7	4467.525000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	8	4467.659000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	9	4465.024000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	10	4444.533000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	1	4459.479000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	2	4462.804000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	3	4451.718000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	4	4437.924000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	5	4470.165000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	6	4470.805000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	7	4472.116000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	8	4475.741000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	9	4452.684000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	10	4448.463000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	1	4465.815000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	2	4455.621000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	3	4469.642000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	4	4545.274000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	5	4450.723000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	6	4463.591000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	7	4468.425000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	8	4471.120000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	9	4464.706000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	10	4463.844000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	1	4458.513000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	2	4464.087000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	3	4472.164000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	4	4469.171000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	5	4467.034000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	6	4466.047000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	7	4463.256000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	8	4462.445000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	9	4437.174000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	10	4411.186000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	1	4474.345000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	2	4490.086000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	3	4472.276000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	4	4540.835000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	5	4438.465000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	6	4454.414000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	7	4459.267000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	8	4447.442000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	9	4448.641000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	10	4444.559000	ms	total	BigLoop	Lua	yk	1000000000	default					7
# benchmark: 8={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":8}
1	1	866.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	2	902.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	3	899.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	4	899.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	5	898.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	6	895.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	7	897.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	8	897.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	9	904.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	10	887.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	1	854.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	2	884.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	3	884.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	4	916.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	5	900.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	6	901.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	7	898.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	8	869.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	9	874.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	10	867.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	1	865.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	2	898.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	3	898.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	4	896.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	5	899.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	6	900.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	7	885.988000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	8	882.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	9	887.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	10	879.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	1	884.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	2	915.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	3	915.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	4	908.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	5	914.876000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	6	915.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	7	929.656000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	8	909.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	9	900.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	10	892.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	1	879.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	2	916.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	3	993.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	4	901.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	5	913.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	6	906.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	7	912.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	8	916.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	9	896.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	10	880.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	1151.516000	ms	total	Towers	Lua	awfy	600	default					9
1	2	1154.557000	ms	total	Towers	Lua	awfy	600	default					9
1	3	1156.790000	ms	total	Towers	Lua	awfy	600	default					9
1	4	1151.062000	ms	total	Towers	Lua	awfy	600	default					9
1	5	1154.010000	ms	total	Towers	Lua	awfy	600	default					9
1	6	1157.930000	ms	total	Towers	Lua	awfy	600	default					9
1	7	1150.508000	ms	total	Towers	Lua	awfy	600	default					9
1	8	1156.967000	ms	total	Towers	Lua	awfy	600	default					9
1	9	1157.167000	ms	total	Towers	Lua	awfy	600	default					9
1	10	1162.225000	ms	total	Towers	Lua	awfy	600	default					9
2	1	1192.658000	ms	total	Towers	Lua	awfy	600	default					9
2	2	1196.024000	ms	total	Towers	Lua	awfy	600	default					9
2	3	1198.856000	ms	total	Towers	Lua	awfy	600	default					9
2	4	1194.342000	ms	total	Towers	Lua	awfy	600	default					9
2	5	1196.420000	ms	total	Towers	Lua	awfy	600	default					9
2	6	1191.714000	ms	total	Towers	Lua	awfy	600	default					9
2	7	1199.697000	ms	total	Towers	Lua	awfy	600	default					9
2	8	1199.404000	ms	total	Towers	Lua	awfy	600	default					9
2	9	1192.887000	ms	total	Towers	Lua	awfy	600	default					9
2	10	1195.623000	ms	total	Towers	Lua	awfy	600	default					9
3	1	1213.253000	ms	total	Towers	Lua	awfy	600	default					9
3	2	1210.353000	ms	total	Towers	Lua	awfy	600	default					9
3	3	1213.668000	ms	total	Towers	Lua	awfy	600	default					9
3	4	1209.876000	ms	total	Towers	Lua	awfy	600	default					9
3	5	1211.892000	ms	total	Towers	Lua	awfy	600	default					9
3	6	1208.610000	ms	total	Towers	Lua	awfy	600	default					9
3	7	1212.427000	ms	total	Towers	Lua	awfy	600	default					9
3	8	1205.517000	ms	total	Towers	Lua	awfy	600	default					9
3	9	1212.814000	ms	total	Towers	Lua	awfy	600	default					9
3	10	1215.451000	ms	total	Towers	Lua	awfy	600	default					9
4	1	1138.120000	ms	total	Towers	Lua	awfy	600	default					9
4	2	1142.744000	ms	total	Towers	Lua	awfy	600	default					9
4	3	1142.924000	ms	total	Towers	Lua	awfy	600	default					9
4	4	1140.512000	ms	total	Towers	Lua	awfy	600	default					9
4	5	1137.472000	ms	total	Towers	Lua	awfy	600	default					9
4	6	1140.743000	ms	total	Towers	Lua	awfy	600	default					9
4	7	1140.963000	ms	total	Towers	Lua	awfy	600	default					9
4	8	1142.034000	ms	total	Towers	Lua	awfy	600	default					9
4	9	1143.352000	ms	total	Towers	Lua	awfy	600	default					9
4	10	1138.600000	ms	total	Towers	Lua	awfy	600	default					9
5	1	1154.541000	ms	total	Towers	Lua	awfy	600	default					9
5	2	1153.549000	ms	total	Towers	Lua	awfy	600	default					9
5	3	1150.809000	ms	total	Towers	Lua	awfy	600	default					9
5	4	1148.933000	ms	total	Towers	Lua	awfy	600	default					9
5	5	1150.089000	ms	total	Towers	Lua	awfy	600	default					9
5	6	1152.507000	ms	total	Towers	Lua	awfy	600	default					9
5	7	1148.779000	ms	total	Towers	Lua	awfy	600	default					9
5	8	1153.252000	ms	total	Towers	Lua	awfy	600	default					9
5	9	1152.667000	ms	total	Towers	Lua	awfy	600	default					9
5	10	1158.111000	ms	total	Towers	Lua	awfy	600	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	933.600000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	962.947000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	960.055000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	958.076000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	962.511000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	981.219000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	990.634000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	1006.305000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	1028.177000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	1029.687000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	922.515000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	965.886000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	3	963.933000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	4	962.711000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	5	950.577000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	6	967.631000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	7	974.292000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	993.980000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	9	1006.833000	ms	total	binarytrees	Lua	cbgame	15	default					10
