#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T17:06:32.664292+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	4534.376000	ms	total	Richards	Lua	awfy	100	default					5
4	4	4528.128000	ms	total	Richards	Lua	awfy	100	default					5
4	5	4532.920000	ms	total	Richards	Lua	awfy	100	default					5
4	6	4543.842000	ms	total	Richards	Lua	awfy	100	default					5
4	7	4538.465000	ms	total	Richards	Lua	awfy	100	default					5
4	8	4528.040000	ms	total	Richards	Lua	awfy	100	default					5
4	9	4531.612000	ms	total	Richards	Lua	awfy	100	default					5
4	10	4531.563000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4610.297000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4609.925000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4610.275000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4601.363000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4604.025000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4600.079000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4600.602000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4585.803000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4579.301000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4591.870000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2211.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2214.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2253.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2233.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2212.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2223.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2220.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2233.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2300.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2194.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2198.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2162.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2181.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2192.445000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2209.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2211.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2212.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2205.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2217.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2230.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2220.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2199.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2200.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2195.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2184.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2199.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2200.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2171.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2178.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2188.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2227.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2179.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2184.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2180.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2179.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2195.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2192.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2245.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2242.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2238.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2305.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2303.449000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2308.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2261.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2253.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2255.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2253.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2245.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2257.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2269.067000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1958.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1968.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1941.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1924.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1943.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1945.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1946.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1933.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1946.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1976.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1964.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1978.610000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1980.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1940.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1994.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1992.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1984.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1991.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1986.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1985.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1975.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1973.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1976.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1970.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1972.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1973.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1975.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1981.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1975.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1978.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1949.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1978.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1975.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1981.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1970.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1976.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1971.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1973.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1977.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1972.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1968.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1973.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1965.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1947.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1977.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1933.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1972.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1974.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1973.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1969.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	861.540000	ms	total	Json	YkLua	awfy	100	default					8
1	2	808.900000	ms	total	Json	YkLua	awfy	100	default					8
1	3	805.647000	ms	total	Json	YkLua	awfy	100	default					8
1	4	805.665000	ms	total	Json	YkLua	awfy	100	default					8
1	5	807.837000	ms	total	Json	YkLua	awfy	100	default					8
1	6	808.405000	ms	total	Json	YkLua	awfy	100	default					8
1	7	808.031000	ms	total	Json	YkLua	awfy	100	default					8
1	8	807.624000	ms	total	Json	YkLua	awfy	100	default					8
1	9	807.266000	ms	total	Json	YkLua	awfy	100	default					8
1	10	807.929000	ms	total	Json	YkLua	awfy	100	default					8
2	1	829.417000	ms	total	Json	YkLua	awfy	100	default					8
2	2	771.088000	ms	total	Json	YkLua	awfy	100	default					8
2	3	762.875000	ms	total	Json	YkLua	awfy	100	default					8
2	4	765.018000	ms	total	Json	YkLua	awfy	100	default					8
2	5	763.789000	ms	total	Json	YkLua	awfy	100	default					8
2	6	764.300000	ms	total	Json	YkLua	awfy	100	default					8
2	7	764.128000	ms	total	Json	YkLua	awfy	100	default					8
2	8	767.009000	ms	total	Json	YkLua	awfy	100	default					8
2	9	769.029000	ms	total	Json	YkLua	awfy	100	default					8
2	10	767.365000	ms	total	Json	YkLua	awfy	100	default					8
3	1	862.466000	ms	total	Json	YkLua	awfy	100	default					8
3	2	805.587000	ms	total	Json	YkLua	awfy	100	default					8
3	3	802.435000	ms	total	Json	YkLua	awfy	100	default					8
3	4	804.859000	ms	total	Json	YkLua	awfy	100	default					8
3	5	805.256000	ms	total	Json	YkLua	awfy	100	default					8
3	6	805.105000	ms	total	Json	YkLua	awfy	100	default					8
3	7	803.582000	ms	total	Json	YkLua	awfy	100	default					8
3	8	805.605000	ms	total	Json	YkLua	awfy	100	default					8
3	9	807.780000	ms	total	Json	YkLua	awfy	100	default					8
3	10	803.939000	ms	total	Json	YkLua	awfy	100	default					8
4	1	822.971000	ms	total	Json	YkLua	awfy	100	default					8
4	2	770.844000	ms	total	Json	YkLua	awfy	100	default					8
4	3	762.955000	ms	total	Json	YkLua	awfy	100	default					8
4	4	764.969000	ms	total	Json	YkLua	awfy	100	default					8
4	5	763.463000	ms	total	Json	YkLua	awfy	100	default					8
4	6	764.347000	ms	total	Json	YkLua	awfy	100	default					8
4	7	764.018000	ms	total	Json	YkLua	awfy	100	default					8
4	8	762.021000	ms	total	Json	YkLua	awfy	100	default					8
4	9	764.386000	ms	total	Json	YkLua	awfy	100	default					8
4	10	765.756000	ms	total	Json	YkLua	awfy	100	default					8
5	1	823.259000	ms	total	Json	YkLua	awfy	100	default					8
5	2	768.792000	ms	total	Json	YkLua	awfy	100	default					8
5	3	762.351000	ms	total	Json	YkLua	awfy	100	default					8
5	4	765.028000	ms	total	Json	YkLua	awfy	100	default					8
5	5	764.617000	ms	total	Json	YkLua	awfy	100	default					8
5	6	764.096000	ms	total	Json	YkLua	awfy	100	default					8
5	7	761.697000	ms	total	Json	YkLua	awfy	100	default					8
5	8	759.808000	ms	total	Json	YkLua	awfy	100	default					8
5	9	764.560000	ms	total	Json	YkLua	awfy	100	default					8
5	10	767.448000	ms	total	Json	YkLua	awfy	100	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	711.971000	ms	total	Towers	YkLua	awfy	600	default					9
1	2	680.115000	ms	total	Towers	YkLua	awfy	600	default					9
1	3	679.875000	ms	total	Towers	YkLua	awfy	600	default					9
1	4	680.936000	ms	total	Towers	YkLua	awfy	600	default					9
1	5	679.558000	ms	total	Towers	YkLua	awfy	600	default					9
1	6	679.775000	ms	total	Towers	YkLua	awfy	600	default					9
1	7	680.138000	ms	total	Towers	YkLua	awfy	600	default					9
1	8	680.811000	ms	total	Towers	YkLua	awfy	600	default					9
1	9	677.163000	ms	total	Towers	YkLua	awfy	600	default					9
1	10	679.536000	ms	total	Towers	YkLua	awfy	600	default					9
2	1	749.771000	ms	total	Towers	YkLua	awfy	600	default					9
2	2	717.484000	ms	total	Towers	YkLua	awfy	600	default					9
2	3	717.332000	ms	total	Towers	YkLua	awfy	600	default					9
2	4	717.194000	ms	total	Towers	YkLua	awfy	600	default					9
2	5	718.349000	ms	total	Towers	YkLua	awfy	600	default					9
2	6	719.225000	ms	total	Towers	YkLua	awfy	600	default					9
2	7	719.372000	ms	total	Towers	YkLua	awfy	600	default					9
2	8	715.006000	ms	total	Towers	YkLua	awfy	600	default					9
2	9	717.804000	ms	total	Towers	YkLua	awfy	600	default					9
2	10	718.344000	ms	total	Towers	YkLua	awfy	600	default					9
3	1	718.097000	ms	total	Towers	YkLua	awfy	600	default					9
3	2	688.866000	ms	total	Towers	YkLua	awfy	600	default					9
3	3	685.813000	ms	total	Towers	YkLua	awfy	600	default					9
3	4	686.371000	ms	total	Towers	YkLua	awfy	600	default					9
3	5	685.280000	ms	total	Towers	YkLua	awfy	600	default					9
3	6	686.744000	ms	total	Towers	YkLua	awfy	600	default					9
3	7	688.697000	ms	total	Towers	YkLua	awfy	600	default					9
3	8	685.934000	ms	total	Towers	YkLua	awfy	600	default					9
3	9	688.282000	ms	total	Towers	YkLua	awfy	600	default					9
3	10	687.430000	ms	total	Towers	YkLua	awfy	600	default					9
4	1	711.097000	ms	total	Towers	YkLua	awfy	600	default					9
4	2	676.548000	ms	total	Towers	YkLua	awfy	600	default					9
4	3	677.889000	ms	total	Towers	YkLua	awfy	600	default					9
4	4	677.909000	ms	total	Towers	YkLua	awfy	600	default					9
4	5	681.085000	ms	total	Towers	YkLua	awfy	600	default					9
4	6	677.602000	ms	total	Towers	YkLua	awfy	600	default					9
4	7	678.176000	ms	total	Towers	YkLua	awfy	600	default					9
4	8	677.635000	ms	total	Towers	YkLua	awfy	600	default					9
4	9	680.037000	ms	total	Towers	YkLua	awfy	600	default					9
4	10	678.413000	ms	total	Towers	YkLua	awfy	600	default					9
5	1	720.279000	ms	total	Towers	YkLua	awfy	600	default					9
5	2	692.536000	ms	total	Towers	YkLua	awfy	600	default					9
5	3	689.577000	ms	total	Towers	YkLua	awfy	600	default					9
5	4	689.559000	ms	total	Towers	YkLua	awfy	600	default					9
5	5	691.038000	ms	total	Towers	YkLua	awfy	600	default					9
5	6	691.739000	ms	total	Towers	YkLua	awfy	600	default					9
5	7	689.951000	ms	total	Towers	YkLua	awfy	600	default					9
5	8	693.501000	ms	total	Towers	YkLua	awfy	600	default					9
5	9	690.132000	ms	total	Towers	YkLua	awfy	600	default					9
5	10	690.329000	ms	total	Towers	YkLua	awfy	600	default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	1077.028000	ms	total	HashIds	Lua	realworld	6000	default					10
1	2	1057.051000	ms	total	HashIds	Lua	realworld	6000	default					10
1	3	1068.028000	ms	total	HashIds	Lua	realworld	6000	default					10
1	4	1060.302000	ms	total	HashIds	Lua	realworld	6000	default					10
1	5	1062.609000	ms	total	HashIds	Lua	realworld	6000	default					10
1	6	1061.113000	ms	total	HashIds	Lua	realworld	6000	default					10
1	7	1055.471000	ms	total	HashIds	Lua	realworld	6000	default					10
1	8	1058.290000	ms	total	HashIds	Lua	realworld	6000	default					10
1	9	1058.893000	ms	total	HashIds	Lua	realworld	6000	default					10
1	10	1063.570000	ms	total	HashIds	Lua	realworld	6000	default					10
2	1	1104.742000	ms	total	HashIds	Lua	realworld	6000	default					10
2	2	1121.031000	ms	total	HashIds	Lua	realworld	6000	default					10
2	3	1122.368000	ms	total	HashIds	Lua	realworld	6000	default					10
2	4	1117.997000	ms	total	HashIds	Lua	realworld	6000	default					10
2	5	1119.971000	ms	total	HashIds	Lua	realworld	6000	default					10
2	6	1115.610000	ms	total	HashIds	Lua	realworld	6000	default					10
2	7	1116.370000	ms	total	HashIds	Lua	realworld	6000	default					10
2	8	1115.346000	ms	total	HashIds	Lua	realworld	6000	default					10
2	9	1118.683000	ms	total	HashIds	Lua	realworld	6000	default					10
2	10	1120.019000	ms	total	HashIds	Lua	realworld	6000	default					10
3	1	1062.064000	ms	total	HashIds	Lua	realworld	6000	default					10
3	2	1068.027000	ms	total	HashIds	Lua	realworld	6000	default					10
