#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	686.329000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	5	686.749000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	6	684.799000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	7	683.800000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	8	686.780000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	686.074000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	688.320000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	755.490000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	2	731.962000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	732.962000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	730.937000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	731.183000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	6	731.911000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	729.333000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	731.009000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	732.898000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	730.955000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	698.585000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	674.099000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	676.669000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	676.071000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	676.155000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	673.719000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	677.987000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	676.240000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	676.704000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	676.625000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	3038.718000	ms	total	Richards	YkLua	awfy	100	default					6
1	2	3014.432000	ms	total	Richards	YkLua	awfy	100	default					6
1	3	3021.349000	ms	total	Richards	YkLua	awfy	100	default					6
1	4	3020.397000	ms	total	Richards	YkLua	awfy	100	default					6
1	5	3020.131000	ms	total	Richards	YkLua	awfy	100	default					6
1	6	3026.719000	ms	total	Richards	YkLua	awfy	100	default					6
1	7	3030.385000	ms	total	Richards	YkLua	awfy	100	default					6
1	8	3030.014000	ms	total	Richards	YkLua	awfy	100	default					6
1	9	3026.201000	ms	total	Richards	YkLua	awfy	100	default					6
1	10	3027.420000	ms	total	Richards	YkLua	awfy	100	default					6
2	1	3192.221000	ms	total	Richards	YkLua	awfy	100	default					6
2	2	3162.236000	ms	total	Richards	YkLua	awfy	100	default					6
2	3	3169.510000	ms	total	Richards	YkLua	awfy	100	default					6
2	4	3167.644000	ms	total	Richards	YkLua	awfy	100	default					6
2	5	3167.981000	ms	total	Richards	YkLua	awfy	100	default					6
2	6	3176.567000	ms	total	Richards	YkLua	awfy	100	default					6
2	7	3175.706000	ms	total	Richards	YkLua	awfy	100	default					6
2	8	3181.105000	ms	total	Richards	YkLua	awfy	100	default					6
2	9	3176.496000	ms	total	Richards	YkLua	awfy	100	default					6
2	10	3176.514000	ms	total	Richards	YkLua	awfy	100	default					6
3	1	3200.398000	ms	total	Richards	YkLua	awfy	100	default					6
3	2	3158.950000	ms	total	Richards	YkLua	awfy	100	default					6
3	3	3166.906000	ms	total	Richards	YkLua	awfy	100	default					6
3	4	3173.048000	ms	total	Richards	YkLua	awfy	100	default					6
3	5	3176.424000	ms	total	Richards	YkLua	awfy	100	default					6
3	6	3176.761000	ms	total	Richards	YkLua	awfy	100	default					6
3	7	3174.884000	ms	total	Richards	YkLua	awfy	100	default					6
3	8	3175.869000	ms	total	Richards	YkLua	awfy	100	default					6
3	9	3178.002000	ms	total	Richards	YkLua	awfy	100	default					6
3	10	3176.876000	ms	total	Richards	YkLua	awfy	100	default					6
4	1	2959.594000	ms	total	Richards	YkLua	awfy	100	default					6
4	2	2931.826000	ms	total	Richards	YkLua	awfy	100	default					6
4	3	2942.807000	ms	total	Richards	YkLua	awfy	100	default					6
4	4	2940.425000	ms	total	Richards	YkLua	awfy	100	default					6
4	5	2942.380000	ms	total	Richards	YkLua	awfy	100	default					6
4	6	2944.892000	ms	total	Richards	YkLua	awfy	100	default					6
4	7	2945.652000	ms	total	Richards	YkLua	awfy	100	default					6
4	8	2946.803000	ms	total	Richards	YkLua	awfy	100	default					6
4	9	2945.390000	ms	total	Richards	YkLua	awfy	100	default					6
4	10	2945.602000	ms	total	Richards	YkLua	awfy	100	default					6
5	1	3093.102000	ms	total	Richards	YkLua	awfy	100	default					6
5	2	3064.660000	ms	total	Richards	YkLua	awfy	100	default					6
5	3	3068.595000	ms	total	Richards	YkLua	awfy	100	default					6
5	4	3072.994000	ms	total	Richards	YkLua	awfy	100	default					6
5	5	3077.300000	ms	total	Richards	YkLua	awfy	100	default					6
5	6	3074.066000	ms	total	Richards	YkLua	awfy	100	default					6
5	7	3074.036000	ms	total	Richards	YkLua	awfy	100	default					6
5	8	3074.070000	ms	total	Richards	YkLua	awfy	100	default					6
5	9	3077.607000	ms	total	Richards	YkLua	awfy	100	default					6
5	10	3079.429000	ms	total	Richards	YkLua	awfy	100	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1891.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1885.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1886.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1893.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1894.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1892.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1888.448000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1887.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1889.448000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1887.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1891.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1890.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1877.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1873.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1877.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1871.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1879.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1878.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1883.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1880.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1885.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1884.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1891.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1891.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1886.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1889.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1888.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1889.615000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1894.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1889.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1878.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1880.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1886.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1879.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1884.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1879.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1886.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1883.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1877.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1883.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1884.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1887.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1888.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1883.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1889.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1887.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1887.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1878.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1880.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1882.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1099.620000	ms	total	Json	Lua	awfy	100	default					8
1	2	1099.123000	ms	total	Json	Lua	awfy	100	default					8
1	3	1106.142000	ms	total	Json	Lua	awfy	100	default					8
1	4	1102.563000	ms	total	Json	Lua	awfy	100	default					8
1	5	1101.746000	ms	total	Json	Lua	awfy	100	default					8
1	6	1107.196000	ms	total	Json	Lua	awfy	100	default					8
1	7	1107.593000	ms	total	Json	Lua	awfy	100	default					8
1	8	1092.087000	ms	total	Json	Lua	awfy	100	default					8
1	9	1089.612000	ms	total	Json	Lua	awfy	100	default					8
1	10	1091.932000	ms	total	Json	Lua	awfy	100	default					8
2	1	1099.315000	ms	total	Json	Lua	awfy	100	default					8
2	2	1105.695000	ms	total	Json	Lua	awfy	100	default					8
2	3	1108.207000	ms	total	Json	Lua	awfy	100	default					8
2	4	1104.847000	ms	total	Json	Lua	awfy	100	default					8
2	5	1102.639000	ms	total	Json	Lua	awfy	100	default					8
2	6	1098.979000	ms	total	Json	Lua	awfy	100	default					8
2	7	1105.209000	ms	total	Json	Lua	awfy	100	default					8
2	8	1091.509000	ms	total	Json	Lua	awfy	100	default					8
2	9	1088.168000	ms	total	Json	Lua	awfy	100	default					8
2	10	1090.993000	ms	total	Json	Lua	awfy	100	default					8
3	1	1074.340000	ms	total	Json	Lua	awfy	100	default					8
3	2	1078.597000	ms	total	Json	Lua	awfy	100	default					8
3	3	1078.306000	ms	total	Json	Lua	awfy	100	default					8
3	4	1077.761000	ms	total	Json	Lua	awfy	100	default					8
3	5	1074.324000	ms	total	Json	Lua	awfy	100	default					8
3	6	1078.310000	ms	total	Json	Lua	awfy	100	default					8
3	7	1081.365000	ms	total	Json	Lua	awfy	100	default					8
3	8	1068.752000	ms	total	Json	Lua	awfy	100	default					8
3	9	1069.563000	ms	total	Json	Lua	awfy	100	default					8
3	10	1070.793000	ms	total	Json	Lua	awfy	100	default					8
4	1	1092.633000	ms	total	Json	Lua	awfy	100	default					8
4	2	1096.932000	ms	total	Json	Lua	awfy	100	default					8
4	3	1099.469000	ms	total	Json	Lua	awfy	100	default					8
4	4	1103.417000	ms	total	Json	Lua	awfy	100	default					8
4	5	1092.864000	ms	total	Json	Lua	awfy	100	default					8
4	6	1094.667000	ms	total	Json	Lua	awfy	100	default					8
4	7	1096.545000	ms	total	Json	Lua	awfy	100	default					8
4	8	1085.278000	ms	total	Json	Lua	awfy	100	default					8
4	9	1083.706000	ms	total	Json	Lua	awfy	100	default					8
4	10	1091.441000	ms	total	Json	Lua	awfy	100	default					8
5	1	1100.581000	ms	total	Json	Lua	awfy	100	default					8
5	2	1110.425000	ms	total	Json	Lua	awfy	100	default					8
5	3	1106.895000	ms	total	Json	Lua	awfy	100	default					8
5	4	1104.126000	ms	total	Json	Lua	awfy	100	default					8
5	5	1108.826000	ms	total	Json	Lua	awfy	100	default					8
5	6	1103.879000	ms	total	Json	Lua	awfy	100	default					8
5	7	1097.932000	ms	total	Json	Lua	awfy	100	default					8
5	8	1085.138000	ms	total	Json	Lua	awfy	100	default					8
5	9	1088.568000	ms	total	Json	Lua	awfy	100	default					8
5	10	1086.868000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1123.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1118.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1116.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1116.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1117.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1115.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1117.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1116.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1114.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1114.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1124.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1119.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1120.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1122.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1120.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1117.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1120.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1118.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1119.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1119.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1120.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1116.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1115.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1116.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1121.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1114.963000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1117.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1118.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1118.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1116.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1126.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1123.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1120.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1116.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1118.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1123.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1121.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1122.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1129.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1119.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1122.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1115.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1113.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1119.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1117.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1121.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1116.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1119.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1118.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1119.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	5975.330000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	2	5926.897000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	3	6482.568000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	4	6927.190000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	5	7225.164000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	6	7295.000000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	7	8012.841000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	8	9625.256000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	9	9413.963000	ms	total	Havlak	YkLua	awfy	1500	default					10
1	10	5996.653000	ms	total	Havlak	YkLua	awfy	1500	default					10
