#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1639.914000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1643.303000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1643.443000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1633.708000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1651.349000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1644.088000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1630.152000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1609.997000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1622.129000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1632.086000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1626.924000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1627.089000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1641.926000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1626.765000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1624.322000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1619.487000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1614.137000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1589.061000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1597.399000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1613.041000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1608.067000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1613.878000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1604.794000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1616.949000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1635.344000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1621.244000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1621.735000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	1116.970000	ms	total	NBody	Lua	awfy	250000	default					6
1	2	1127.920000	ms	total	NBody	Lua	awfy	250000	default					6
1	3	1137.429000	ms	total	NBody	Lua	awfy	250000	default					6
1	4	1135.575000	ms	total	NBody	Lua	awfy	250000	default					6
1	5	1136.438000	ms	total	NBody	Lua	awfy	250000	default					6
1	6	1138.870000	ms	total	NBody	Lua	awfy	250000	default					6
1	7	1137.559000	ms	total	NBody	Lua	awfy	250000	default					6
1	8	1138.193000	ms	total	NBody	Lua	awfy	250000	default					6
1	9	1136.257000	ms	total	NBody	Lua	awfy	250000	default					6
1	10	1132.799000	ms	total	NBody	Lua	awfy	250000	default					6
2	1	1057.805000	ms	total	NBody	Lua	awfy	250000	default					6
2	2	1059.311000	ms	total	NBody	Lua	awfy	250000	default					6
2	3	1057.782000	ms	total	NBody	Lua	awfy	250000	default					6
2	4	1068.460000	ms	total	NBody	Lua	awfy	250000	default					6
2	5	1061.620000	ms	total	NBody	Lua	awfy	250000	default					6
2	6	1067.764000	ms	total	NBody	Lua	awfy	250000	default					6
2	7	1065.097000	ms	total	NBody	Lua	awfy	250000	default					6
2	8	1067.267000	ms	total	NBody	Lua	awfy	250000	default					6
2	9	1062.085000	ms	total	NBody	Lua	awfy	250000	default					6
2	10	1066.278000	ms	total	NBody	Lua	awfy	250000	default					6
3	1	1119.002000	ms	total	NBody	Lua	awfy	250000	default					6
3	2	1124.441000	ms	total	NBody	Lua	awfy	250000	default					6
3	3	1123.012000	ms	total	NBody	Lua	awfy	250000	default					6
3	4	1123.916000	ms	total	NBody	Lua	awfy	250000	default					6
3	5	1123.589000	ms	total	NBody	Lua	awfy	250000	default					6
3	6	1126.169000	ms	total	NBody	Lua	awfy	250000	default					6
3	7	1126.274000	ms	total	NBody	Lua	awfy	250000	default					6
3	8	1130.774000	ms	total	NBody	Lua	awfy	250000	default					6
3	9	1125.935000	ms	total	NBody	Lua	awfy	250000	default					6
3	10	1124.510000	ms	total	NBody	Lua	awfy	250000	default					6
4	1	1062.146000	ms	total	NBody	Lua	awfy	250000	default					6
4	2	1067.007000	ms	total	NBody	Lua	awfy	250000	default					6
4	3	1061.089000	ms	total	NBody	Lua	awfy	250000	default					6
4	4	1054.636000	ms	total	NBody	Lua	awfy	250000	default					6
4	5	1070.041000	ms	total	NBody	Lua	awfy	250000	default					6
4	6	1067.112000	ms	total	NBody	Lua	awfy	250000	default					6
4	7	1067.531000	ms	total	NBody	Lua	awfy	250000	default					6
4	8	1064.785000	ms	total	NBody	Lua	awfy	250000	default					6
4	9	1064.419000	ms	total	NBody	Lua	awfy	250000	default					6
4	10	1056.706000	ms	total	NBody	Lua	awfy	250000	default					6
5	1	1056.981000	ms	total	NBody	Lua	awfy	250000	default					6
5	2	1053.149000	ms	total	NBody	Lua	awfy	250000	default					6
5	3	1055.703000	ms	total	NBody	Lua	awfy	250000	default					6
5	4	1051.697000	ms	total	NBody	Lua	awfy	250000	default					6
5	5	1052.227000	ms	total	NBody	Lua	awfy	250000	default					6
5	6	1051.977000	ms	total	NBody	Lua	awfy	250000	default					6
5	7	1054.851000	ms	total	NBody	Lua	awfy	250000	default					6
5	8	1053.739000	ms	total	NBody	Lua	awfy	250000	default					6
5	9	1054.530000	ms	total	NBody	Lua	awfy	250000	default					6
5	10	1053.728000	ms	total	NBody	Lua	awfy	250000	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	904.657000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	2	930.628000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	3	932.973000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	4	929.813000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	5	932.368000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	6	952.331000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	7	989.008000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	8	1013.545000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	9	1033.510000	ms	total	binarytrees	Lua	cbgame	15	default					7
1	10	1035.320000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	1	905.161000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	2	937.274000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	3	931.869000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	4	937.104000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	5	961.009000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	6	971.725000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	7	971.247000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	8	1004.442000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	9	1002.780000	ms	total	binarytrees	Lua	cbgame	15	default					7
2	10	994.378000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	1	914.084000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	2	948.504000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	3	944.160000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	4	937.204000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	5	947.862000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	6	997.680000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	7	986.309000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	8	1012.547000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	9	1018.796000	ms	total	binarytrees	Lua	cbgame	15	default					7
3	10	1015.309000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	1	918.515000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	2	976.021000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	3	961.664000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	4	949.966000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	5	957.837000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	6	1011.520000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	7	975.545000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	8	990.667000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	9	1004.048000	ms	total	binarytrees	Lua	cbgame	15	default					7
4	10	999.542000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	1	903.172000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	2	930.981000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	3	932.318000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	4	930.649000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	5	938.493000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	6	961.270000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	7	984.558000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	8	1006.311000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	9	1014.505000	ms	total	binarytrees	Lua	cbgame	15	default					7
5	10	1000.924000	ms	total	binarytrees	Lua	cbgame	15	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	6429.167000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	2	7211.652000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	3	7713.756000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	4	7818.871000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	5	8428.490000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	6	8099.143000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	7	8827.356000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	8	8757.308000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	9	7855.544000	ms	total	Havlak	YkLua	awfy	1500	default					8
1	10	7820.691000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	1	6494.201000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	2	7355.946000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	3	7971.681000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	4	8190.967000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	5	7735.212000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	6	7834.827000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	7	8098.645000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	8	8460.800000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	9	7884.627000	ms	total	Havlak	YkLua	awfy	1500	default					8
2	10	7864.118000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	1	6328.073000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	2	7501.217000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	3	8299.570000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	4	8082.140000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	5	7650.300000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	6	7655.692000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	7	7634.876000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	8	7728.642000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	9	7980.993000	ms	total	Havlak	YkLua	awfy	1500	default					8
3	10	7705.185000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	1	6400.258000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	2	7368.054000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	3	7870.242000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	4	7743.502000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	5	7591.122000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	6	7668.151000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	7	7967.230000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	8	7906.609000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	9	7730.016000	ms	total	Havlak	YkLua	awfy	1500	default					8
4	10	7765.194000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	1	6425.266000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	2	7152.119000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	3	7879.764000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	4	7857.054000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	5	8155.792000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	6	8042.595000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	7	7967.154000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	8	8750.203000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	9	8548.013000	ms	total	Havlak	YkLua	awfy	1500	default					8
5	10	7882.976000	ms	total	Havlak	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1107.783000	ms	total	Permute	Lua	awfy	1000	default					9
1	2	1111.284000	ms	total	Permute	Lua	awfy	1000	default					9
1	3	1103.686000	ms	total	Permute	Lua	awfy	1000	default					9
1	4	1114.395000	ms	total	Permute	Lua	awfy	1000	default					9
1	5	1106.359000	ms	total	Permute	Lua	awfy	1000	default					9
1	6	1112.243000	ms	total	Permute	Lua	awfy	1000	default					9
1	7	1118.299000	ms	total	Permute	Lua	awfy	1000	default					9
1	8	1117.857000	ms	total	Permute	Lua	awfy	1000	default					9
1	9	1116.747000	ms	total	Permute	Lua	awfy	1000	default					9
1	10	1107.873000	ms	total	Permute	Lua	awfy	1000	default					9
2	1	1115.711000	ms	total	Permute	Lua	awfy	1000	default					9
2	2	1115.202000	ms	total	Permute	Lua	awfy	1000	default					9
2	3	1118.233000	ms	total	Permute	Lua	awfy	1000	default					9
2	4	1108.719000	ms	total	Permute	Lua	awfy	1000	default					9
2	5	1111.030000	ms	total	Permute	Lua	awfy	1000	default					9
2	6	1123.270000	ms	total	Permute	Lua	awfy	1000	default					9
2	7	1117.339000	ms	total	Permute	Lua	awfy	1000	default					9
2	8	1113.948000	ms	total	Permute	Lua	awfy	1000	default					9
2	9	1110.979000	ms	total	Permute	Lua	awfy	1000	default					9
2	10	1099.529000	ms	total	Permute	Lua	awfy	1000	default					9
3	1	1135.913000	ms	total	Permute	Lua	awfy	1000	default					9
3	2	1130.523000	ms	total	Permute	Lua	awfy	1000	default					9
3	3	1135.956000	ms	total	Permute	Lua	awfy	1000	default					9
3	4	1128.878000	ms	total	Permute	Lua	awfy	1000	default					9
3	5	1130.758000	ms	total	Permute	Lua	awfy	1000	default					9
3	6	1131.374000	ms	total	Permute	Lua	awfy	1000	default					9
3	7	1134.837000	ms	total	Permute	Lua	awfy	1000	default					9
3	8	1130.468000	ms	total	Permute	Lua	awfy	1000	default					9
3	9	1137.494000	ms	total	Permute	Lua	awfy	1000	default					9
3	10	1142.262000	ms	total	Permute	Lua	awfy	1000	default					9
4	1	1116.284000	ms	total	Permute	Lua	awfy	1000	default					9
4	2	1116.638000	ms	total	Permute	Lua	awfy	1000	default					9
4	3	1112.103000	ms	total	Permute	Lua	awfy	1000	default					9
4	4	1119.498000	ms	total	Permute	Lua	awfy	1000	default					9
4	5	1091.008000	ms	total	Permute	Lua	awfy	1000	default					9
4	6	1083.559000	ms	total	Permute	Lua	awfy	1000	default					9
4	7	1090.256000	ms	total	Permute	Lua	awfy	1000	default					9
4	8	1091.102000	ms	total	Permute	Lua	awfy	1000	default					9
4	9	1085.093000	ms	total	Permute	Lua	awfy	1000	default					9
4	10	1085.354000	ms	total	Permute	Lua	awfy	1000	default					9
5	1	1135.783000	ms	total	Permute	Lua	awfy	1000	default					9
5	2	1137.222000	ms	total	Permute	Lua	awfy	1000	default					9
5	3	1139.076000	ms	total	Permute	Lua	awfy	1000	default					9
5	4	1138.360000	ms	total	Permute	Lua	awfy	1000	default					9
5	5	1140.119000	ms	total	Permute	Lua	awfy	1000	default					9
5	6	1137.589000	ms	total	Permute	Lua	awfy	1000	default					9
5	7	1134.443000	ms	total	Permute	Lua	awfy	1000	default					9
5	8	1127.526000	ms	total	Permute	Lua	awfy	1000	default					9
5	9	1131.251000	ms	total	Permute	Lua	awfy	1000	default					9
5	10	1124.725000	ms	total	Permute	Lua	awfy	1000	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	875.630000	ms	total	Sieve	Lua	awfy	3000	default					10
1	2	886.391000	ms	total	Sieve	Lua	awfy	3000	default					10
1	3	885.615000	ms	total	Sieve	Lua	awfy	3000	default					10
1	4	883.424000	ms	total	Sieve	Lua	awfy	3000	default					10
1	5	901.166000	ms	total	Sieve	Lua	awfy	3000	default					10
1	6	892.011000	ms	total	Sieve	Lua	awfy	3000	default					10
1	7	903.318000	ms	total	Sieve	Lua	awfy	3000	default					10
1	8	919.456000	ms	total	Sieve	Lua	awfy	3000	default					10
1	9	913.157000	ms	total	Sieve	Lua	awfy	3000	default					10
1	10	915.311000	ms	total	Sieve	Lua	awfy	3000	default					10
2	1	884.632000	ms	total	Sieve	Lua	awfy	3000	default					10
2	2	888.002000	ms	total	Sieve	Lua	awfy	3000	default					10
2	3	876.681000	ms	total	Sieve	Lua	awfy	3000	default					10
2	4	893.247000	ms	total	Sieve	Lua	awfy	3000	default					10
2	5	891.818000	ms	total	Sieve	Lua	awfy	3000	default					10
2	6	893.083000	ms	total	Sieve	Lua	awfy	3000	default					10
2	7	873.174000	ms	total	Sieve	Lua	awfy	3000	default					10
2	8	881.379000	ms	total	Sieve	Lua	awfy	3000	default					10
2	9	861.506000	ms	total	Sieve	Lua	awfy	3000	default					10
2	10	876.942000	ms	total	Sieve	Lua	awfy	3000	default					10
