#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-30T02:04:12.211348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	780.743000	ms	total	List	Lua	awfy	1500	default					5
4	9	781.037000	ms	total	List	Lua	awfy	1500	default					5
4	10	778.709000	ms	total	List	Lua	awfy	1500	default					5
5	1	840.106000	ms	total	List	Lua	awfy	1500	default					5
5	2	837.331000	ms	total	List	Lua	awfy	1500	default					5
5	3	835.267000	ms	total	List	Lua	awfy	1500	default					5
5	4	836.440000	ms	total	List	Lua	awfy	1500	default					5
5	5	836.281000	ms	total	List	Lua	awfy	1500	default					5
5	6	837.981000	ms	total	List	Lua	awfy	1500	default					5
5	7	837.322000	ms	total	List	Lua	awfy	1500	default					5
5	8	836.836000	ms	total	List	Lua	awfy	1500	default					5
5	9	837.732000	ms	total	List	Lua	awfy	1500	default					5
5	10	839.150000	ms	total	List	Lua	awfy	1500	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	579.053000	ms	total	List	YkLua	awfy	1500	default					6
1	2	574.712000	ms	total	List	YkLua	awfy	1500	default					6
1	3	571.315000	ms	total	List	YkLua	awfy	1500	default					6
1	4	568.373000	ms	total	List	YkLua	awfy	1500	default					6
1	5	568.947000	ms	total	List	YkLua	awfy	1500	default					6
1	6	569.677000	ms	total	List	YkLua	awfy	1500	default					6
1	7	570.246000	ms	total	List	YkLua	awfy	1500	default					6
1	8	566.995000	ms	total	List	YkLua	awfy	1500	default					6
1	9	568.626000	ms	total	List	YkLua	awfy	1500	default					6
1	10	573.696000	ms	total	List	YkLua	awfy	1500	default					6
2	1	574.898000	ms	total	List	YkLua	awfy	1500	default					6
2	2	565.680000	ms	total	List	YkLua	awfy	1500	default					6
2	3	566.794000	ms	total	List	YkLua	awfy	1500	default					6
2	4	564.328000	ms	total	List	YkLua	awfy	1500	default					6
2	5	565.336000	ms	total	List	YkLua	awfy	1500	default					6
2	6	566.673000	ms	total	List	YkLua	awfy	1500	default					6
2	7	566.123000	ms	total	List	YkLua	awfy	1500	default					6
2	8	566.891000	ms	total	List	YkLua	awfy	1500	default					6
2	9	569.925000	ms	total	List	YkLua	awfy	1500	default					6
2	10	567.907000	ms	total	List	YkLua	awfy	1500	default					6
3	1	636.357000	ms	total	List	YkLua	awfy	1500	default					6
3	2	630.160000	ms	total	List	YkLua	awfy	1500	default					6
3	3	631.870000	ms	total	List	YkLua	awfy	1500	default					6
3	4	628.492000	ms	total	List	YkLua	awfy	1500	default					6
3	5	628.841000	ms	total	List	YkLua	awfy	1500	default					6
3	6	630.984000	ms	total	List	YkLua	awfy	1500	default					6
3	7	629.780000	ms	total	List	YkLua	awfy	1500	default					6
3	8	628.233000	ms	total	List	YkLua	awfy	1500	default					6
3	9	629.942000	ms	total	List	YkLua	awfy	1500	default					6
3	10	631.438000	ms	total	List	YkLua	awfy	1500	default					6
4	1	629.955000	ms	total	List	YkLua	awfy	1500	default					6
4	2	621.128000	ms	total	List	YkLua	awfy	1500	default					6
4	3	620.452000	ms	total	List	YkLua	awfy	1500	default					6
4	4	620.488000	ms	total	List	YkLua	awfy	1500	default					6
4	5	621.115000	ms	total	List	YkLua	awfy	1500	default					6
4	6	621.047000	ms	total	List	YkLua	awfy	1500	default					6
4	7	621.165000	ms	total	List	YkLua	awfy	1500	default					6
4	8	621.147000	ms	total	List	YkLua	awfy	1500	default					6
4	9	620.228000	ms	total	List	YkLua	awfy	1500	default					6
4	10	620.557000	ms	total	List	YkLua	awfy	1500	default					6
5	1	659.806000	ms	total	List	YkLua	awfy	1500	default					6
5	2	648.580000	ms	total	List	YkLua	awfy	1500	default					6
5	3	652.595000	ms	total	List	YkLua	awfy	1500	default					6
5	4	651.493000	ms	total	List	YkLua	awfy	1500	default					6
5	5	651.859000	ms	total	List	YkLua	awfy	1500	default					6
5	6	654.875000	ms	total	List	YkLua	awfy	1500	default					6
5	7	649.303000	ms	total	List	YkLua	awfy	1500	default					6
5	8	650.684000	ms	total	List	YkLua	awfy	1500	default					6
5	9	647.549000	ms	total	List	YkLua	awfy	1500	default					6
5	10	646.572000	ms	total	List	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	2154.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	2	2168.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	3	2143.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	4	2175.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	5	2178.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	6	2167.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	7	2160.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	8	2178.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	9	2150.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	10	2168.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	1	2210.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	2	2164.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	3	2168.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	4	2105.632000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	5	2127.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	6	2134.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	7	2117.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	8	2131.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	9	2131.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	10	2076.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	1	2115.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	2	2147.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	3	2162.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	4	2151.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	5	2150.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	6	2154.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	7	2148.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	8	2146.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	9	2162.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	10	2165.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	1	2211.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	2	2226.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	3	2193.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	4	2197.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	5	2170.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	6	2201.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	7	2172.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	8	2198.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	9	2214.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	10	2195.028000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	1	2125.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	2	2181.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	3	2163.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	4	2177.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	5	2134.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	6	2179.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	7	2158.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	8	2142.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	9	2151.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	10	2160.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1058.772000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1044.938000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1045.741000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1039.875000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1043.964000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	1039.429000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	1043.451000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1046.313000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	1044.190000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	1045.143000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	1087.013000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	1056.081000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	1062.193000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	1053.881000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	1057.114000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	1053.905000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	1057.441000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	1053.678000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	1049.121000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	1054.727000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1060.668000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	1047.307000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	1045.508000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	1052.689000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	1038.664000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	1045.382000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	1058.613000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	1048.479000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	1048.386000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	1047.776000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	1096.248000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	1083.212000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	1088.136000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	1086.395000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	1083.408000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	1082.123000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	1083.152000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	1081.429000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	1089.209000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	1076.230000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	1061.262000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	1063.945000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	1060.161000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	1050.515000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	1053.794000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	1050.711000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	1057.692000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	1057.426000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	1056.544000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	1054.979000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":9}
1	1	1359.180000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	2	1365.244000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	3	1371.750000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	4	1366.450000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	5	1365.210000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	6	1393.552000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	7	1375.391000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	8	1373.186000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	9	1361.839000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	10	1371.446000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	1	1395.220000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	2	1388.260000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	3	1388.663000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	4	1372.647000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	5	1390.031000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	6	1390.218000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	7	1381.108000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	8	1377.298000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	9	1388.262000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	10	1378.074000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	1	1375.335000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	2	1376.240000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	3	1385.169000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	4	1363.624000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	5	1358.209000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	6	1364.741000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	7	1367.226000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	8	1353.834000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	9	1362.924000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	10	1358.959000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	1	1366.896000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	2	1390.968000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	3	1375.810000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	4	1378.460000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	5	1377.502000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	6	1386.332000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	7	1378.028000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	8	1357.614000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	9	1366.988000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	10	1360.235000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	1	1391.506000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	2	1378.165000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	3	1393.262000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	4	1377.452000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	5	1364.822000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	6	1387.743000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	7	1396.503000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	8	1383.351000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	9	1382.092000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	10	1380.126000	ms	total	Heightmap	Lua	realworld	2000	default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/realworld/Lua","cores":"default","benchmark_id":10}
1	1	808.740000	ms	total	LuLPeg	YkLua	realworld		default					10
1	2	710.061000	ms	total	LuLPeg	YkLua	realworld		default					10
1	3	710.471000	ms	total	LuLPeg	YkLua	realworld		default					10
1	4	707.658000	ms	total	LuLPeg	YkLua	realworld		default					10
1	5	707.149000	ms	total	LuLPeg	YkLua	realworld		default					10
1	6	705.957000	ms	total	LuLPeg	YkLua	realworld		default					10
1	7	714.980000	ms	total	LuLPeg	YkLua	realworld		default					10
1	8	710.471000	ms	total	LuLPeg	YkLua	realworld		default					10
1	9	702.342000	ms	total	LuLPeg	YkLua	realworld		default					10
1	10	719.260000	ms	total	LuLPeg	YkLua	realworld		default					10
2	1	843.592000	ms	total	LuLPeg	YkLua	realworld		default					10
2	2	742.286000	ms	total	LuLPeg	YkLua	realworld		default					10
2	3	742.772000	ms	total	LuLPeg	YkLua	realworld		default					10
2	4	748.390000	ms	total	LuLPeg	YkLua	realworld		default					10
2	5	736.603000	ms	total	LuLPeg	YkLua	realworld		default					10
2	6	748.105000	ms	total	LuLPeg	YkLua	realworld		default					10
2	7	751.177000	ms	total	LuLPeg	YkLua	realworld		default					10
2	8	737.269000	ms	total	LuLPeg	YkLua	realworld		default					10
