#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T02:04:08.995945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	687.732000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	650.619000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	638.011000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	635.272000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	634.560000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	635.870000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	634.870000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	636.747000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	635.209000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	634.566000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	633.096000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	740.712000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	725.362000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	733.074000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	731.047000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	731.968000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	732.710000	ms	total	Permute	YkLua	awfy	1000	default					5
4	7	731.467000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	734.442000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	735.244000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	730.947000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	727.888000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	708.221000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	709.628000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	702.989000	ms	total	Permute	YkLua	awfy	1000	default					5
5	5	707.544000	ms	total	Permute	YkLua	awfy	1000	default					5
5	6	705.695000	ms	total	Permute	YkLua	awfy	1000	default					5
5	7	705.238000	ms	total	Permute	YkLua	awfy	1000	default					5
5	8	710.737000	ms	total	Permute	YkLua	awfy	1000	default					5
5	9	705.721000	ms	total	Permute	YkLua	awfy	1000	default					5
5	10	707.667000	ms	total	Permute	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	424.482000	ms	total	Queens	YkLua	awfy	1000	default					6
1	2	410.215000	ms	total	Queens	YkLua	awfy	1000	default					6
1	3	411.487000	ms	total	Queens	YkLua	awfy	1000	default					6
1	4	412.377000	ms	total	Queens	YkLua	awfy	1000	default					6
1	5	411.668000	ms	total	Queens	YkLua	awfy	1000	default					6
1	6	410.302000	ms	total	Queens	YkLua	awfy	1000	default					6
1	7	409.940000	ms	total	Queens	YkLua	awfy	1000	default					6
1	8	411.580000	ms	total	Queens	YkLua	awfy	1000	default					6
1	9	410.959000	ms	total	Queens	YkLua	awfy	1000	default					6
1	10	410.483000	ms	total	Queens	YkLua	awfy	1000	default					6
2	1	414.813000	ms	total	Queens	YkLua	awfy	1000	default					6
2	2	399.923000	ms	total	Queens	YkLua	awfy	1000	default					6
2	3	401.164000	ms	total	Queens	YkLua	awfy	1000	default					6
2	4	399.547000	ms	total	Queens	YkLua	awfy	1000	default					6
2	5	398.638000	ms	total	Queens	YkLua	awfy	1000	default					6
2	6	400.078000	ms	total	Queens	YkLua	awfy	1000	default					6
2	7	401.194000	ms	total	Queens	YkLua	awfy	1000	default					6
2	8	399.374000	ms	total	Queens	YkLua	awfy	1000	default					6
2	9	400.593000	ms	total	Queens	YkLua	awfy	1000	default					6
2	10	398.986000	ms	total	Queens	YkLua	awfy	1000	default					6
3	1	421.679000	ms	total	Queens	YkLua	awfy	1000	default					6
3	2	410.405000	ms	total	Queens	YkLua	awfy	1000	default					6
3	3	407.421000	ms	total	Queens	YkLua	awfy	1000	default					6
3	4	406.516000	ms	total	Queens	YkLua	awfy	1000	default					6
3	5	405.476000	ms	total	Queens	YkLua	awfy	1000	default					6
3	6	408.365000	ms	total	Queens	YkLua	awfy	1000	default					6
3	7	407.960000	ms	total	Queens	YkLua	awfy	1000	default					6
3	8	407.412000	ms	total	Queens	YkLua	awfy	1000	default					6
3	9	409.399000	ms	total	Queens	YkLua	awfy	1000	default					6
3	10	408.491000	ms	total	Queens	YkLua	awfy	1000	default					6
4	1	425.733000	ms	total	Queens	YkLua	awfy	1000	default					6
4	2	414.169000	ms	total	Queens	YkLua	awfy	1000	default					6
4	3	409.808000	ms	total	Queens	YkLua	awfy	1000	default					6
4	4	413.201000	ms	total	Queens	YkLua	awfy	1000	default					6
4	5	410.679000	ms	total	Queens	YkLua	awfy	1000	default					6
4	6	413.498000	ms	total	Queens	YkLua	awfy	1000	default					6
4	7	414.106000	ms	total	Queens	YkLua	awfy	1000	default					6
4	8	415.197000	ms	total	Queens	YkLua	awfy	1000	default					6
4	9	412.053000	ms	total	Queens	YkLua	awfy	1000	default					6
4	10	411.423000	ms	total	Queens	YkLua	awfy	1000	default					6
5	1	406.479000	ms	total	Queens	YkLua	awfy	1000	default					6
5	2	395.193000	ms	total	Queens	YkLua	awfy	1000	default					6
5	3	394.056000	ms	total	Queens	YkLua	awfy	1000	default					6
5	4	393.328000	ms	total	Queens	YkLua	awfy	1000	default					6
5	5	394.283000	ms	total	Queens	YkLua	awfy	1000	default					6
5	6	395.141000	ms	total	Queens	YkLua	awfy	1000	default					6
5	7	396.468000	ms	total	Queens	YkLua	awfy	1000	default					6
5	8	395.763000	ms	total	Queens	YkLua	awfy	1000	default					6
5	9	396.489000	ms	total	Queens	YkLua	awfy	1000	default					6
5	10	398.345000	ms	total	Queens	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":7}
1	1	793.578000	ms	total	Sieve	Lua	awfy	3000	default					7
1	2	797.671000	ms	total	Sieve	Lua	awfy	3000	default					7
1	3	796.072000	ms	total	Sieve	Lua	awfy	3000	default					7
1	4	781.395000	ms	total	Sieve	Lua	awfy	3000	default					7
1	5	779.326000	ms	total	Sieve	Lua	awfy	3000	default					7
1	6	798.432000	ms	total	Sieve	Lua	awfy	3000	default					7
1	7	799.206000	ms	total	Sieve	Lua	awfy	3000	default					7
1	8	772.251000	ms	total	Sieve	Lua	awfy	3000	default					7
1	9	800.930000	ms	total	Sieve	Lua	awfy	3000	default					7
1	10	794.867000	ms	total	Sieve	Lua	awfy	3000	default					7
2	1	760.004000	ms	total	Sieve	Lua	awfy	3000	default					7
2	2	764.885000	ms	total	Sieve	Lua	awfy	3000	default					7
2	3	765.341000	ms	total	Sieve	Lua	awfy	3000	default					7
2	4	751.601000	ms	total	Sieve	Lua	awfy	3000	default					7
2	5	761.734000	ms	total	Sieve	Lua	awfy	3000	default					7
2	6	757.325000	ms	total	Sieve	Lua	awfy	3000	default					7
2	7	740.712000	ms	total	Sieve	Lua	awfy	3000	default					7
2	8	761.473000	ms	total	Sieve	Lua	awfy	3000	default					7
2	9	764.323000	ms	total	Sieve	Lua	awfy	3000	default					7
2	10	758.556000	ms	total	Sieve	Lua	awfy	3000	default					7
3	1	872.901000	ms	total	Sieve	Lua	awfy	3000	default					7
3	2	856.556000	ms	total	Sieve	Lua	awfy	3000	default					7
3	3	866.775000	ms	total	Sieve	Lua	awfy	3000	default					7
3	4	865.919000	ms	total	Sieve	Lua	awfy	3000	default					7
3	5	874.051000	ms	total	Sieve	Lua	awfy	3000	default					7
3	6	871.901000	ms	total	Sieve	Lua	awfy	3000	default					7
3	7	870.826000	ms	total	Sieve	Lua	awfy	3000	default					7
3	8	876.248000	ms	total	Sieve	Lua	awfy	3000	default					7
3	9	867.546000	ms	total	Sieve	Lua	awfy	3000	default					7
3	10	866.727000	ms	total	Sieve	Lua	awfy	3000	default					7
4	1	757.475000	ms	total	Sieve	Lua	awfy	3000	default					7
4	2	757.822000	ms	total	Sieve	Lua	awfy	3000	default					7
4	3	760.472000	ms	total	Sieve	Lua	awfy	3000	default					7
4	4	762.963000	ms	total	Sieve	Lua	awfy	3000	default					7
4	5	768.429000	ms	total	Sieve	Lua	awfy	3000	default					7
4	6	747.780000	ms	total	Sieve	Lua	awfy	3000	default					7
4	7	756.869000	ms	total	Sieve	Lua	awfy	3000	default					7
4	8	759.758000	ms	total	Sieve	Lua	awfy	3000	default					7
4	9	763.033000	ms	total	Sieve	Lua	awfy	3000	default					7
4	10	757.915000	ms	total	Sieve	Lua	awfy	3000	default					7
5	1	759.988000	ms	total	Sieve	Lua	awfy	3000	default					7
5	2	764.928000	ms	total	Sieve	Lua	awfy	3000	default					7
5	3	761.220000	ms	total	Sieve	Lua	awfy	3000	default					7
5	4	755.018000	ms	total	Sieve	Lua	awfy	3000	default					7
5	5	765.108000	ms	total	Sieve	Lua	awfy	3000	default					7
5	6	767.749000	ms	total	Sieve	Lua	awfy	3000	default					7
5	7	775.481000	ms	total	Sieve	Lua	awfy	3000	default					7
5	8	762.716000	ms	total	Sieve	Lua	awfy	3000	default					7
5	9	773.003000	ms	total	Sieve	Lua	awfy	3000	default					7
5	10	773.418000	ms	total	Sieve	Lua	awfy	3000	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	1394.303000	ms	total	LuLPeg	Lua	realworld		default					8
1	2	1402.171000	ms	total	LuLPeg	Lua	realworld		default					8
1	3	1395.440000	ms	total	LuLPeg	Lua	realworld		default					8
1	4	1404.523000	ms	total	LuLPeg	Lua	realworld		default					8
1	5	1393.835000	ms	total	LuLPeg	Lua	realworld		default					8
1	6	1394.079000	ms	total	LuLPeg	Lua	realworld		default					8
1	7	1394.535000	ms	total	LuLPeg	Lua	realworld		default					8
1	8	1396.781000	ms	total	LuLPeg	Lua	realworld		default					8
1	9	1390.321000	ms	total	LuLPeg	Lua	realworld		default					8
1	10	1403.591000	ms	total	LuLPeg	Lua	realworld		default					8
2	1	1386.534000	ms	total	LuLPeg	Lua	realworld		default					8
2	2	1409.114000	ms	total	LuLPeg	Lua	realworld		default					8
2	3	1401.131000	ms	total	LuLPeg	Lua	realworld		default					8
2	4	1401.965000	ms	total	LuLPeg	Lua	realworld		default					8
2	5	1407.403000	ms	total	LuLPeg	Lua	realworld		default					8
2	6	1399.795000	ms	total	LuLPeg	Lua	realworld		default					8
2	7	1396.700000	ms	total	LuLPeg	Lua	realworld		default					8
2	8	1402.072000	ms	total	LuLPeg	Lua	realworld		default					8
2	9	1404.840000	ms	total	LuLPeg	Lua	realworld		default					8
2	10	1400.477000	ms	total	LuLPeg	Lua	realworld		default					8
3	1	1383.969000	ms	total	LuLPeg	Lua	realworld		default					8
3	2	1389.758000	ms	total	LuLPeg	Lua	realworld		default					8
3	3	1393.095000	ms	total	LuLPeg	Lua	realworld		default					8
3	4	1407.391000	ms	total	LuLPeg	Lua	realworld		default					8
3	5	1403.144000	ms	total	LuLPeg	Lua	realworld		default					8
3	6	1361.352000	ms	total	LuLPeg	Lua	realworld		default					8
3	7	1360.246000	ms	total	LuLPeg	Lua	realworld		default					8
3	8	1360.799000	ms	total	LuLPeg	Lua	realworld		default					8
3	9	1355.589000	ms	total	LuLPeg	Lua	realworld		default					8
3	10	1361.081000	ms	total	LuLPeg	Lua	realworld		default					8
4	1	1400.697000	ms	total	LuLPeg	Lua	realworld		default					8
4	2	1410.050000	ms	total	LuLPeg	Lua	realworld		default					8
4	3	1389.518000	ms	total	LuLPeg	Lua	realworld		default					8
4	4	1392.653000	ms	total	LuLPeg	Lua	realworld		default					8
4	5	1406.244000	ms	total	LuLPeg	Lua	realworld		default					8
4	6	1405.412000	ms	total	LuLPeg	Lua	realworld		default					8
4	7	1397.976000	ms	total	LuLPeg	Lua	realworld		default					8
4	8	1399.047000	ms	total	LuLPeg	Lua	realworld		default					8
4	9	1400.844000	ms	total	LuLPeg	Lua	realworld		default					8
4	10	1403.233000	ms	total	LuLPeg	Lua	realworld		default					8
5	1	1395.793000	ms	total	LuLPeg	Lua	realworld		default					8
5	2	1397.909000	ms	total	LuLPeg	Lua	realworld		default					8
5	3	1399.673000	ms	total	LuLPeg	Lua	realworld		default					8
5	4	1393.028000	ms	total	LuLPeg	Lua	realworld		default					8
5	5	1400.151000	ms	total	LuLPeg	Lua	realworld		default					8
5	6	1396.995000	ms	total	LuLPeg	Lua	realworld		default					8
5	7	1393.529000	ms	total	LuLPeg	Lua	realworld		default					8
5	8	1406.562000	ms	total	LuLPeg	Lua	realworld		default					8
5	9	1397.957000	ms	total	LuLPeg	Lua	realworld		default					8
5	10	1397.782000	ms	total	LuLPeg	Lua	realworld		default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	367.380000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	2	370.210000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	3	371.699000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	4	372.080000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	5	369.538000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	6	369.960000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	7	371.226000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	8	367.443000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	9	368.245000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	10	376.194000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	1	357.888000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	2	357.169000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	3	370.559000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	4	367.145000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	5	364.326000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	6	362.736000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	7	371.924000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	8	360.460000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	9	375.312000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	10	362.755000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	1	368.405000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	2	367.633000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	3	360.557000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	4	367.452000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	5	368.415000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	6	364.375000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	7	368.783000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	8	373.807000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	9	363.464000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	10	365.269000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	1	367.173000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	2	373.034000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	3	368.489000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	4	368.745000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	5	366.143000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	6	374.778000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	7	367.340000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	8	367.026000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	9	372.562000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	10	373.151000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	1	355.873000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	2	361.795000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	3	360.184000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	4	370.070000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	5	353.620000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	6	353.594000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	7	361.398000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	8	352.255000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	9	354.673000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	10	378.813000	ms	total	Mandelbrot	Lua	awfy	500	default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	2944.271000	ms	total	Richards	YkLua	awfy	100	default					10
1	2	2902.564000	ms	total	Richards	YkLua	awfy	100	default					10
1	3	2922.672000	ms	total	Richards	YkLua	awfy	100	default					10
1	4	2910.684000	ms	total	Richards	YkLua	awfy	100	default					10
1	5	2916.932000	ms	total	Richards	YkLua	awfy	100	default					10
1	6	2927.722000	ms	total	Richards	YkLua	awfy	100	default					10
1	7	2922.085000	ms	total	Richards	YkLua	awfy	100	default					10
1	8	2923.354000	ms	total	Richards	YkLua	awfy	100	default					10
1	9	2921.713000	ms	total	Richards	YkLua	awfy	100	default					10
1	10	2918.362000	ms	total	Richards	YkLua	awfy	100	default					10
2	1	2967.248000	ms	total	Richards	YkLua	awfy	100	default					10
2	2	2941.502000	ms	total	Richards	YkLua	awfy	100	default					10
2	3	2944.466000	ms	total	Richards	YkLua	awfy	100	default					10
2	4	2948.075000	ms	total	Richards	YkLua	awfy	100	default					10
2	5	2953.655000	ms	total	Richards	YkLua	awfy	100	default					10
2	6	2947.592000	ms	total	Richards	YkLua	awfy	100	default					10
2	7	2950.657000	ms	total	Richards	YkLua	awfy	100	default					10
2	8	2953.010000	ms	total	Richards	YkLua	awfy	100	default					10
2	9	2936.709000	ms	total	Richards	YkLua	awfy	100	default					10
2	10	2931.353000	ms	total	Richards	YkLua	awfy	100	default					10
3	1	3050.904000	ms	total	Richards	YkLua	awfy	100	default					10
3	2	3013.815000	ms	total	Richards	YkLua	awfy	100	default					10
3	3	3035.390000	ms	total	Richards	YkLua	awfy	100	default					10
3	4	3031.021000	ms	total	Richards	YkLua	awfy	100	default					10
