#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-08T02:04:17.568972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	689.841000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	697.496000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	704.356000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	695.955000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	725.221000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	704.904000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	704.686000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	706.490000	ms	total	Permute	YkLua	awfy	1000	default					5
5	5	706.880000	ms	total	Permute	YkLua	awfy	1000	default					5
5	6	702.443000	ms	total	Permute	YkLua	awfy	1000	default					5
5	7	707.824000	ms	total	Permute	YkLua	awfy	1000	default					5
5	8	704.699000	ms	total	Permute	YkLua	awfy	1000	default					5
5	9	704.699000	ms	total	Permute	YkLua	awfy	1000	default					5
5	10	706.551000	ms	total	Permute	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":6}
1	1	4393.038000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	2	4397.941000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	3	4392.935000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	4	4403.310000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	5	4405.391000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	6	4401.412000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	7	4398.411000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	8	4397.946000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	9	4403.618000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	10	4395.608000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	1	4368.110000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	2	4365.776000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	3	4364.841000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	4	4371.239000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	5	4365.390000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	6	4372.926000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	7	4364.126000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	8	4362.884000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	9	4366.478000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	10	4371.494000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	1	4377.474000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	2	4401.048000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	3	4399.857000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	4	4384.641000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	5	4404.059000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	6	4389.480000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	7	4393.382000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	8	4391.597000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	9	4398.727000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	10	4411.507000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	1	4372.396000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	2	4376.468000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	3	4366.229000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	4	4373.326000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	5	4369.581000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	6	4367.180000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	7	4378.974000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	8	4372.468000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	9	4366.266000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	10	4367.015000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	1	4368.793000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	2	4365.962000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	3	4373.796000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	4	4375.398000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	5	4373.320000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	6	4371.237000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	7	4361.641000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	8	4366.287000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	9	4374.196000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	10	4370.343000	ms	total	BigLoop	Lua	yk	1000000000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	422.344000	ms	total	Queens	YkLua	awfy	1000	default					7
1	2	407.695000	ms	total	Queens	YkLua	awfy	1000	default					7
1	3	409.877000	ms	total	Queens	YkLua	awfy	1000	default					7
1	4	411.892000	ms	total	Queens	YkLua	awfy	1000	default					7
1	5	409.978000	ms	total	Queens	YkLua	awfy	1000	default					7
1	6	411.408000	ms	total	Queens	YkLua	awfy	1000	default					7
1	7	406.924000	ms	total	Queens	YkLua	awfy	1000	default					7
1	8	410.258000	ms	total	Queens	YkLua	awfy	1000	default					7
1	9	412.807000	ms	total	Queens	YkLua	awfy	1000	default					7
1	10	410.540000	ms	total	Queens	YkLua	awfy	1000	default					7
2	1	410.193000	ms	total	Queens	YkLua	awfy	1000	default					7
2	2	398.498000	ms	total	Queens	YkLua	awfy	1000	default					7
2	3	396.887000	ms	total	Queens	YkLua	awfy	1000	default					7
2	4	397.707000	ms	total	Queens	YkLua	awfy	1000	default					7
2	5	399.469000	ms	total	Queens	YkLua	awfy	1000	default					7
2	6	397.320000	ms	total	Queens	YkLua	awfy	1000	default					7
2	7	397.760000	ms	total	Queens	YkLua	awfy	1000	default					7
2	8	398.811000	ms	total	Queens	YkLua	awfy	1000	default					7
2	9	395.801000	ms	total	Queens	YkLua	awfy	1000	default					7
2	10	396.120000	ms	total	Queens	YkLua	awfy	1000	default					7
3	1	425.135000	ms	total	Queens	YkLua	awfy	1000	default					7
3	2	411.407000	ms	total	Queens	YkLua	awfy	1000	default					7
3	3	411.438000	ms	total	Queens	YkLua	awfy	1000	default					7
3	4	407.774000	ms	total	Queens	YkLua	awfy	1000	default					7
3	5	410.032000	ms	total	Queens	YkLua	awfy	1000	default					7
3	6	407.528000	ms	total	Queens	YkLua	awfy	1000	default					7
3	7	408.781000	ms	total	Queens	YkLua	awfy	1000	default					7
3	8	408.616000	ms	total	Queens	YkLua	awfy	1000	default					7
3	9	409.796000	ms	total	Queens	YkLua	awfy	1000	default					7
3	10	410.167000	ms	total	Queens	YkLua	awfy	1000	default					7
4	1	416.367000	ms	total	Queens	YkLua	awfy	1000	default					7
4	2	404.556000	ms	total	Queens	YkLua	awfy	1000	default					7
4	3	404.683000	ms	total	Queens	YkLua	awfy	1000	default					7
4	4	402.624000	ms	total	Queens	YkLua	awfy	1000	default					7
4	5	402.662000	ms	total	Queens	YkLua	awfy	1000	default					7
4	6	403.739000	ms	total	Queens	YkLua	awfy	1000	default					7
4	7	405.090000	ms	total	Queens	YkLua	awfy	1000	default					7
4	8	405.431000	ms	total	Queens	YkLua	awfy	1000	default					7
4	9	405.034000	ms	total	Queens	YkLua	awfy	1000	default					7
4	10	405.308000	ms	total	Queens	YkLua	awfy	1000	default					7
5	1	402.176000	ms	total	Queens	YkLua	awfy	1000	default					7
5	2	391.963000	ms	total	Queens	YkLua	awfy	1000	default					7
5	3	391.036000	ms	total	Queens	YkLua	awfy	1000	default					7
5	4	390.034000	ms	total	Queens	YkLua	awfy	1000	default					7
5	5	387.299000	ms	total	Queens	YkLua	awfy	1000	default					7
5	6	387.718000	ms	total	Queens	YkLua	awfy	1000	default					7
5	7	388.538000	ms	total	Queens	YkLua	awfy	1000	default					7
5	8	390.266000	ms	total	Queens	YkLua	awfy	1000	default					7
5	9	387.866000	ms	total	Queens	YkLua	awfy	1000	default					7
5	10	390.698000	ms	total	Queens	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1078.137000	ms	total	Json	Lua	awfy	100	default					8
1	2	1083.125000	ms	total	Json	Lua	awfy	100	default					8
1	3	1090.187000	ms	total	Json	Lua	awfy	100	default					8
1	4	1087.249000	ms	total	Json	Lua	awfy	100	default					8
1	5	1087.280000	ms	total	Json	Lua	awfy	100	default					8
1	6	1089.033000	ms	total	Json	Lua	awfy	100	default					8
1	7	1089.533000	ms	total	Json	Lua	awfy	100	default					8
1	8	1076.203000	ms	total	Json	Lua	awfy	100	default					8
1	9	1074.588000	ms	total	Json	Lua	awfy	100	default					8
1	10	1080.778000	ms	total	Json	Lua	awfy	100	default					8
2	1	1088.447000	ms	total	Json	Lua	awfy	100	default					8
2	2	1097.441000	ms	total	Json	Lua	awfy	100	default					8
2	3	1100.818000	ms	total	Json	Lua	awfy	100	default					8
2	4	1099.480000	ms	total	Json	Lua	awfy	100	default					8
2	5	1093.062000	ms	total	Json	Lua	awfy	100	default					8
2	6	1098.212000	ms	total	Json	Lua	awfy	100	default					8
2	7	1102.006000	ms	total	Json	Lua	awfy	100	default					8
2	8	1092.401000	ms	total	Json	Lua	awfy	100	default					8
2	9	1087.821000	ms	total	Json	Lua	awfy	100	default					8
2	10	1094.276000	ms	total	Json	Lua	awfy	100	default					8
3	1	1109.937000	ms	total	Json	Lua	awfy	100	default					8
3	2	1115.980000	ms	total	Json	Lua	awfy	100	default					8
3	3	1118.462000	ms	total	Json	Lua	awfy	100	default					8
3	4	1114.549000	ms	total	Json	Lua	awfy	100	default					8
3	5	1107.845000	ms	total	Json	Lua	awfy	100	default					8
3	6	1116.710000	ms	total	Json	Lua	awfy	100	default					8
3	7	1118.885000	ms	total	Json	Lua	awfy	100	default					8
3	8	1102.986000	ms	total	Json	Lua	awfy	100	default					8
3	9	1105.739000	ms	total	Json	Lua	awfy	100	default					8
3	10	1103.667000	ms	total	Json	Lua	awfy	100	default					8
4	1	1088.443000	ms	total	Json	Lua	awfy	100	default					8
4	2	1096.576000	ms	total	Json	Lua	awfy	100	default					8
4	3	1087.932000	ms	total	Json	Lua	awfy	100	default					8
4	4	1091.024000	ms	total	Json	Lua	awfy	100	default					8
4	5	1079.649000	ms	total	Json	Lua	awfy	100	default					8
4	6	1079.885000	ms	total	Json	Lua	awfy	100	default					8
4	7	1084.516000	ms	total	Json	Lua	awfy	100	default					8
4	8	1073.808000	ms	total	Json	Lua	awfy	100	default					8
4	9	1074.706000	ms	total	Json	Lua	awfy	100	default					8
4	10	1071.300000	ms	total	Json	Lua	awfy	100	default					8
5	1	1113.662000	ms	total	Json	Lua	awfy	100	default					8
5	2	1119.030000	ms	total	Json	Lua	awfy	100	default					8
5	3	1118.827000	ms	total	Json	Lua	awfy	100	default					8
5	4	1119.135000	ms	total	Json	Lua	awfy	100	default					8
5	5	1112.596000	ms	total	Json	Lua	awfy	100	default					8
5	6	1113.584000	ms	total	Json	Lua	awfy	100	default					8
5	7	1125.411000	ms	total	Json	Lua	awfy	100	default					8
5	8	1111.260000	ms	total	Json	Lua	awfy	100	default					8
5	9	1108.421000	ms	total	Json	Lua	awfy	100	default					8
5	10	1111.740000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	671.873000	ms	total	Queens	Lua	awfy	1000	default					9
1	2	668.852000	ms	total	Queens	Lua	awfy	1000	default					9
1	3	669.066000	ms	total	Queens	Lua	awfy	1000	default					9
1	4	667.253000	ms	total	Queens	Lua	awfy	1000	default					9
1	5	670.980000	ms	total	Queens	Lua	awfy	1000	default					9
1	6	669.606000	ms	total	Queens	Lua	awfy	1000	default					9
1	7	664.465000	ms	total	Queens	Lua	awfy	1000	default					9
1	8	668.279000	ms	total	Queens	Lua	awfy	1000	default					9
1	9	671.474000	ms	total	Queens	Lua	awfy	1000	default					9
1	10	669.088000	ms	total	Queens	Lua	awfy	1000	default					9
2	1	710.103000	ms	total	Queens	Lua	awfy	1000	default					9
2	2	712.528000	ms	total	Queens	Lua	awfy	1000	default					9
2	3	717.540000	ms	total	Queens	Lua	awfy	1000	default					9
2	4	717.006000	ms	total	Queens	Lua	awfy	1000	default					9
2	5	716.123000	ms	total	Queens	Lua	awfy	1000	default					9
2	6	719.846000	ms	total	Queens	Lua	awfy	1000	default					9
2	7	716.532000	ms	total	Queens	Lua	awfy	1000	default					9
2	8	720.044000	ms	total	Queens	Lua	awfy	1000	default					9
2	9	713.531000	ms	total	Queens	Lua	awfy	1000	default					9
2	10	714.325000	ms	total	Queens	Lua	awfy	1000	default					9
3	1	695.573000	ms	total	Queens	Lua	awfy	1000	default					9
3	2	692.955000	ms	total	Queens	Lua	awfy	1000	default					9
3	3	693.275000	ms	total	Queens	Lua	awfy	1000	default					9
3	4	689.299000	ms	total	Queens	Lua	awfy	1000	default					9
3	5	692.621000	ms	total	Queens	Lua	awfy	1000	default					9
3	6	696.162000	ms	total	Queens	Lua	awfy	1000	default					9
3	7	693.363000	ms	total	Queens	Lua	awfy	1000	default					9
3	8	694.375000	ms	total	Queens	Lua	awfy	1000	default					9
3	9	692.858000	ms	total	Queens	Lua	awfy	1000	default					9
3	10	694.224000	ms	total	Queens	Lua	awfy	1000	default					9
4	1	680.015000	ms	total	Queens	Lua	awfy	1000	default					9
4	2	678.720000	ms	total	Queens	Lua	awfy	1000	default					9
4	3	681.228000	ms	total	Queens	Lua	awfy	1000	default					9
4	4	683.797000	ms	total	Queens	Lua	awfy	1000	default					9
4	5	679.523000	ms	total	Queens	Lua	awfy	1000	default					9
4	6	676.832000	ms	total	Queens	Lua	awfy	1000	default					9
4	7	677.883000	ms	total	Queens	Lua	awfy	1000	default					9
4	8	675.534000	ms	total	Queens	Lua	awfy	1000	default					9
4	9	676.264000	ms	total	Queens	Lua	awfy	1000	default					9
4	10	680.175000	ms	total	Queens	Lua	awfy	1000	default					9
5	1	673.066000	ms	total	Queens	Lua	awfy	1000	default					9
5	2	673.536000	ms	total	Queens	Lua	awfy	1000	default					9
5	3	676.744000	ms	total	Queens	Lua	awfy	1000	default					9
5	4	679.214000	ms	total	Queens	Lua	awfy	1000	default					9
5	5	676.410000	ms	total	Queens	Lua	awfy	1000	default					9
5	6	675.889000	ms	total	Queens	Lua	awfy	1000	default					9
5	7	673.897000	ms	total	Queens	Lua	awfy	1000	default					9
5	8	675.134000	ms	total	Queens	Lua	awfy	1000	default					9
5	9	679.573000	ms	total	Queens	Lua	awfy	1000	default					9
5	10	687.925000	ms	total	Queens	Lua	awfy	1000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1495.439000	ms	total	knucleotide	Lua	cbgame		default					10
1	2	1497.305000	ms	total	knucleotide	Lua	cbgame		default					10
1	3	1492.881000	ms	total	knucleotide	Lua	cbgame		default					10
1	4	1503.742000	ms	total	knucleotide	Lua	cbgame		default					10
1	5	1503.882000	ms	total	knucleotide	Lua	cbgame		default					10
1	6	1503.772000	ms	total	knucleotide	Lua	cbgame		default					10
1	7	1504.019000	ms	total	knucleotide	Lua	cbgame		default					10
1	8	1501.875000	ms	total	knucleotide	Lua	cbgame		default					10
1	9	1504.712000	ms	total	knucleotide	Lua	cbgame		default					10
1	10	1497.386000	ms	total	knucleotide	Lua	cbgame		default					10
2	1	1482.675000	ms	total	knucleotide	Lua	cbgame		default					10
2	2	1467.023000	ms	total	knucleotide	Lua	cbgame		default					10
2	3	1455.610000	ms	total	knucleotide	Lua	cbgame		default					10
2	4	1458.080000	ms	total	knucleotide	Lua	cbgame		default					10
2	5	1458.139000	ms	total	knucleotide	Lua	cbgame		default					10
2	6	1459.510000	ms	total	knucleotide	Lua	cbgame		default					10
2	7	1462.275000	ms	total	knucleotide	Lua	cbgame		default					10
2	8	1457.318000	ms	total	knucleotide	Lua	cbgame		default					10
2	9	1467.176000	ms	total	knucleotide	Lua	cbgame		default					10
2	10	1468.259000	ms	total	knucleotide	Lua	cbgame		default					10
3	1	1511.063000	ms	total	knucleotide	Lua	cbgame		default					10
3	2	1499.937000	ms	total	knucleotide	Lua	cbgame		default					10
3	3	1500.385000	ms	total	knucleotide	Lua	cbgame		default					10
3	4	1500.340000	ms	total	knucleotide	Lua	cbgame		default					10
3	5	1511.765000	ms	total	knucleotide	Lua	cbgame		default					10
3	6	1509.199000	ms	total	knucleotide	Lua	cbgame		default					10
3	7	1505.535000	ms	total	knucleotide	Lua	cbgame		default					10
3	8	1510.261000	ms	total	knucleotide	Lua	cbgame		default					10
3	9	1512.214000	ms	total	knucleotide	Lua	cbgame		default					10
3	10	1509.121000	ms	total	knucleotide	Lua	cbgame		default					10
4	1	1493.832000	ms	total	knucleotide	Lua	cbgame		default					10
4	2	1497.618000	ms	total	knucleotide	Lua	cbgame		default					10
4	3	1488.442000	ms	total	knucleotide	Lua	cbgame		default					10
4	4	1485.741000	ms	total	knucleotide	Lua	cbgame		default					10
