#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	782.394000	ms	total	List	Lua	awfy	1500	default					5
3	7	783.176000	ms	total	List	Lua	awfy	1500	default					5
3	8	785.367000	ms	total	List	Lua	awfy	1500	default					5
3	9	785.387000	ms	total	List	Lua	awfy	1500	default					5
3	10	785.645000	ms	total	List	Lua	awfy	1500	default					5
4	1	858.782000	ms	total	List	Lua	awfy	1500	default					5
4	2	855.968000	ms	total	List	Lua	awfy	1500	default					5
4	3	855.826000	ms	total	List	Lua	awfy	1500	default					5
4	4	856.264000	ms	total	List	Lua	awfy	1500	default					5
4	5	860.872000	ms	total	List	Lua	awfy	1500	default					5
4	6	860.029000	ms	total	List	Lua	awfy	1500	default					5
4	7	864.846000	ms	total	List	Lua	awfy	1500	default					5
4	8	860.358000	ms	total	List	Lua	awfy	1500	default					5
4	9	864.242000	ms	total	List	Lua	awfy	1500	default					5
4	10	857.817000	ms	total	List	Lua	awfy	1500	default					5
5	1	791.571000	ms	total	List	Lua	awfy	1500	default					5
5	2	789.955000	ms	total	List	Lua	awfy	1500	default					5
5	3	791.472000	ms	total	List	Lua	awfy	1500	default					5
5	4	791.973000	ms	total	List	Lua	awfy	1500	default					5
5	5	789.885000	ms	total	List	Lua	awfy	1500	default					5
5	6	793.990000	ms	total	List	Lua	awfy	1500	default					5
5	7	789.838000	ms	total	List	Lua	awfy	1500	default					5
5	8	794.679000	ms	total	List	Lua	awfy	1500	default					5
5	9	791.995000	ms	total	List	Lua	awfy	1500	default					5
5	10	797.246000	ms	total	List	Lua	awfy	1500	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	790.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	830.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	821.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	822.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	820.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	866.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	798.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	774.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	816.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	887.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	790.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	843.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	819.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	812.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	823.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	879.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	889.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	770.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	809.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	877.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	764.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	804.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	793.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	785.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	794.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	843.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	843.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	747.338000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	777.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	848.672000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	776.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	819.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	797.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	810.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	813.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	861.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	788.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	760.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	780.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	861.054000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	763.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	826.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	814.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	792.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	857.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	863.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	866.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	757.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	792.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	868.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	74.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	2	67.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	3	67.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	4	68.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	5	67.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	6	67.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	7	68.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	8	67.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	9	68.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
1	10	68.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	1	73.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	2	66.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	3	67.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	4	68.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	5	67.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	6	67.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	7	67.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	8	67.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	9	67.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
2	10	67.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	1	72.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	2	66.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	3	66.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	4	66.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	5	66.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	6	66.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	7	66.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	8	66.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	9	66.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
3	10	66.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	1	73.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	2	67.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	3	67.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	4	67.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	5	67.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	6	66.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	7	66.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	8	67.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	9	67.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
4	10	67.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	1	74.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	2	67.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	3	68.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	4	68.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	5	68.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	6	67.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	7	67.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	8	67.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	9	67.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
5	10	68.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	910.022000	ms	total	LuLPeg	YkLua	realworld		default					8
1	2	811.423000	ms	total	LuLPeg	YkLua	realworld		default					8
1	3	807.638000	ms	total	LuLPeg	YkLua	realworld		default					8
1	4	821.122000	ms	total	LuLPeg	YkLua	realworld		default					8
1	5	812.452000	ms	total	LuLPeg	YkLua	realworld		default					8
1	6	810.350000	ms	total	LuLPeg	YkLua	realworld		default					8
1	7	815.897000	ms	total	LuLPeg	YkLua	realworld		default					8
1	8	804.919000	ms	total	LuLPeg	YkLua	realworld		default					8
1	9	813.158000	ms	total	LuLPeg	YkLua	realworld		default					8
1	10	810.455000	ms	total	LuLPeg	YkLua	realworld		default					8
2	1	894.683000	ms	total	LuLPeg	YkLua	realworld		default					8
2	2	793.489000	ms	total	LuLPeg	YkLua	realworld		default					8
2	3	789.135000	ms	total	LuLPeg	YkLua	realworld		default					8
2	4	793.415000	ms	total	LuLPeg	YkLua	realworld		default					8
2	5	789.106000	ms	total	LuLPeg	YkLua	realworld		default					8
2	6	796.431000	ms	total	LuLPeg	YkLua	realworld		default					8
2	7	800.829000	ms	total	LuLPeg	YkLua	realworld		default					8
2	8	804.843000	ms	total	LuLPeg	YkLua	realworld		default					8
2	9	788.350000	ms	total	LuLPeg	YkLua	realworld		default					8
2	10	796.460000	ms	total	LuLPeg	YkLua	realworld		default					8
3	1	926.104000	ms	total	LuLPeg	YkLua	realworld		default					8
3	2	824.343000	ms	total	LuLPeg	YkLua	realworld		default					8
3	3	822.354000	ms	total	LuLPeg	YkLua	realworld		default					8
3	4	831.258000	ms	total	LuLPeg	YkLua	realworld		default					8
3	5	828.003000	ms	total	LuLPeg	YkLua	realworld		default					8
3	6	831.574000	ms	total	LuLPeg	YkLua	realworld		default					8
3	7	822.129000	ms	total	LuLPeg	YkLua	realworld		default					8
3	8	824.632000	ms	total	LuLPeg	YkLua	realworld		default					8
3	9	829.692000	ms	total	LuLPeg	YkLua	realworld		default					8
3	10	825.837000	ms	total	LuLPeg	YkLua	realworld		default					8
4	1	897.855000	ms	total	LuLPeg	YkLua	realworld		default					8
4	2	804.039000	ms	total	LuLPeg	YkLua	realworld		default					8
4	3	801.762000	ms	total	LuLPeg	YkLua	realworld		default					8
4	4	799.027000	ms	total	LuLPeg	YkLua	realworld		default					8
4	5	809.247000	ms	total	LuLPeg	YkLua	realworld		default					8
4	6	807.843000	ms	total	LuLPeg	YkLua	realworld		default					8
4	7	808.015000	ms	total	LuLPeg	YkLua	realworld		default					8
4	8	807.167000	ms	total	LuLPeg	YkLua	realworld		default					8
4	9	806.202000	ms	total	LuLPeg	YkLua	realworld		default					8
4	10	801.542000	ms	total	LuLPeg	YkLua	realworld		default					8
5	1	946.564000	ms	total	LuLPeg	YkLua	realworld		default					8
5	2	832.946000	ms	total	LuLPeg	YkLua	realworld		default					8
5	3	830.472000	ms	total	LuLPeg	YkLua	realworld		default					8
5	4	830.362000	ms	total	LuLPeg	YkLua	realworld		default					8
5	5	833.102000	ms	total	LuLPeg	YkLua	realworld		default					8
5	6	834.627000	ms	total	LuLPeg	YkLua	realworld		default					8
5	7	828.816000	ms	total	LuLPeg	YkLua	realworld		default					8
5	8	834.908000	ms	total	LuLPeg	YkLua	realworld		default					8
5	9	834.274000	ms	total	LuLPeg	YkLua	realworld		default					8
5	10	836.045000	ms	total	LuLPeg	YkLua	realworld		default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	2017.483000	ms	total	Storage	Lua	awfy	1000	default					9
1	2	2070.276000	ms	total	Storage	Lua	awfy	1000	default					9
1	3	2098.057000	ms	total	Storage	Lua	awfy	1000	default					9
1	4	2091.021000	ms	total	Storage	Lua	awfy	1000	default					9
1	5	2088.064000	ms	total	Storage	Lua	awfy	1000	default					9
1	6	2088.801000	ms	total	Storage	Lua	awfy	1000	default					9
1	7	2084.740000	ms	total	Storage	Lua	awfy	1000	default					9
1	8	2097.456000	ms	total	Storage	Lua	awfy	1000	default					9
1	9	2081.551000	ms	total	Storage	Lua	awfy	1000	default					9
1	10	2088.560000	ms	total	Storage	Lua	awfy	1000	default					9
2	1	1967.449000	ms	total	Storage	Lua	awfy	1000	default					9
2	2	2028.281000	ms	total	Storage	Lua	awfy	1000	default					9
2	3	2049.199000	ms	total	Storage	Lua	awfy	1000	default					9
2	4	2054.742000	ms	total	Storage	Lua	awfy	1000	default					9
2	5	2048.816000	ms	total	Storage	Lua	awfy	1000	default					9
2	6	2058.797000	ms	total	Storage	Lua	awfy	1000	default					9
2	7	2061.578000	ms	total	Storage	Lua	awfy	1000	default					9
2	8	2055.982000	ms	total	Storage	Lua	awfy	1000	default					9
2	9	2053.336000	ms	total	Storage	Lua	awfy	1000	default					9
2	10	2058.950000	ms	total	Storage	Lua	awfy	1000	default					9
3	1	1981.462000	ms	total	Storage	Lua	awfy	1000	default					9
3	2	2052.405000	ms	total	Storage	Lua	awfy	1000	default					9
3	3	2068.418000	ms	total	Storage	Lua	awfy	1000	default					9
3	4	2068.587000	ms	total	Storage	Lua	awfy	1000	default					9
3	5	2070.825000	ms	total	Storage	Lua	awfy	1000	default					9
3	6	2057.146000	ms	total	Storage	Lua	awfy	1000	default					9
3	7	2052.709000	ms	total	Storage	Lua	awfy	1000	default					9
3	8	2066.992000	ms	total	Storage	Lua	awfy	1000	default					9
3	9	2052.318000	ms	total	Storage	Lua	awfy	1000	default					9
3	10	2050.621000	ms	total	Storage	Lua	awfy	1000	default					9
4	1	2049.711000	ms	total	Storage	Lua	awfy	1000	default					9
4	2	2094.240000	ms	total	Storage	Lua	awfy	1000	default					9
4	3	2101.742000	ms	total	Storage	Lua	awfy	1000	default					9
4	4	2113.121000	ms	total	Storage	Lua	awfy	1000	default					9
4	5	2109.930000	ms	total	Storage	Lua	awfy	1000	default					9
4	6	2112.663000	ms	total	Storage	Lua	awfy	1000	default					9
4	7	2112.898000	ms	total	Storage	Lua	awfy	1000	default					9
4	8	2115.517000	ms	total	Storage	Lua	awfy	1000	default					9
4	9	2104.590000	ms	total	Storage	Lua	awfy	1000	default					9
4	10	2102.703000	ms	total	Storage	Lua	awfy	1000	default					9
5	1	1984.274000	ms	total	Storage	Lua	awfy	1000	default					9
5	2	2043.516000	ms	total	Storage	Lua	awfy	1000	default					9
5	3	2063.410000	ms	total	Storage	Lua	awfy	1000	default					9
5	4	2069.927000	ms	total	Storage	Lua	awfy	1000	default					9
5	5	2061.802000	ms	total	Storage	Lua	awfy	1000	default					9
5	6	2060.965000	ms	total	Storage	Lua	awfy	1000	default					9
5	7	2071.631000	ms	total	Storage	Lua	awfy	1000	default					9
5	8	2066.734000	ms	total	Storage	Lua	awfy	1000	default					9
5	9	2056.545000	ms	total	Storage	Lua	awfy	1000	default					9
5	10	2056.998000	ms	total	Storage	Lua	awfy	1000	default					9
# benchmark: 10={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":10}
1	1	1035.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	2	1020.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	3	1015.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	4	1018.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	5	1025.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	6	1018.012000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	7	1019.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	8	1018.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	9	1019.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
1	10	1018.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	1	1028.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	2	1021.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	3	1025.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	4	1016.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	5	1021.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
2	6	1021.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
