#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T15:49:59.194439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	3972.351000	ms	total	Richards	Lua	awfy	100	default					5
4	2	3971.353000	ms	total	Richards	Lua	awfy	100	default					5
4	3	3969.925000	ms	total	Richards	Lua	awfy	100	default					5
4	4	3971.516000	ms	total	Richards	Lua	awfy	100	default					5
4	5	3969.509000	ms	total	Richards	Lua	awfy	100	default					5
4	6	3971.298000	ms	total	Richards	Lua	awfy	100	default					5
4	7	3959.577000	ms	total	Richards	Lua	awfy	100	default					5
4	8	3954.960000	ms	total	Richards	Lua	awfy	100	default					5
4	9	3956.670000	ms	total	Richards	Lua	awfy	100	default					5
4	10	3972.544000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4192.403000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4201.866000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4192.359000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4193.779000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4194.748000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4195.235000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4196.044000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4194.586000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4175.759000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4172.793000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1081.026000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1066.564000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1066.161000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1056.406000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1061.361000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1060.406000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1056.939000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1061.212000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1063.495000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1062.428000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1080.670000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1067.267000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1055.031000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1048.282000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1040.476000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1041.787000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1036.972000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1039.873000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1041.164000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1040.175000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1068.644000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1051.075000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1048.004000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1031.218000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1028.793000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1027.197000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1030.410000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1030.931000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1033.863000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1027.527000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1076.480000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1063.592000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1067.040000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1044.820000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1039.234000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1045.927000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1040.728000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1040.852000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1042.685000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1042.563000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1068.695000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1058.079000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1051.437000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1031.998000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1032.852000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1034.101000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1027.292000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1029.022000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1029.207000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1031.514000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	413.732000	ms	total	Queens	YkLua	awfy	1000	default					7
1	2	400.288000	ms	total	Queens	YkLua	awfy	1000	default					7
1	3	400.174000	ms	total	Queens	YkLua	awfy	1000	default					7
1	4	399.206000	ms	total	Queens	YkLua	awfy	1000	default					7
1	5	398.966000	ms	total	Queens	YkLua	awfy	1000	default					7
1	6	399.922000	ms	total	Queens	YkLua	awfy	1000	default					7
1	7	402.644000	ms	total	Queens	YkLua	awfy	1000	default					7
1	8	402.405000	ms	total	Queens	YkLua	awfy	1000	default					7
1	9	405.055000	ms	total	Queens	YkLua	awfy	1000	default					7
1	10	403.338000	ms	total	Queens	YkLua	awfy	1000	default					7
2	1	433.002000	ms	total	Queens	YkLua	awfy	1000	default					7
2	2	419.769000	ms	total	Queens	YkLua	awfy	1000	default					7
2	3	420.577000	ms	total	Queens	YkLua	awfy	1000	default					7
2	4	421.116000	ms	total	Queens	YkLua	awfy	1000	default					7
2	5	419.126000	ms	total	Queens	YkLua	awfy	1000	default					7
2	6	417.378000	ms	total	Queens	YkLua	awfy	1000	default					7
2	7	420.500000	ms	total	Queens	YkLua	awfy	1000	default					7
2	8	420.277000	ms	total	Queens	YkLua	awfy	1000	default					7
2	9	418.953000	ms	total	Queens	YkLua	awfy	1000	default					7
2	10	418.554000	ms	total	Queens	YkLua	awfy	1000	default					7
3	1	441.027000	ms	total	Queens	YkLua	awfy	1000	default					7
3	2	428.073000	ms	total	Queens	YkLua	awfy	1000	default					7
3	3	431.643000	ms	total	Queens	YkLua	awfy	1000	default					7
3	4	431.650000	ms	total	Queens	YkLua	awfy	1000	default					7
3	5	429.264000	ms	total	Queens	YkLua	awfy	1000	default					7
3	6	431.955000	ms	total	Queens	YkLua	awfy	1000	default					7
3	7	433.952000	ms	total	Queens	YkLua	awfy	1000	default					7
3	8	432.157000	ms	total	Queens	YkLua	awfy	1000	default					7
3	9	433.985000	ms	total	Queens	YkLua	awfy	1000	default					7
3	10	433.145000	ms	total	Queens	YkLua	awfy	1000	default					7
4	1	429.612000	ms	total	Queens	YkLua	awfy	1000	default					7
4	2	408.725000	ms	total	Queens	YkLua	awfy	1000	default					7
4	3	411.450000	ms	total	Queens	YkLua	awfy	1000	default					7
4	4	409.507000	ms	total	Queens	YkLua	awfy	1000	default					7
4	5	412.099000	ms	total	Queens	YkLua	awfy	1000	default					7
4	6	407.966000	ms	total	Queens	YkLua	awfy	1000	default					7
4	7	407.672000	ms	total	Queens	YkLua	awfy	1000	default					7
4	8	408.780000	ms	total	Queens	YkLua	awfy	1000	default					7
4	9	409.717000	ms	total	Queens	YkLua	awfy	1000	default					7
4	10	408.393000	ms	total	Queens	YkLua	awfy	1000	default					7
5	1	417.050000	ms	total	Queens	YkLua	awfy	1000	default					7
5	2	404.011000	ms	total	Queens	YkLua	awfy	1000	default					7
5	3	403.323000	ms	total	Queens	YkLua	awfy	1000	default					7
5	4	403.944000	ms	total	Queens	YkLua	awfy	1000	default					7
5	5	404.270000	ms	total	Queens	YkLua	awfy	1000	default					7
5	6	403.505000	ms	total	Queens	YkLua	awfy	1000	default					7
5	7	402.900000	ms	total	Queens	YkLua	awfy	1000	default					7
5	8	403.289000	ms	total	Queens	YkLua	awfy	1000	default					7
5	9	405.483000	ms	total	Queens	YkLua	awfy	1000	default					7
5	10	403.364000	ms	total	Queens	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1086.678000	ms	total	Json	Lua	awfy	100	default					8
1	2	1093.085000	ms	total	Json	Lua	awfy	100	default					8
1	3	1095.495000	ms	total	Json	Lua	awfy	100	default					8
1	4	1089.358000	ms	total	Json	Lua	awfy	100	default					8
1	5	1085.747000	ms	total	Json	Lua	awfy	100	default					8
1	6	1089.451000	ms	total	Json	Lua	awfy	100	default					8
1	7	1088.259000	ms	total	Json	Lua	awfy	100	default					8
1	8	1079.638000	ms	total	Json	Lua	awfy	100	default					8
1	9	1079.570000	ms	total	Json	Lua	awfy	100	default					8
1	10	1077.209000	ms	total	Json	Lua	awfy	100	default					8
2	1	1086.909000	ms	total	Json	Lua	awfy	100	default					8
2	2	1090.484000	ms	total	Json	Lua	awfy	100	default					8
2	3	1094.506000	ms	total	Json	Lua	awfy	100	default					8
2	4	1083.775000	ms	total	Json	Lua	awfy	100	default					8
2	5	1084.363000	ms	total	Json	Lua	awfy	100	default					8
2	6	1087.175000	ms	total	Json	Lua	awfy	100	default					8
2	7	1086.169000	ms	total	Json	Lua	awfy	100	default					8
2	8	1074.485000	ms	total	Json	Lua	awfy	100	default					8
2	9	1075.576000	ms	total	Json	Lua	awfy	100	default					8
2	10	1073.779000	ms	total	Json	Lua	awfy	100	default					8
3	1	1076.353000	ms	total	Json	Lua	awfy	100	default					8
3	2	1084.662000	ms	total	Json	Lua	awfy	100	default					8
3	3	1084.477000	ms	total	Json	Lua	awfy	100	default					8
3	4	1082.664000	ms	total	Json	Lua	awfy	100	default					8
3	5	1073.601000	ms	total	Json	Lua	awfy	100	default					8
3	6	1077.540000	ms	total	Json	Lua	awfy	100	default					8
3	7	1081.018000	ms	total	Json	Lua	awfy	100	default					8
3	8	1067.225000	ms	total	Json	Lua	awfy	100	default					8
3	9	1068.375000	ms	total	Json	Lua	awfy	100	default					8
3	10	1069.254000	ms	total	Json	Lua	awfy	100	default					8
4	1	1067.258000	ms	total	Json	Lua	awfy	100	default					8
4	2	1073.183000	ms	total	Json	Lua	awfy	100	default					8
4	3	1072.837000	ms	total	Json	Lua	awfy	100	default					8
4	4	1071.665000	ms	total	Json	Lua	awfy	100	default					8
4	5	1069.430000	ms	total	Json	Lua	awfy	100	default					8
4	6	1071.299000	ms	total	Json	Lua	awfy	100	default					8
4	7	1073.712000	ms	total	Json	Lua	awfy	100	default					8
4	8	1062.304000	ms	total	Json	Lua	awfy	100	default					8
4	9	1064.434000	ms	total	Json	Lua	awfy	100	default					8
4	10	1065.032000	ms	total	Json	Lua	awfy	100	default					8
5	1	1107.043000	ms	total	Json	Lua	awfy	100	default					8
5	2	1115.819000	ms	total	Json	Lua	awfy	100	default					8
5	3	1119.077000	ms	total	Json	Lua	awfy	100	default					8
5	4	1106.847000	ms	total	Json	Lua	awfy	100	default					8
5	5	1099.222000	ms	total	Json	Lua	awfy	100	default					8
5	6	1099.791000	ms	total	Json	Lua	awfy	100	default					8
5	7	1103.754000	ms	total	Json	Lua	awfy	100	default					8
5	8	1089.185000	ms	total	Json	Lua	awfy	100	default					8
5	9	1089.784000	ms	total	Json	Lua	awfy	100	default					8
5	10	1092.080000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":9}
1	1	924.591000	ms	total	NBody	Lua	awfy	250000	default					9
1	2	924.395000	ms	total	NBody	Lua	awfy	250000	default					9
1	3	928.895000	ms	total	NBody	Lua	awfy	250000	default					9
1	4	926.842000	ms	total	NBody	Lua	awfy	250000	default					9
1	5	924.665000	ms	total	NBody	Lua	awfy	250000	default					9
1	6	922.279000	ms	total	NBody	Lua	awfy	250000	default					9
1	7	916.844000	ms	total	NBody	Lua	awfy	250000	default					9
1	8	916.262000	ms	total	NBody	Lua	awfy	250000	default					9
1	9	917.311000	ms	total	NBody	Lua	awfy	250000	default					9
1	10	917.755000	ms	total	NBody	Lua	awfy	250000	default					9
2	1	1054.954000	ms	total	NBody	Lua	awfy	250000	default					9
2	2	1062.255000	ms	total	NBody	Lua	awfy	250000	default					9
2	3	1061.181000	ms	total	NBody	Lua	awfy	250000	default					9
2	4	1066.994000	ms	total	NBody	Lua	awfy	250000	default					9
2	5	1064.565000	ms	total	NBody	Lua	awfy	250000	default					9
2	6	1042.139000	ms	total	NBody	Lua	awfy	250000	default					9
2	7	1045.439000	ms	total	NBody	Lua	awfy	250000	default					9
2	8	1051.613000	ms	total	NBody	Lua	awfy	250000	default					9
2	9	1041.180000	ms	total	NBody	Lua	awfy	250000	default					9
2	10	1048.359000	ms	total	NBody	Lua	awfy	250000	default					9
3	1	1052.995000	ms	total	NBody	Lua	awfy	250000	default					9
3	2	1047.810000	ms	total	NBody	Lua	awfy	250000	default					9
3	3	1060.242000	ms	total	NBody	Lua	awfy	250000	default					9
3	4	1056.293000	ms	total	NBody	Lua	awfy	250000	default					9
3	5	1065.613000	ms	total	NBody	Lua	awfy	250000	default					9
3	6	1062.189000	ms	total	NBody	Lua	awfy	250000	default					9
3	7	1064.804000	ms	total	NBody	Lua	awfy	250000	default					9
3	8	1055.612000	ms	total	NBody	Lua	awfy	250000	default					9
3	9	1047.342000	ms	total	NBody	Lua	awfy	250000	default					9
3	10	1046.723000	ms	total	NBody	Lua	awfy	250000	default					9
4	1	987.333000	ms	total	NBody	Lua	awfy	250000	default					9
4	2	984.322000	ms	total	NBody	Lua	awfy	250000	default					9
4	3	986.778000	ms	total	NBody	Lua	awfy	250000	default					9
4	4	994.317000	ms	total	NBody	Lua	awfy	250000	default					9
4	5	992.500000	ms	total	NBody	Lua	awfy	250000	default					9
4	6	991.324000	ms	total	NBody	Lua	awfy	250000	default					9
4	7	991.688000	ms	total	NBody	Lua	awfy	250000	default					9
4	8	988.670000	ms	total	NBody	Lua	awfy	250000	default					9
4	9	995.240000	ms	total	NBody	Lua	awfy	250000	default					9
4	10	993.538000	ms	total	NBody	Lua	awfy	250000	default					9
5	1	1012.103000	ms	total	NBody	Lua	awfy	250000	default					9
5	2	1025.327000	ms	total	NBody	Lua	awfy	250000	default					9
5	3	1028.640000	ms	total	NBody	Lua	awfy	250000	default					9
5	4	1026.156000	ms	total	NBody	Lua	awfy	250000	default					9
5	5	1025.033000	ms	total	NBody	Lua	awfy	250000	default					9
5	6	1012.942000	ms	total	NBody	Lua	awfy	250000	default					9
5	7	1022.736000	ms	total	NBody	Lua	awfy	250000	default					9
5	8	1027.344000	ms	total	NBody	Lua	awfy	250000	default					9
5	9	1033.183000	ms	total	NBody	Lua	awfy	250000	default					9
5	10	1031.218000	ms	total	NBody	Lua	awfy	250000	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	756.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	2	814.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	3	806.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	4	794.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	806.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	859.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	868.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	755.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	787.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	861.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	752.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	2	805.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	3	796.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	4	786.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	5	781.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	6	820.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	7	759.469000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	8	724.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	9	738.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	10	829.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	1	776.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	2	829.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	3	820.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	4	804.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	5	817.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	6	879.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	7	864.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	8	749.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	776.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	856.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
