#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T10:24:54.692368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	678.916000	ms	total	List	YkLua	awfy	1500	default					5
5	4	679.479000	ms	total	List	YkLua	awfy	1500	default					5
5	5	682.439000	ms	total	List	YkLua	awfy	1500	default					5
5	6	685.628000	ms	total	List	YkLua	awfy	1500	default					5
5	7	686.613000	ms	total	List	YkLua	awfy	1500	default					5
5	8	684.323000	ms	total	List	YkLua	awfy	1500	default					5
5	9	684.934000	ms	total	List	YkLua	awfy	1500	default					5
5	10	682.454000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	684.347000	ms	total	Queens	Lua	awfy	1000	default					6
1	2	682.747000	ms	total	Queens	Lua	awfy	1000	default					6
1	3	686.146000	ms	total	Queens	Lua	awfy	1000	default					6
1	4	680.083000	ms	total	Queens	Lua	awfy	1000	default					6
1	5	684.989000	ms	total	Queens	Lua	awfy	1000	default					6
1	6	682.244000	ms	total	Queens	Lua	awfy	1000	default					6
1	7	686.591000	ms	total	Queens	Lua	awfy	1000	default					6
1	8	685.024000	ms	total	Queens	Lua	awfy	1000	default					6
1	9	680.440000	ms	total	Queens	Lua	awfy	1000	default					6
1	10	681.373000	ms	total	Queens	Lua	awfy	1000	default					6
2	1	689.210000	ms	total	Queens	Lua	awfy	1000	default					6
2	2	690.722000	ms	total	Queens	Lua	awfy	1000	default					6
2	3	687.875000	ms	total	Queens	Lua	awfy	1000	default					6
2	4	692.065000	ms	total	Queens	Lua	awfy	1000	default					6
2	5	691.437000	ms	total	Queens	Lua	awfy	1000	default					6
2	6	690.571000	ms	total	Queens	Lua	awfy	1000	default					6
2	7	690.124000	ms	total	Queens	Lua	awfy	1000	default					6
2	8	689.397000	ms	total	Queens	Lua	awfy	1000	default					6
2	9	687.944000	ms	total	Queens	Lua	awfy	1000	default					6
2	10	693.767000	ms	total	Queens	Lua	awfy	1000	default					6
3	1	691.945000	ms	total	Queens	Lua	awfy	1000	default					6
3	2	695.112000	ms	total	Queens	Lua	awfy	1000	default					6
3	3	694.149000	ms	total	Queens	Lua	awfy	1000	default					6
3	4	689.179000	ms	total	Queens	Lua	awfy	1000	default					6
3	5	688.107000	ms	total	Queens	Lua	awfy	1000	default					6
3	6	695.945000	ms	total	Queens	Lua	awfy	1000	default					6
3	7	691.746000	ms	total	Queens	Lua	awfy	1000	default					6
3	8	691.247000	ms	total	Queens	Lua	awfy	1000	default					6
3	9	690.731000	ms	total	Queens	Lua	awfy	1000	default					6
3	10	691.414000	ms	total	Queens	Lua	awfy	1000	default					6
4	1	692.933000	ms	total	Queens	Lua	awfy	1000	default					6
4	2	688.763000	ms	total	Queens	Lua	awfy	1000	default					6
4	3	693.599000	ms	total	Queens	Lua	awfy	1000	default					6
4	4	696.866000	ms	total	Queens	Lua	awfy	1000	default					6
4	5	696.479000	ms	total	Queens	Lua	awfy	1000	default					6
4	6	698.572000	ms	total	Queens	Lua	awfy	1000	default					6
4	7	697.771000	ms	total	Queens	Lua	awfy	1000	default					6
4	8	697.617000	ms	total	Queens	Lua	awfy	1000	default					6
4	9	698.571000	ms	total	Queens	Lua	awfy	1000	default					6
4	10	695.932000	ms	total	Queens	Lua	awfy	1000	default					6
5	1	682.394000	ms	total	Queens	Lua	awfy	1000	default					6
5	2	677.256000	ms	total	Queens	Lua	awfy	1000	default					6
5	3	678.113000	ms	total	Queens	Lua	awfy	1000	default					6
5	4	681.891000	ms	total	Queens	Lua	awfy	1000	default					6
5	5	682.532000	ms	total	Queens	Lua	awfy	1000	default					6
5	6	682.668000	ms	total	Queens	Lua	awfy	1000	default					6
5	7	678.517000	ms	total	Queens	Lua	awfy	1000	default					6
5	8	682.490000	ms	total	Queens	Lua	awfy	1000	default					6
5	9	682.328000	ms	total	Queens	Lua	awfy	1000	default					6
5	10	682.805000	ms	total	Queens	Lua	awfy	1000	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	982.374000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	988.917000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	995.057000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	997.085000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	997.211000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	999.891000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	998.491000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	999.531000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	993.539000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	1001.715000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	982.952000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	990.299000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	996.590000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	992.899000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	997.530000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	992.272000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	993.746000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	994.268000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	996.545000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	992.132000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	1037.144000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	1035.298000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	1049.553000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	1054.625000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	1049.540000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	1046.369000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	1051.322000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	1052.804000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	1048.375000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	1048.945000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	1021.805000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	1029.770000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	1029.325000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	1029.546000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	1033.578000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	1034.213000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	1035.471000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	1035.213000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	1035.732000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	1034.613000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	1053.304000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	1072.732000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	1073.487000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	1078.661000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	1078.685000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	1073.277000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	1071.245000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	1070.261000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	1076.919000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	1072.202000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1039.976000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1048.979000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1041.107000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1051.257000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1051.037000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1051.076000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1052.808000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1053.303000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1050.218000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1048.394000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1073.728000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1091.677000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1080.161000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1079.759000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1084.156000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1085.274000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1079.173000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1080.222000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1083.929000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1077.774000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1101.752000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1099.085000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1099.111000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1108.425000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1102.110000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1100.694000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1105.060000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1111.804000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1104.629000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1104.273000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1052.823000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1062.862000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1063.889000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1063.049000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1064.587000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1060.111000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1066.005000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1067.126000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1073.554000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1064.594000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1112.081000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1113.723000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1109.951000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1113.709000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1111.523000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1109.029000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1109.985000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1109.326000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1113.217000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1114.039000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	840.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	865.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	829.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	829.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	829.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	832.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	826.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	831.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	825.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	830.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	839.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	829.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	831.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	828.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	834.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	830.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	832.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	833.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	828.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	832.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	840.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	861.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	832.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	832.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	831.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	830.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	828.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	828.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	825.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	825.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	841.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	863.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	828.042000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	829.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	829.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	827.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	829.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	828.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	828.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	826.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	842.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	833.699000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	833.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	833.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	833.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	831.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	832.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	831.975000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	831.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	835.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	866.736000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	840.271000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	903.306000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	926.124000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	919.916000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	918.052000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	944.259000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	950.958000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	930.817000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	918.495000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	861.771000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	829.262000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	3	892.431000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	4	925.340000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	5	920.846000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	6	915.865000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	7	943.368000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	952.062000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	9	938.997000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	10	923.512000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	1	864.589000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	2	825.894000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	3	888.898000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	4	912.836000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	5	907.370000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	6	903.501000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	7	928.159000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	8	926.767000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	9	912.977000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	10	899.631000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	1	858.379000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	2	824.767000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	3	894.879000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	4	921.624000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	5	914.373000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	6	907.255000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	7	935.193000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	8	943.315000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	9	925.308000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	10	915.562000	ms	total	binarytrees	Lua	cbgame	15	default					10
