#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1479.138000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1473.263000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1474.217000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1466.607000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1520.633000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1512.742000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1514.183000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1519.068000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1511.643000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1506.367000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1509.574000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1504.218000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1503.887000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1511.665000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1466.397000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1457.385000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1469.685000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1465.931000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1464.992000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1461.198000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1467.487000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1456.002000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1462.246000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1461.459000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	972.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	954.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	953.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	954.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	953.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	954.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	954.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	955.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	956.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	953.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	973.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	963.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	963.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	964.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	965.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	964.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	967.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	960.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	959.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	965.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	945.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	938.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	936.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	938.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	939.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	939.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	936.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	936.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	938.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	936.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	971.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	961.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	964.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	962.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	962.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	965.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	962.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	965.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	965.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	983.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	960.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	954.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	954.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	954.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	953.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	954.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	954.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	952.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	957.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	953.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	767.597000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	2	754.166000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	3	753.302000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	4	752.687000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	5	754.376000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	6	755.830000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	7	754.827000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	8	752.324000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	9	756.911000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	10	756.542000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	1	764.967000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	2	757.086000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	3	756.438000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	4	753.972000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	5	755.192000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	6	755.836000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	7	756.924000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	8	754.151000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	9	759.317000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	10	757.479000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	1	760.921000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	2	746.297000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	3	749.248000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	4	747.766000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	5	748.109000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	6	747.444000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	7	747.862000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	8	749.422000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	9	746.868000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	10	746.847000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	1	755.826000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	2	742.027000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	3	742.513000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	4	738.969000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	5	739.014000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	6	735.987000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	7	734.221000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	8	739.469000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	9	740.961000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	10	739.173000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	1	760.330000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	2	743.789000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	3	745.920000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	4	746.812000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	5	745.721000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	6	745.805000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	7	746.104000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	8	742.549000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	9	748.528000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	10	751.466000	ms	total	HashIds	YkLua	realworld	6000	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	1369.099000	ms	total	LuLPeg	Lua	realworld		default					8
1	2	1384.326000	ms	total	LuLPeg	Lua	realworld		default					8
1	3	1380.774000	ms	total	LuLPeg	Lua	realworld		default					8
1	4	1380.960000	ms	total	LuLPeg	Lua	realworld		default					8
1	5	1382.222000	ms	total	LuLPeg	Lua	realworld		default					8
1	6	1379.990000	ms	total	LuLPeg	Lua	realworld		default					8
1	7	1375.487000	ms	total	LuLPeg	Lua	realworld		default					8
1	8	1380.050000	ms	total	LuLPeg	Lua	realworld		default					8
1	9	1381.587000	ms	total	LuLPeg	Lua	realworld		default					8
1	10	1379.978000	ms	total	LuLPeg	Lua	realworld		default					8
2	1	1380.166000	ms	total	LuLPeg	Lua	realworld		default					8
2	2	1384.055000	ms	total	LuLPeg	Lua	realworld		default					8
2	3	1383.113000	ms	total	LuLPeg	Lua	realworld		default					8
2	4	1385.999000	ms	total	LuLPeg	Lua	realworld		default					8
2	5	1382.098000	ms	total	LuLPeg	Lua	realworld		default					8
2	6	1381.564000	ms	total	LuLPeg	Lua	realworld		default					8
2	7	1375.932000	ms	total	LuLPeg	Lua	realworld		default					8
2	8	1401.060000	ms	total	LuLPeg	Lua	realworld		default					8
2	9	1400.739000	ms	total	LuLPeg	Lua	realworld		default					8
2	10	1400.026000	ms	total	LuLPeg	Lua	realworld		default					8
3	1	1369.999000	ms	total	LuLPeg	Lua	realworld		default					8
3	2	1373.153000	ms	total	LuLPeg	Lua	realworld		default					8
3	3	1375.165000	ms	total	LuLPeg	Lua	realworld		default					8
3	4	1392.038000	ms	total	LuLPeg	Lua	realworld		default					8
3	5	1393.391000	ms	total	LuLPeg	Lua	realworld		default					8
3	6	1385.704000	ms	total	LuLPeg	Lua	realworld		default					8
3	7	1383.241000	ms	total	LuLPeg	Lua	realworld		default					8
3	8	1412.398000	ms	total	LuLPeg	Lua	realworld		default					8
3	9	1410.754000	ms	total	LuLPeg	Lua	realworld		default					8
3	10	1407.282000	ms	total	LuLPeg	Lua	realworld		default					8
4	1	1386.068000	ms	total	LuLPeg	Lua	realworld		default					8
4	2	1401.217000	ms	total	LuLPeg	Lua	realworld		default					8
4	3	1406.366000	ms	total	LuLPeg	Lua	realworld		default					8
4	4	1408.981000	ms	total	LuLPeg	Lua	realworld		default					8
4	5	1407.241000	ms	total	LuLPeg	Lua	realworld		default					8
4	6	1399.982000	ms	total	LuLPeg	Lua	realworld		default					8
4	7	1404.597000	ms	total	LuLPeg	Lua	realworld		default					8
4	8	1401.491000	ms	total	LuLPeg	Lua	realworld		default					8
4	9	1411.090000	ms	total	LuLPeg	Lua	realworld		default					8
4	10	1399.867000	ms	total	LuLPeg	Lua	realworld		default					8
5	1	1354.996000	ms	total	LuLPeg	Lua	realworld		default					8
5	2	1378.362000	ms	total	LuLPeg	Lua	realworld		default					8
5	3	1373.704000	ms	total	LuLPeg	Lua	realworld		default					8
5	4	1375.065000	ms	total	LuLPeg	Lua	realworld		default					8
5	5	1375.781000	ms	total	LuLPeg	Lua	realworld		default					8
5	6	1372.709000	ms	total	LuLPeg	Lua	realworld		default					8
5	7	1388.996000	ms	total	LuLPeg	Lua	realworld		default					8
5	8	1396.013000	ms	total	LuLPeg	Lua	realworld		default					8
5	9	1386.239000	ms	total	LuLPeg	Lua	realworld		default					8
5	10	1387.056000	ms	total	LuLPeg	Lua	realworld		default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1971.754000	ms	total	Storage	Lua	awfy	1000	default					9
1	2	2015.384000	ms	total	Storage	Lua	awfy	1000	default					9
1	3	2043.575000	ms	total	Storage	Lua	awfy	1000	default					9
1	4	2044.335000	ms	total	Storage	Lua	awfy	1000	default					9
1	5	2041.816000	ms	total	Storage	Lua	awfy	1000	default					9
1	6	2045.301000	ms	total	Storage	Lua	awfy	1000	default					9
1	7	2043.499000	ms	total	Storage	Lua	awfy	1000	default					9
1	8	2043.778000	ms	total	Storage	Lua	awfy	1000	default					9
1	9	2036.426000	ms	total	Storage	Lua	awfy	1000	default					9
1	10	2037.903000	ms	total	Storage	Lua	awfy	1000	default					9
2	1	1976.306000	ms	total	Storage	Lua	awfy	1000	default					9
2	2	2028.514000	ms	total	Storage	Lua	awfy	1000	default					9
2	3	2047.967000	ms	total	Storage	Lua	awfy	1000	default					9
2	4	2054.270000	ms	total	Storage	Lua	awfy	1000	default					9
2	5	2052.491000	ms	total	Storage	Lua	awfy	1000	default					9
2	6	2053.596000	ms	total	Storage	Lua	awfy	1000	default					9
2	7	2065.283000	ms	total	Storage	Lua	awfy	1000	default					9
2	8	2064.987000	ms	total	Storage	Lua	awfy	1000	default					9
2	9	2049.219000	ms	total	Storage	Lua	awfy	1000	default					9
2	10	2058.613000	ms	total	Storage	Lua	awfy	1000	default					9
3	1	1962.675000	ms	total	Storage	Lua	awfy	1000	default					9
3	2	2025.922000	ms	total	Storage	Lua	awfy	1000	default					9
3	3	2042.469000	ms	total	Storage	Lua	awfy	1000	default					9
3	4	2041.332000	ms	total	Storage	Lua	awfy	1000	default					9
3	5	2039.317000	ms	total	Storage	Lua	awfy	1000	default					9
3	6	2047.482000	ms	total	Storage	Lua	awfy	1000	default					9
3	7	2045.599000	ms	total	Storage	Lua	awfy	1000	default					9
3	8	2042.974000	ms	total	Storage	Lua	awfy	1000	default					9
3	9	2044.128000	ms	total	Storage	Lua	awfy	1000	default					9
3	10	2043.290000	ms	total	Storage	Lua	awfy	1000	default					9
4	1	2002.659000	ms	total	Storage	Lua	awfy	1000	default					9
4	2	2050.924000	ms	total	Storage	Lua	awfy	1000	default					9
4	3	2073.478000	ms	total	Storage	Lua	awfy	1000	default					9
4	4	2080.610000	ms	total	Storage	Lua	awfy	1000	default					9
4	5	2071.444000	ms	total	Storage	Lua	awfy	1000	default					9
4	6	2073.840000	ms	total	Storage	Lua	awfy	1000	default					9
4	7	2068.814000	ms	total	Storage	Lua	awfy	1000	default					9
4	8	2076.152000	ms	total	Storage	Lua	awfy	1000	default					9
4	9	2070.440000	ms	total	Storage	Lua	awfy	1000	default					9
4	10	2075.252000	ms	total	Storage	Lua	awfy	1000	default					9
5	1	1993.075000	ms	total	Storage	Lua	awfy	1000	default					9
5	2	2043.269000	ms	total	Storage	Lua	awfy	1000	default					9
5	3	2065.452000	ms	total	Storage	Lua	awfy	1000	default					9
5	4	2067.762000	ms	total	Storage	Lua	awfy	1000	default					9
5	5	2059.824000	ms	total	Storage	Lua	awfy	1000	default					9
5	6	2063.416000	ms	total	Storage	Lua	awfy	1000	default					9
5	7	2067.148000	ms	total	Storage	Lua	awfy	1000	default					9
5	8	2070.988000	ms	total	Storage	Lua	awfy	1000	default					9
5	9	2041.749000	ms	total	Storage	Lua	awfy	1000	default					9
5	10	2029.889000	ms	total	Storage	Lua	awfy	1000	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	844.710000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	814.057000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	878.356000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	904.521000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	898.795000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	895.928000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	917.600000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	926.378000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	911.416000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	895.614000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	875.511000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	841.374000	ms	total	binarytrees	Lua	cbgame	15	default					10
