#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T15:45:53.377461+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492269000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	880.356000	ms	total	Sieve	Lua	awfy	3000	default					5
4	4	879.486000	ms	total	Sieve	Lua	awfy	3000	default					5
4	5	883.407000	ms	total	Sieve	Lua	awfy	3000	default					5
4	6	884.812000	ms	total	Sieve	Lua	awfy	3000	default					5
4	7	896.711000	ms	total	Sieve	Lua	awfy	3000	default					5
4	8	894.974000	ms	total	Sieve	Lua	awfy	3000	default					5
4	9	895.258000	ms	total	Sieve	Lua	awfy	3000	default					5
4	10	873.133000	ms	total	Sieve	Lua	awfy	3000	default					5
5	1	876.387000	ms	total	Sieve	Lua	awfy	3000	default					5
5	2	872.760000	ms	total	Sieve	Lua	awfy	3000	default					5
5	3	866.234000	ms	total	Sieve	Lua	awfy	3000	default					5
5	4	852.487000	ms	total	Sieve	Lua	awfy	3000	default					5
5	5	879.641000	ms	total	Sieve	Lua	awfy	3000	default					5
5	6	866.118000	ms	total	Sieve	Lua	awfy	3000	default					5
5	7	867.017000	ms	total	Sieve	Lua	awfy	3000	default					5
5	8	884.102000	ms	total	Sieve	Lua	awfy	3000	default					5
5	9	860.967000	ms	total	Sieve	Lua	awfy	3000	default					5
5	10	882.463000	ms	total	Sieve	Lua	awfy	3000	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	512.508000	ms	total	Queens	YkLua	awfy	1000	default					6
1	2	499.836000	ms	total	Queens	YkLua	awfy	1000	default					6
1	3	498.599000	ms	total	Queens	YkLua	awfy	1000	default					6
1	4	496.978000	ms	total	Queens	YkLua	awfy	1000	default					6
1	5	496.623000	ms	total	Queens	YkLua	awfy	1000	default					6
1	6	499.143000	ms	total	Queens	YkLua	awfy	1000	default					6
1	7	496.951000	ms	total	Queens	YkLua	awfy	1000	default					6
1	8	496.789000	ms	total	Queens	YkLua	awfy	1000	default					6
1	9	495.977000	ms	total	Queens	YkLua	awfy	1000	default					6
1	10	496.637000	ms	total	Queens	YkLua	awfy	1000	default					6
2	1	529.653000	ms	total	Queens	YkLua	awfy	1000	default					6
2	2	513.644000	ms	total	Queens	YkLua	awfy	1000	default					6
2	3	514.511000	ms	total	Queens	YkLua	awfy	1000	default					6
2	4	516.159000	ms	total	Queens	YkLua	awfy	1000	default					6
2	5	514.746000	ms	total	Queens	YkLua	awfy	1000	default					6
2	6	515.146000	ms	total	Queens	YkLua	awfy	1000	default					6
2	7	513.817000	ms	total	Queens	YkLua	awfy	1000	default					6
2	8	517.384000	ms	total	Queens	YkLua	awfy	1000	default					6
2	9	515.867000	ms	total	Queens	YkLua	awfy	1000	default					6
2	10	514.412000	ms	total	Queens	YkLua	awfy	1000	default					6
3	1	503.596000	ms	total	Queens	YkLua	awfy	1000	default					6
3	2	488.400000	ms	total	Queens	YkLua	awfy	1000	default					6
3	3	488.861000	ms	total	Queens	YkLua	awfy	1000	default					6
3	4	489.382000	ms	total	Queens	YkLua	awfy	1000	default					6
3	5	487.895000	ms	total	Queens	YkLua	awfy	1000	default					6
3	6	487.728000	ms	total	Queens	YkLua	awfy	1000	default					6
3	7	487.827000	ms	total	Queens	YkLua	awfy	1000	default					6
3	8	488.428000	ms	total	Queens	YkLua	awfy	1000	default					6
3	9	488.966000	ms	total	Queens	YkLua	awfy	1000	default					6
3	10	487.655000	ms	total	Queens	YkLua	awfy	1000	default					6
4	1	491.987000	ms	total	Queens	YkLua	awfy	1000	default					6
4	2	475.841000	ms	total	Queens	YkLua	awfy	1000	default					6
4	3	475.477000	ms	total	Queens	YkLua	awfy	1000	default					6
4	4	477.435000	ms	total	Queens	YkLua	awfy	1000	default					6
4	5	476.125000	ms	total	Queens	YkLua	awfy	1000	default					6
4	6	474.414000	ms	total	Queens	YkLua	awfy	1000	default					6
4	7	476.688000	ms	total	Queens	YkLua	awfy	1000	default					6
4	8	478.060000	ms	total	Queens	YkLua	awfy	1000	default					6
4	9	473.157000	ms	total	Queens	YkLua	awfy	1000	default					6
4	10	474.535000	ms	total	Queens	YkLua	awfy	1000	default					6
5	1	487.308000	ms	total	Queens	YkLua	awfy	1000	default					6
5	2	469.283000	ms	total	Queens	YkLua	awfy	1000	default					6
5	3	470.046000	ms	total	Queens	YkLua	awfy	1000	default					6
5	4	471.376000	ms	total	Queens	YkLua	awfy	1000	default					6
5	5	470.291000	ms	total	Queens	YkLua	awfy	1000	default					6
5	6	469.088000	ms	total	Queens	YkLua	awfy	1000	default					6
5	7	470.766000	ms	total	Queens	YkLua	awfy	1000	default					6
5	8	471.160000	ms	total	Queens	YkLua	awfy	1000	default					6
5	9	469.198000	ms	total	Queens	YkLua	awfy	1000	default					6
5	10	470.947000	ms	total	Queens	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	731.616000	ms	total	Queens	Lua	awfy	1000	default					7
1	2	732.365000	ms	total	Queens	Lua	awfy	1000	default					7
1	3	728.515000	ms	total	Queens	Lua	awfy	1000	default					7
1	4	732.482000	ms	total	Queens	Lua	awfy	1000	default					7
1	5	729.014000	ms	total	Queens	Lua	awfy	1000	default					7
1	6	732.303000	ms	total	Queens	Lua	awfy	1000	default					7
1	7	733.326000	ms	total	Queens	Lua	awfy	1000	default					7
1	8	733.170000	ms	total	Queens	Lua	awfy	1000	default					7
1	9	730.892000	ms	total	Queens	Lua	awfy	1000	default					7
1	10	736.722000	ms	total	Queens	Lua	awfy	1000	default					7
2	1	727.867000	ms	total	Queens	Lua	awfy	1000	default					7
2	2	717.046000	ms	total	Queens	Lua	awfy	1000	default					7
2	3	715.082000	ms	total	Queens	Lua	awfy	1000	default					7
2	4	714.821000	ms	total	Queens	Lua	awfy	1000	default					7
2	5	716.188000	ms	total	Queens	Lua	awfy	1000	default					7
2	6	715.675000	ms	total	Queens	Lua	awfy	1000	default					7
2	7	713.853000	ms	total	Queens	Lua	awfy	1000	default					7
2	8	716.193000	ms	total	Queens	Lua	awfy	1000	default					7
2	9	715.265000	ms	total	Queens	Lua	awfy	1000	default					7
2	10	714.182000	ms	total	Queens	Lua	awfy	1000	default					7
3	1	770.940000	ms	total	Queens	Lua	awfy	1000	default					7
3	2	779.308000	ms	total	Queens	Lua	awfy	1000	default					7
3	3	774.783000	ms	total	Queens	Lua	awfy	1000	default					7
3	4	776.844000	ms	total	Queens	Lua	awfy	1000	default					7
3	5	775.233000	ms	total	Queens	Lua	awfy	1000	default					7
3	6	773.868000	ms	total	Queens	Lua	awfy	1000	default					7
3	7	774.741000	ms	total	Queens	Lua	awfy	1000	default					7
3	8	774.202000	ms	total	Queens	Lua	awfy	1000	default					7
3	9	773.471000	ms	total	Queens	Lua	awfy	1000	default					7
3	10	776.158000	ms	total	Queens	Lua	awfy	1000	default					7
4	1	748.881000	ms	total	Queens	Lua	awfy	1000	default					7
4	2	746.859000	ms	total	Queens	Lua	awfy	1000	default					7
4	3	741.691000	ms	total	Queens	Lua	awfy	1000	default					7
4	4	744.696000	ms	total	Queens	Lua	awfy	1000	default					7
4	5	747.339000	ms	total	Queens	Lua	awfy	1000	default					7
4	6	749.190000	ms	total	Queens	Lua	awfy	1000	default					7
4	7	745.463000	ms	total	Queens	Lua	awfy	1000	default					7
4	8	750.430000	ms	total	Queens	Lua	awfy	1000	default					7
4	9	749.115000	ms	total	Queens	Lua	awfy	1000	default					7
4	10	744.568000	ms	total	Queens	Lua	awfy	1000	default					7
5	1	728.662000	ms	total	Queens	Lua	awfy	1000	default					7
5	2	729.905000	ms	total	Queens	Lua	awfy	1000	default					7
5	3	728.841000	ms	total	Queens	Lua	awfy	1000	default					7
5	4	730.323000	ms	total	Queens	Lua	awfy	1000	default					7
5	5	730.862000	ms	total	Queens	Lua	awfy	1000	default					7
5	6	721.589000	ms	total	Queens	Lua	awfy	1000	default					7
5	7	719.746000	ms	total	Queens	Lua	awfy	1000	default					7
5	8	720.875000	ms	total	Queens	Lua	awfy	1000	default					7
5	9	719.272000	ms	total	Queens	Lua	awfy	1000	default					7
5	10	719.089000	ms	total	Queens	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":8}
1	1	369.628000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	2	359.648000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	3	360.591000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	4	356.242000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	5	357.359000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	6	368.655000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	7	368.169000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	8	374.285000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	9	369.549000	ms	total	Mandelbrot	Lua	awfy	500	default					8
1	10	369.397000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	1	366.576000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	2	360.884000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	3	352.128000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	4	362.823000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	5	361.306000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	6	365.284000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	7	382.129000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	8	376.318000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	9	377.521000	ms	total	Mandelbrot	Lua	awfy	500	default					8
2	10	380.372000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	1	357.587000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	2	357.839000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	3	355.654000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	4	352.277000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	5	358.806000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	6	353.556000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	7	358.845000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	8	354.090000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	9	354.304000	ms	total	Mandelbrot	Lua	awfy	500	default					8
3	10	358.016000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	1	370.586000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	2	364.679000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	3	360.124000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	4	359.055000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	5	362.620000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	6	359.277000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	7	358.266000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	8	363.053000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	9	363.407000	ms	total	Mandelbrot	Lua	awfy	500	default					8
4	10	363.666000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	1	358.102000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	2	358.669000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	3	360.591000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	4	357.333000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	5	356.822000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	6	357.750000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	7	356.716000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	8	356.344000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	9	357.964000	ms	total	Mandelbrot	Lua	awfy	500	default					8
5	10	356.150000	ms	total	Mandelbrot	Lua	awfy	500	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1249.382000	ms	total	LuLPeg	YkLua	realworld		default					9
1	2	908.008000	ms	total	LuLPeg	YkLua	realworld		default					9
1	3	896.415000	ms	total	LuLPeg	YkLua	realworld		default					9
1	4	896.850000	ms	total	LuLPeg	YkLua	realworld		default					9
1	5	892.002000	ms	total	LuLPeg	YkLua	realworld		default					9
1	6	882.185000	ms	total	LuLPeg	YkLua	realworld		default					9
1	7	888.065000	ms	total	LuLPeg	YkLua	realworld		default					9
1	8	881.726000	ms	total	LuLPeg	YkLua	realworld		default					9
1	9	885.782000	ms	total	LuLPeg	YkLua	realworld		default					9
1	10	890.852000	ms	total	LuLPeg	YkLua	realworld		default					9
2	1	1186.668000	ms	total	LuLPeg	YkLua	realworld		default					9
2	2	923.962000	ms	total	LuLPeg	YkLua	realworld		default					9
2	3	912.777000	ms	total	LuLPeg	YkLua	realworld		default					9
2	4	903.209000	ms	total	LuLPeg	YkLua	realworld		default					9
2	5	904.537000	ms	total	LuLPeg	YkLua	realworld		default					9
2	6	900.002000	ms	total	LuLPeg	YkLua	realworld		default					9
2	7	895.837000	ms	total	LuLPeg	YkLua	realworld		default					9
2	8	898.668000	ms	total	LuLPeg	YkLua	realworld		default					9
2	9	898.346000	ms	total	LuLPeg	YkLua	realworld		default					9
2	10	895.099000	ms	total	LuLPeg	YkLua	realworld		default					9
3	1	1289.972000	ms	total	LuLPeg	YkLua	realworld		default					9
3	2	914.118000	ms	total	LuLPeg	YkLua	realworld		default					9
3	3	907.296000	ms	total	LuLPeg	YkLua	realworld		default					9
3	4	906.300000	ms	total	LuLPeg	YkLua	realworld		default					9
3	5	897.484000	ms	total	LuLPeg	YkLua	realworld		default					9
3	6	884.806000	ms	total	LuLPeg	YkLua	realworld		default					9
3	7	884.464000	ms	total	LuLPeg	YkLua	realworld		default					9
3	8	894.069000	ms	total	LuLPeg	YkLua	realworld		default					9
3	9	894.201000	ms	total	LuLPeg	YkLua	realworld		default					9
3	10	894.862000	ms	total	LuLPeg	YkLua	realworld		default					9
4	1	1463.643000	ms	total	LuLPeg	YkLua	realworld		default					9
4	2	926.901000	ms	total	LuLPeg	YkLua	realworld		default					9
4	3	914.144000	ms	total	LuLPeg	YkLua	realworld		default					9
4	4	912.669000	ms	total	LuLPeg	YkLua	realworld		default					9
4	5	911.312000	ms	total	LuLPeg	YkLua	realworld		default					9
4	6	906.197000	ms	total	LuLPeg	YkLua	realworld		default					9
4	7	908.083000	ms	total	LuLPeg	YkLua	realworld		default					9
4	8	906.018000	ms	total	LuLPeg	YkLua	realworld		default					9
4	9	909.077000	ms	total	LuLPeg	YkLua	realworld		default					9
4	10	908.174000	ms	total	LuLPeg	YkLua	realworld		default					9
5	1	1423.118000	ms	total	LuLPeg	YkLua	realworld		default					9
5	2	932.548000	ms	total	LuLPeg	YkLua	realworld		default					9
5	3	922.198000	ms	total	LuLPeg	YkLua	realworld		default					9
5	4	921.982000	ms	total	LuLPeg	YkLua	realworld		default					9
5	5	921.530000	ms	total	LuLPeg	YkLua	realworld		default					9
5	6	900.531000	ms	total	LuLPeg	YkLua	realworld		default					9
5	7	902.964000	ms	total	LuLPeg	YkLua	realworld		default					9
5	8	901.782000	ms	total	LuLPeg	YkLua	realworld		default					9
5	9	904.270000	ms	total	LuLPeg	YkLua	realworld		default					9
5	10	896.258000	ms	total	LuLPeg	YkLua	realworld		default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_154347/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260203_154347/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	1055.590000	ms	total	NBody	Lua	awfy	250000	default					10
1	2	1040.014000	ms	total	NBody	Lua	awfy	250000	default					10
1	3	1059.157000	ms	total	NBody	Lua	awfy	250000	default					10
1	4	1062.459000	ms	total	NBody	Lua	awfy	250000	default					10
1	5	1054.252000	ms	total	NBody	Lua	awfy	250000	default					10
1	6	1061.355000	ms	total	NBody	Lua	awfy	250000	default					10
1	7	1063.867000	ms	total	NBody	Lua	awfy	250000	default					10
1	8	1049.474000	ms	total	NBody	Lua	awfy	250000	default					10
1	9	1048.887000	ms	total	NBody	Lua	awfy	250000	default					10
1	10	1045.261000	ms	total	NBody	Lua	awfy	250000	default					10
2	1	1060.240000	ms	total	NBody	Lua	awfy	250000	default					10
2	2	1036.302000	ms	total	NBody	Lua	awfy	250000	default					10
2	3	1051.518000	ms	total	NBody	Lua	awfy	250000	default					10
2	4	1052.371000	ms	total	NBody	Lua	awfy	250000	default					10
2	5	1052.373000	ms	total	NBody	Lua	awfy	250000	default					10
2	6	1058.370000	ms	total	NBody	Lua	awfy	250000	default					10
2	7	1054.656000	ms	total	NBody	Lua	awfy	250000	default					10
2	8	1056.796000	ms	total	NBody	Lua	awfy	250000	default					10
2	9	1059.655000	ms	total	NBody	Lua	awfy	250000	default					10
2	10	1059.110000	ms	total	NBody	Lua	awfy	250000	default					10
3	1	1004.012000	ms	total	NBody	Lua	awfy	250000	default					10
3	2	1006.210000	ms	total	NBody	Lua	awfy	250000	default					10
3	3	989.744000	ms	total	NBody	Lua	awfy	250000	default					10
3	4	991.826000	ms	total	NBody	Lua	awfy	250000	default					10
3	5	1011.174000	ms	total	NBody	Lua	awfy	250000	default					10
3	6	1021.916000	ms	total	NBody	Lua	awfy	250000	default					10
3	7	1023.915000	ms	total	NBody	Lua	awfy	250000	default					10
3	8	1016.596000	ms	total	NBody	Lua	awfy	250000	default					10
3	9	1013.019000	ms	total	NBody	Lua	awfy	250000	default					10
3	10	1005.951000	ms	total	NBody	Lua	awfy	250000	default					10
4	1	990.782000	ms	total	NBody	Lua	awfy	250000	default					10
4	2	1008.404000	ms	total	NBody	Lua	awfy	250000	default					10
4	3	1020.118000	ms	total	NBody	Lua	awfy	250000	default					10
4	4	1006.312000	ms	total	NBody	Lua	awfy	250000	default					10
4	5	1014.583000	ms	total	NBody	Lua	awfy	250000	default					10
4	6	1006.033000	ms	total	NBody	Lua	awfy	250000	default					10
4	7	1004.762000	ms	total	NBody	Lua	awfy	250000	default					10
