#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-19T02:04:26.840995+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1052.489000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1056.322000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1039.278000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1043.015000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1041.461000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1034.002000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1036.842000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1044.079000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1036.200000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1038.959000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1037.458000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1039.141000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1126.302000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1126.915000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1130.653000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1130.308000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1125.803000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1130.944000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1130.782000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1126.579000	ms	total	Permute	Lua	awfy	1000	default					5
4	9	1135.693000	ms	total	Permute	Lua	awfy	1000	default					5
4	10	1140.816000	ms	total	Permute	Lua	awfy	1000	default					5
5	1	1129.460000	ms	total	Permute	Lua	awfy	1000	default					5
5	2	1136.015000	ms	total	Permute	Lua	awfy	1000	default					5
5	3	1131.431000	ms	total	Permute	Lua	awfy	1000	default					5
5	4	1134.551000	ms	total	Permute	Lua	awfy	1000	default					5
5	5	1128.416000	ms	total	Permute	Lua	awfy	1000	default					5
5	6	1126.189000	ms	total	Permute	Lua	awfy	1000	default					5
5	7	1123.310000	ms	total	Permute	Lua	awfy	1000	default					5
5	8	1123.150000	ms	total	Permute	Lua	awfy	1000	default					5
5	9	1129.846000	ms	total	Permute	Lua	awfy	1000	default					5
5	10	1127.429000	ms	total	Permute	Lua	awfy	1000	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	370.215000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	368.779000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	367.059000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	367.382000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	365.254000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	365.424000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	364.853000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	368.605000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	361.397000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	367.532000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	379.758000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	392.638000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	394.084000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	391.117000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	390.190000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	391.880000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	392.485000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	388.920000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	398.368000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	393.199000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	372.054000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	355.464000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	358.109000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	365.583000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	357.990000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	358.612000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	362.226000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	369.043000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	363.320000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	359.665000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	364.911000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	363.465000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	368.143000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	376.711000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	369.122000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	369.111000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	365.433000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	373.499000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	354.291000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	359.184000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	376.669000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	375.447000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	372.252000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	375.799000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	372.428000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	371.701000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	372.783000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	376.140000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	376.480000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	378.830000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	1375.391000	ms	total	LuLPeg	Lua	realworld		default					7
1	2	1390.471000	ms	total	LuLPeg	Lua	realworld		default					7
1	3	1389.987000	ms	total	LuLPeg	Lua	realworld		default					7
1	4	1394.772000	ms	total	LuLPeg	Lua	realworld		default					7
1	5	1389.030000	ms	total	LuLPeg	Lua	realworld		default					7
1	6	1387.414000	ms	total	LuLPeg	Lua	realworld		default					7
1	7	1385.679000	ms	total	LuLPeg	Lua	realworld		default					7
1	8	1388.838000	ms	total	LuLPeg	Lua	realworld		default					7
1	9	1393.859000	ms	total	LuLPeg	Lua	realworld		default					7
1	10	1387.525000	ms	total	LuLPeg	Lua	realworld		default					7
2	1	1374.420000	ms	total	LuLPeg	Lua	realworld		default					7
2	2	1378.476000	ms	total	LuLPeg	Lua	realworld		default					7
2	3	1375.884000	ms	total	LuLPeg	Lua	realworld		default					7
2	4	1394.329000	ms	total	LuLPeg	Lua	realworld		default					7
2	5	1397.375000	ms	total	LuLPeg	Lua	realworld		default					7
2	6	1397.001000	ms	total	LuLPeg	Lua	realworld		default					7
2	7	1396.415000	ms	total	LuLPeg	Lua	realworld		default					7
2	8	1400.883000	ms	total	LuLPeg	Lua	realworld		default					7
2	9	1399.862000	ms	total	LuLPeg	Lua	realworld		default					7
2	10	1396.956000	ms	total	LuLPeg	Lua	realworld		default					7
3	1	1378.673000	ms	total	LuLPeg	Lua	realworld		default					7
3	2	1396.943000	ms	total	LuLPeg	Lua	realworld		default					7
3	3	1396.301000	ms	total	LuLPeg	Lua	realworld		default					7
3	4	1399.854000	ms	total	LuLPeg	Lua	realworld		default					7
3	5	1397.676000	ms	total	LuLPeg	Lua	realworld		default					7
3	6	1392.743000	ms	total	LuLPeg	Lua	realworld		default					7
3	7	1402.798000	ms	total	LuLPeg	Lua	realworld		default					7
3	8	1394.054000	ms	total	LuLPeg	Lua	realworld		default					7
3	9	1400.158000	ms	total	LuLPeg	Lua	realworld		default					7
3	10	1404.065000	ms	total	LuLPeg	Lua	realworld		default					7
4	1	1383.789000	ms	total	LuLPeg	Lua	realworld		default					7
4	2	1394.657000	ms	total	LuLPeg	Lua	realworld		default					7
4	3	1399.771000	ms	total	LuLPeg	Lua	realworld		default					7
4	4	1396.494000	ms	total	LuLPeg	Lua	realworld		default					7
4	5	1396.248000	ms	total	LuLPeg	Lua	realworld		default					7
4	6	1398.398000	ms	total	LuLPeg	Lua	realworld		default					7
4	7	1398.605000	ms	total	LuLPeg	Lua	realworld		default					7
4	8	1398.067000	ms	total	LuLPeg	Lua	realworld		default					7
4	9	1391.903000	ms	total	LuLPeg	Lua	realworld		default					7
4	10	1392.681000	ms	total	LuLPeg	Lua	realworld		default					7
5	1	1388.438000	ms	total	LuLPeg	Lua	realworld		default					7
5	2	1393.289000	ms	total	LuLPeg	Lua	realworld		default					7
5	3	1393.920000	ms	total	LuLPeg	Lua	realworld		default					7
5	4	1391.484000	ms	total	LuLPeg	Lua	realworld		default					7
5	5	1393.898000	ms	total	LuLPeg	Lua	realworld		default					7
5	6	1390.293000	ms	total	LuLPeg	Lua	realworld		default					7
5	7	1389.948000	ms	total	LuLPeg	Lua	realworld		default					7
5	8	1393.076000	ms	total	LuLPeg	Lua	realworld		default					7
5	9	1391.657000	ms	total	LuLPeg	Lua	realworld		default					7
5	10	1393.697000	ms	total	LuLPeg	Lua	realworld		default					7
# benchmark: 8={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":8}
1	1	725.025000	ms	total	Towers	YkLua	awfy	600	default					8
1	2	689.237000	ms	total	Towers	YkLua	awfy	600	default					8
1	3	691.206000	ms	total	Towers	YkLua	awfy	600	default					8
1	4	692.623000	ms	total	Towers	YkLua	awfy	600	default					8
1	5	690.532000	ms	total	Towers	YkLua	awfy	600	default					8
1	6	691.926000	ms	total	Towers	YkLua	awfy	600	default					8
1	7	690.659000	ms	total	Towers	YkLua	awfy	600	default					8
1	8	690.462000	ms	total	Towers	YkLua	awfy	600	default					8
1	9	689.840000	ms	total	Towers	YkLua	awfy	600	default					8
1	10	689.281000	ms	total	Towers	YkLua	awfy	600	default					8
2	1	720.120000	ms	total	Towers	YkLua	awfy	600	default					8
2	2	684.395000	ms	total	Towers	YkLua	awfy	600	default					8
2	3	685.101000	ms	total	Towers	YkLua	awfy	600	default					8
2	4	684.134000	ms	total	Towers	YkLua	awfy	600	default					8
2	5	685.758000	ms	total	Towers	YkLua	awfy	600	default					8
2	6	686.112000	ms	total	Towers	YkLua	awfy	600	default					8
2	7	687.991000	ms	total	Towers	YkLua	awfy	600	default					8
2	8	693.030000	ms	total	Towers	YkLua	awfy	600	default					8
2	9	690.588000	ms	total	Towers	YkLua	awfy	600	default					8
2	10	688.129000	ms	total	Towers	YkLua	awfy	600	default					8
3	1	734.713000	ms	total	Towers	YkLua	awfy	600	default					8
3	2	699.717000	ms	total	Towers	YkLua	awfy	600	default					8
3	3	699.553000	ms	total	Towers	YkLua	awfy	600	default					8
3	4	699.331000	ms	total	Towers	YkLua	awfy	600	default					8
3	5	700.746000	ms	total	Towers	YkLua	awfy	600	default					8
3	6	701.238000	ms	total	Towers	YkLua	awfy	600	default					8
3	7	702.849000	ms	total	Towers	YkLua	awfy	600	default					8
3	8	704.798000	ms	total	Towers	YkLua	awfy	600	default					8
3	9	704.247000	ms	total	Towers	YkLua	awfy	600	default					8
3	10	704.866000	ms	total	Towers	YkLua	awfy	600	default					8
4	1	729.568000	ms	total	Towers	YkLua	awfy	600	default					8
4	2	692.378000	ms	total	Towers	YkLua	awfy	600	default					8
4	3	694.616000	ms	total	Towers	YkLua	awfy	600	default					8
4	4	698.213000	ms	total	Towers	YkLua	awfy	600	default					8
4	5	694.232000	ms	total	Towers	YkLua	awfy	600	default					8
4	6	691.330000	ms	total	Towers	YkLua	awfy	600	default					8
4	7	695.362000	ms	total	Towers	YkLua	awfy	600	default					8
4	8	695.476000	ms	total	Towers	YkLua	awfy	600	default					8
4	9	691.937000	ms	total	Towers	YkLua	awfy	600	default					8
4	10	693.411000	ms	total	Towers	YkLua	awfy	600	default					8
5	1	731.883000	ms	total	Towers	YkLua	awfy	600	default					8
5	2	697.406000	ms	total	Towers	YkLua	awfy	600	default					8
5	3	697.155000	ms	total	Towers	YkLua	awfy	600	default					8
5	4	697.781000	ms	total	Towers	YkLua	awfy	600	default					8
5	5	697.946000	ms	total	Towers	YkLua	awfy	600	default					8
5	6	696.399000	ms	total	Towers	YkLua	awfy	600	default					8
5	7	697.402000	ms	total	Towers	YkLua	awfy	600	default					8
5	8	697.890000	ms	total	Towers	YkLua	awfy	600	default					8
5	9	697.969000	ms	total	Towers	YkLua	awfy	600	default					8
5	10	698.743000	ms	total	Towers	YkLua	awfy	600	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	792.955000	ms	total	List	Lua	awfy	1500	default					9
1	2	790.803000	ms	total	List	Lua	awfy	1500	default					9
1	3	793.708000	ms	total	List	Lua	awfy	1500	default					9
1	4	793.259000	ms	total	List	Lua	awfy	1500	default					9
1	5	791.744000	ms	total	List	Lua	awfy	1500	default					9
1	6	791.963000	ms	total	List	Lua	awfy	1500	default					9
1	7	794.009000	ms	total	List	Lua	awfy	1500	default					9
1	8	793.229000	ms	total	List	Lua	awfy	1500	default					9
1	9	792.887000	ms	total	List	Lua	awfy	1500	default					9
1	10	795.237000	ms	total	List	Lua	awfy	1500	default					9
2	1	787.853000	ms	total	List	Lua	awfy	1500	default					9
2	2	787.608000	ms	total	List	Lua	awfy	1500	default					9
2	3	789.325000	ms	total	List	Lua	awfy	1500	default					9
2	4	789.275000	ms	total	List	Lua	awfy	1500	default					9
2	5	788.861000	ms	total	List	Lua	awfy	1500	default					9
2	6	788.190000	ms	total	List	Lua	awfy	1500	default					9
2	7	786.984000	ms	total	List	Lua	awfy	1500	default					9
2	8	785.032000	ms	total	List	Lua	awfy	1500	default					9
2	9	786.094000	ms	total	List	Lua	awfy	1500	default					9
2	10	787.119000	ms	total	List	Lua	awfy	1500	default					9
3	1	844.248000	ms	total	List	Lua	awfy	1500	default					9
3	2	846.614000	ms	total	List	Lua	awfy	1500	default					9
3	3	847.631000	ms	total	List	Lua	awfy	1500	default					9
3	4	848.800000	ms	total	List	Lua	awfy	1500	default					9
3	5	846.016000	ms	total	List	Lua	awfy	1500	default					9
3	6	849.414000	ms	total	List	Lua	awfy	1500	default					9
3	7	843.884000	ms	total	List	Lua	awfy	1500	default					9
3	8	840.498000	ms	total	List	Lua	awfy	1500	default					9
3	9	840.916000	ms	total	List	Lua	awfy	1500	default					9
3	10	842.796000	ms	total	List	Lua	awfy	1500	default					9
4	1	846.690000	ms	total	List	Lua	awfy	1500	default					9
4	2	844.551000	ms	total	List	Lua	awfy	1500	default					9
4	3	844.276000	ms	total	List	Lua	awfy	1500	default					9
4	4	845.484000	ms	total	List	Lua	awfy	1500	default					9
4	5	845.525000	ms	total	List	Lua	awfy	1500	default					9
4	6	844.634000	ms	total	List	Lua	awfy	1500	default					9
4	7	838.166000	ms	total	List	Lua	awfy	1500	default					9
4	8	847.753000	ms	total	List	Lua	awfy	1500	default					9
4	9	846.440000	ms	total	List	Lua	awfy	1500	default					9
4	10	847.610000	ms	total	List	Lua	awfy	1500	default					9
5	1	796.195000	ms	total	List	Lua	awfy	1500	default					9
5	2	793.874000	ms	total	List	Lua	awfy	1500	default					9
5	3	797.731000	ms	total	List	Lua	awfy	1500	default					9
5	4	793.892000	ms	total	List	Lua	awfy	1500	default					9
5	5	793.880000	ms	total	List	Lua	awfy	1500	default					9
5	6	797.513000	ms	total	List	Lua	awfy	1500	default					9
5	7	796.140000	ms	total	List	Lua	awfy	1500	default					9
5	8	793.244000	ms	total	List	Lua	awfy	1500	default					9
5	9	798.790000	ms	total	List	Lua	awfy	1500	default					9
5	10	793.465000	ms	total	List	Lua	awfy	1500	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	855.419000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	823.207000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	887.029000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	913.811000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	908.464000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	904.422000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	928.761000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	937.929000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	923.700000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	908.707000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	860.431000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	828.599000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	3	894.509000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	4	924.195000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	5	917.507000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	6	912.315000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	7	941.395000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	947.778000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	9	935.683000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	10	919.296000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	1	865.383000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	2	831.956000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	3	901.711000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	4	924.177000	ms	total	binarytrees	Lua	cbgame	15	default					10
