#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T13:54:54.503720+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493665000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1637.865000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1641.586000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1636.931000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1640.069000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1625.522000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1641.672000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1630.919000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1631.222000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1640.966000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1633.801000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1642.674000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1674.660000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1652.805000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1647.868000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1634.500000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1650.411000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":6}
1	1	4472.007000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	2	4469.907000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	3	4464.059000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	4	4468.821000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	5	4465.411000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	6	4475.146000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	7	4463.370000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	8	4466.726000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	9	4463.867000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	10	4467.810000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	1	4457.317000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	2	4465.702000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	3	4469.264000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	4	4455.661000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	5	4450.382000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	6	4460.845000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	7	4459.747000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	8	4459.385000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	9	4451.426000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	10	4453.637000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	1	4462.030000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	2	4467.800000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	3	4458.782000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	4	4456.638000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	5	4457.892000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	6	4457.942000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	7	4453.437000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	8	4459.302000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	9	4448.184000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	10	4443.325000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	1	4452.982000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	2	4452.961000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	3	4453.700000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	4	4453.895000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	5	4450.766000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	6	4466.444000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	7	4463.958000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	8	4471.312000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	9	4452.122000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	10	4457.946000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	1	4460.756000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	2	4458.543000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	3	4460.695000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	4	4456.628000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	5	4452.414000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	6	4455.189000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	7	4462.196000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	8	4458.650000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	9	4461.095000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	10	4459.072000	ms	total	BigLoop	Lua	yk	1000000000	default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	1248.130000	ms	total	Bounce	Lua	awfy	1500	default					7
1	2	1243.671000	ms	total	Bounce	Lua	awfy	1500	default					7
1	3	1248.800000	ms	total	Bounce	Lua	awfy	1500	default					7
1	4	1253.366000	ms	total	Bounce	Lua	awfy	1500	default					7
1	5	1248.257000	ms	total	Bounce	Lua	awfy	1500	default					7
1	6	1249.044000	ms	total	Bounce	Lua	awfy	1500	default					7
1	7	1245.481000	ms	total	Bounce	Lua	awfy	1500	default					7
1	8	1243.693000	ms	total	Bounce	Lua	awfy	1500	default					7
1	9	1242.686000	ms	total	Bounce	Lua	awfy	1500	default					7
1	10	1234.331000	ms	total	Bounce	Lua	awfy	1500	default					7
2	1	1393.632000	ms	total	Bounce	Lua	awfy	1500	default					7
2	2	1376.003000	ms	total	Bounce	Lua	awfy	1500	default					7
2	3	1384.265000	ms	total	Bounce	Lua	awfy	1500	default					7
2	4	1403.148000	ms	total	Bounce	Lua	awfy	1500	default					7
2	5	1401.978000	ms	total	Bounce	Lua	awfy	1500	default					7
2	6	1393.817000	ms	total	Bounce	Lua	awfy	1500	default					7
2	7	1398.107000	ms	total	Bounce	Lua	awfy	1500	default					7
2	8	1400.866000	ms	total	Bounce	Lua	awfy	1500	default					7
2	9	1401.645000	ms	total	Bounce	Lua	awfy	1500	default					7
2	10	1401.161000	ms	total	Bounce	Lua	awfy	1500	default					7
3	1	1263.601000	ms	total	Bounce	Lua	awfy	1500	default					7
3	2	1265.186000	ms	total	Bounce	Lua	awfy	1500	default					7
3	3	1266.807000	ms	total	Bounce	Lua	awfy	1500	default					7
3	4	1263.348000	ms	total	Bounce	Lua	awfy	1500	default					7
3	5	1258.425000	ms	total	Bounce	Lua	awfy	1500	default					7
3	6	1255.993000	ms	total	Bounce	Lua	awfy	1500	default					7
3	7	1262.700000	ms	total	Bounce	Lua	awfy	1500	default					7
3	8	1264.860000	ms	total	Bounce	Lua	awfy	1500	default					7
3	9	1263.180000	ms	total	Bounce	Lua	awfy	1500	default					7
3	10	1263.313000	ms	total	Bounce	Lua	awfy	1500	default					7
4	1	1246.252000	ms	total	Bounce	Lua	awfy	1500	default					7
4	2	1246.324000	ms	total	Bounce	Lua	awfy	1500	default					7
4	3	1248.669000	ms	total	Bounce	Lua	awfy	1500	default					7
4	4	1236.796000	ms	total	Bounce	Lua	awfy	1500	default					7
4	5	1233.103000	ms	total	Bounce	Lua	awfy	1500	default					7
4	6	1237.626000	ms	total	Bounce	Lua	awfy	1500	default					7
4	7	1252.260000	ms	total	Bounce	Lua	awfy	1500	default					7
4	8	1255.653000	ms	total	Bounce	Lua	awfy	1500	default					7
4	9	1248.100000	ms	total	Bounce	Lua	awfy	1500	default					7
4	10	1235.650000	ms	total	Bounce	Lua	awfy	1500	default					7
5	1	1271.570000	ms	total	Bounce	Lua	awfy	1500	default					7
5	2	1274.781000	ms	total	Bounce	Lua	awfy	1500	default					7
5	3	1278.200000	ms	total	Bounce	Lua	awfy	1500	default					7
5	4	1277.330000	ms	total	Bounce	Lua	awfy	1500	default					7
5	5	1278.000000	ms	total	Bounce	Lua	awfy	1500	default					7
5	6	1268.646000	ms	total	Bounce	Lua	awfy	1500	default					7
5	7	1272.923000	ms	total	Bounce	Lua	awfy	1500	default					7
5	8	1275.642000	ms	total	Bounce	Lua	awfy	1500	default					7
5	9	1281.416000	ms	total	Bounce	Lua	awfy	1500	default					7
5	10	1280.912000	ms	total	Bounce	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":8}
1	1	877.807000	ms	total	Sieve	Lua	awfy	3000	default					8
1	2	873.028000	ms	total	Sieve	Lua	awfy	3000	default					8
1	3	881.894000	ms	total	Sieve	Lua	awfy	3000	default					8
1	4	872.179000	ms	total	Sieve	Lua	awfy	3000	default					8
1	5	872.501000	ms	total	Sieve	Lua	awfy	3000	default					8
1	6	871.564000	ms	total	Sieve	Lua	awfy	3000	default					8
1	7	874.790000	ms	total	Sieve	Lua	awfy	3000	default					8
1	8	874.397000	ms	total	Sieve	Lua	awfy	3000	default					8
1	9	878.600000	ms	total	Sieve	Lua	awfy	3000	default					8
1	10	871.173000	ms	total	Sieve	Lua	awfy	3000	default					8
2	1	875.435000	ms	total	Sieve	Lua	awfy	3000	default					8
2	2	870.259000	ms	total	Sieve	Lua	awfy	3000	default					8
2	3	888.286000	ms	total	Sieve	Lua	awfy	3000	default					8
2	4	872.207000	ms	total	Sieve	Lua	awfy	3000	default					8
2	5	895.875000	ms	total	Sieve	Lua	awfy	3000	default					8
2	6	876.156000	ms	total	Sieve	Lua	awfy	3000	default					8
2	7	891.834000	ms	total	Sieve	Lua	awfy	3000	default					8
2	8	884.061000	ms	total	Sieve	Lua	awfy	3000	default					8
2	9	873.929000	ms	total	Sieve	Lua	awfy	3000	default					8
2	10	877.955000	ms	total	Sieve	Lua	awfy	3000	default					8
3	1	881.929000	ms	total	Sieve	Lua	awfy	3000	default					8
3	2	889.313000	ms	total	Sieve	Lua	awfy	3000	default					8
3	3	902.613000	ms	total	Sieve	Lua	awfy	3000	default					8
3	4	899.863000	ms	total	Sieve	Lua	awfy	3000	default					8
3	5	913.403000	ms	total	Sieve	Lua	awfy	3000	default					8
3	6	912.078000	ms	total	Sieve	Lua	awfy	3000	default					8
3	7	903.658000	ms	total	Sieve	Lua	awfy	3000	default					8
3	8	911.937000	ms	total	Sieve	Lua	awfy	3000	default					8
3	9	906.292000	ms	total	Sieve	Lua	awfy	3000	default					8
3	10	899.106000	ms	total	Sieve	Lua	awfy	3000	default					8
4	1	890.964000	ms	total	Sieve	Lua	awfy	3000	default					8
4	2	878.006000	ms	total	Sieve	Lua	awfy	3000	default					8
4	3	878.824000	ms	total	Sieve	Lua	awfy	3000	default					8
4	4	877.538000	ms	total	Sieve	Lua	awfy	3000	default					8
4	5	875.686000	ms	total	Sieve	Lua	awfy	3000	default					8
4	6	876.554000	ms	total	Sieve	Lua	awfy	3000	default					8
4	7	900.229000	ms	total	Sieve	Lua	awfy	3000	default					8
4	8	892.189000	ms	total	Sieve	Lua	awfy	3000	default					8
4	9	863.651000	ms	total	Sieve	Lua	awfy	3000	default					8
4	10	891.757000	ms	total	Sieve	Lua	awfy	3000	default					8
5	1	876.992000	ms	total	Sieve	Lua	awfy	3000	default					8
5	2	871.608000	ms	total	Sieve	Lua	awfy	3000	default					8
5	3	875.150000	ms	total	Sieve	Lua	awfy	3000	default					8
5	4	853.433000	ms	total	Sieve	Lua	awfy	3000	default					8
5	5	867.699000	ms	total	Sieve	Lua	awfy	3000	default					8
5	6	878.419000	ms	total	Sieve	Lua	awfy	3000	default					8
5	7	863.752000	ms	total	Sieve	Lua	awfy	3000	default					8
5	8	871.158000	ms	total	Sieve	Lua	awfy	3000	default					8
5	9	876.020000	ms	total	Sieve	Lua	awfy	3000	default					8
5	10	873.024000	ms	total	Sieve	Lua	awfy	3000	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2265.642000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2192.924000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2205.126000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2196.031000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2209.356000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2216.893000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2209.895000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2216.286000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2214.476000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2216.192000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2360.756000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2283.794000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2302.203000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2260.602000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2237.083000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2246.669000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2238.738000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2252.852000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2263.318000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2257.610000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2261.868000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2185.576000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2171.577000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2128.009000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2148.863000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2142.636000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2151.822000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2152.362000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2159.849000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2152.108000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2257.495000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2179.002000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2179.114000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2182.630000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2198.186000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2194.197000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2200.373000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2202.369000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2208.824000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2197.457000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2259.018000	ms	total	CD	YkLua	awfy	250	default					9
5	2	2193.753000	ms	total	CD	YkLua	awfy	250	default					9
5	3	2208.687000	ms	total	CD	YkLua	awfy	250	default					9
5	4	2212.347000	ms	total	CD	YkLua	awfy	250	default					9
5	5	2217.229000	ms	total	CD	YkLua	awfy	250	default					9
5	6	2217.366000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2219.152000	ms	total	CD	YkLua	awfy	250	default					9
5	8	2213.960000	ms	total	CD	YkLua	awfy	250	default					9
5	9	2218.236000	ms	total	CD	YkLua	awfy	250	default					9
5	10	2213.563000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_134634/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260306_134634/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	592.756000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	2	564.232000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	3	567.712000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	4	544.492000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	5	563.967000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	6	547.546000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	7	564.821000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	8	546.824000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	9	576.381000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	10	550.422000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	1	587.358000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	2	562.382000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	3	564.188000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	4	543.160000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	5	567.403000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	6	547.702000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	7	562.789000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	8	549.085000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	9	561.670000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	10	545.787000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	1	587.669000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	2	560.893000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	3	567.397000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	4	541.109000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	5	564.588000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	6	546.620000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	7	557.766000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	8	545.860000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	9	557.869000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	10	546.585000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	1	586.507000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	2	562.648000	ms	total	Heightmap	YkLua	realworld	2000	default					10
