#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	7550.900000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	8954.611000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	8475.009000	ms	total	Havlak	Lua	awfy	1500	default					5
3	10	8501.783000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6769.279000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	6972.424000	ms	total	Havlak	Lua	awfy	1500	default					5
4	3	6822.339000	ms	total	Havlak	Lua	awfy	1500	default					5
4	4	7873.546000	ms	total	Havlak	Lua	awfy	1500	default					5
4	5	8023.272000	ms	total	Havlak	Lua	awfy	1500	default					5
4	6	8359.306000	ms	total	Havlak	Lua	awfy	1500	default					5
4	7	7628.996000	ms	total	Havlak	Lua	awfy	1500	default					5
4	8	6839.140000	ms	total	Havlak	Lua	awfy	1500	default					5
4	9	7544.548000	ms	total	Havlak	Lua	awfy	1500	default					5
4	10	7681.100000	ms	total	Havlak	Lua	awfy	1500	default					5
5	1	6296.495000	ms	total	Havlak	Lua	awfy	1500	default					5
5	2	6491.102000	ms	total	Havlak	Lua	awfy	1500	default					5
5	3	6656.674000	ms	total	Havlak	Lua	awfy	1500	default					5
5	4	7215.088000	ms	total	Havlak	Lua	awfy	1500	default					5
5	5	6334.208000	ms	total	Havlak	Lua	awfy	1500	default					5
5	6	6925.267000	ms	total	Havlak	Lua	awfy	1500	default					5
5	7	7164.004000	ms	total	Havlak	Lua	awfy	1500	default					5
5	8	8293.524000	ms	total	Havlak	Lua	awfy	1500	default					5
5	9	6749.387000	ms	total	Havlak	Lua	awfy	1500	default					5
5	10	6930.647000	ms	total	Havlak	Lua	awfy	1500	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1059.018000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1055.184000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1060.168000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1058.150000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1065.637000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1060.911000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1060.314000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1063.145000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1056.431000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1057.655000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1085.750000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1067.474000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1065.728000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1072.753000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1071.243000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1073.521000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1067.311000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1068.622000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1073.306000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1070.811000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1071.954000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1050.177000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1048.682000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1053.618000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1050.646000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1046.867000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1053.454000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1049.356000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1050.324000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1048.546000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1077.095000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1064.310000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1058.408000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1060.025000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1055.549000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1059.665000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1059.391000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1058.829000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1058.522000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1056.831000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1068.738000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1053.178000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1051.539000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1052.545000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1049.883000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1051.496000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1048.524000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1053.921000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1050.238000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1052.994000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1031.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	2	1018.042000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	3	1023.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	4	1023.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	5	1025.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	6	1020.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	7	1019.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	8	1021.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	9	1025.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
1	10	1021.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	1	1014.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	2	1006.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	3	1006.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	4	1005.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	5	1005.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	6	1006.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	7	1007.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	8	1007.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	9	1005.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
2	10	1006.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	1	1027.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	2	1015.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	3	1019.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	4	1014.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	5	1014.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	6	1014.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	7	1014.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	8	1014.081000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	9	1012.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
3	10	1016.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	1	1023.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	2	1016.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	3	1017.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	4	1015.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	5	1014.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	6	1014.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	7	1014.309000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	8	1011.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	9	1013.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
4	10	1014.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	1	1010.042000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	2	1004.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	3	1005.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	4	1003.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	5	1000.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	6	1002.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	7	1001.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	8	1001.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	9	1001.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
5	10	1001.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1094.261000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1098.436000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1097.942000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1105.582000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1110.266000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1103.486000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1114.492000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1109.499000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1104.264000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1098.850000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1025.155000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1037.007000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1039.829000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1040.110000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1034.785000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1035.408000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1032.242000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1043.032000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1049.469000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1048.495000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1108.405000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1103.707000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1105.243000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1104.152000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1105.610000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1103.105000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1100.444000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1105.639000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1107.067000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1105.084000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1126.214000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1127.777000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1124.681000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1124.753000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1129.367000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1130.633000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1127.139000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1130.974000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1132.735000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1133.730000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1028.854000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1021.522000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1025.050000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1026.933000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1024.390000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1024.347000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1026.785000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1027.704000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1026.118000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1025.833000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	442.183000	ms	total	Queens	YkLua	awfy	1000	default					9
1	2	430.345000	ms	total	Queens	YkLua	awfy	1000	default					9
1	3	430.296000	ms	total	Queens	YkLua	awfy	1000	default					9
1	4	429.775000	ms	total	Queens	YkLua	awfy	1000	default					9
1	5	431.237000	ms	total	Queens	YkLua	awfy	1000	default					9
1	6	429.449000	ms	total	Queens	YkLua	awfy	1000	default					9
1	7	429.294000	ms	total	Queens	YkLua	awfy	1000	default					9
1	8	429.884000	ms	total	Queens	YkLua	awfy	1000	default					9
1	9	426.611000	ms	total	Queens	YkLua	awfy	1000	default					9
1	10	423.434000	ms	total	Queens	YkLua	awfy	1000	default					9
2	1	413.164000	ms	total	Queens	YkLua	awfy	1000	default					9
2	2	399.496000	ms	total	Queens	YkLua	awfy	1000	default					9
2	3	399.388000	ms	total	Queens	YkLua	awfy	1000	default					9
2	4	399.071000	ms	total	Queens	YkLua	awfy	1000	default					9
2	5	399.927000	ms	total	Queens	YkLua	awfy	1000	default					9
2	6	399.958000	ms	total	Queens	YkLua	awfy	1000	default					9
2	7	399.386000	ms	total	Queens	YkLua	awfy	1000	default					9
2	8	399.100000	ms	total	Queens	YkLua	awfy	1000	default					9
2	9	399.435000	ms	total	Queens	YkLua	awfy	1000	default					9
2	10	399.611000	ms	total	Queens	YkLua	awfy	1000	default					9
3	1	415.892000	ms	total	Queens	YkLua	awfy	1000	default					9
3	2	399.426000	ms	total	Queens	YkLua	awfy	1000	default					9
3	3	397.910000	ms	total	Queens	YkLua	awfy	1000	default					9
3	4	396.826000	ms	total	Queens	YkLua	awfy	1000	default					9
3	5	399.747000	ms	total	Queens	YkLua	awfy	1000	default					9
3	6	399.097000	ms	total	Queens	YkLua	awfy	1000	default					9
3	7	405.069000	ms	total	Queens	YkLua	awfy	1000	default					9
3	8	403.705000	ms	total	Queens	YkLua	awfy	1000	default					9
3	9	406.346000	ms	total	Queens	YkLua	awfy	1000	default					9
3	10	402.755000	ms	total	Queens	YkLua	awfy	1000	default					9
4	1	408.393000	ms	total	Queens	YkLua	awfy	1000	default					9
4	2	393.389000	ms	total	Queens	YkLua	awfy	1000	default					9
4	3	394.029000	ms	total	Queens	YkLua	awfy	1000	default					9
4	4	393.319000	ms	total	Queens	YkLua	awfy	1000	default					9
4	5	393.735000	ms	total	Queens	YkLua	awfy	1000	default					9
4	6	392.470000	ms	total	Queens	YkLua	awfy	1000	default					9
4	7	392.527000	ms	total	Queens	YkLua	awfy	1000	default					9
4	8	393.165000	ms	total	Queens	YkLua	awfy	1000	default					9
4	9	392.755000	ms	total	Queens	YkLua	awfy	1000	default					9
4	10	392.567000	ms	total	Queens	YkLua	awfy	1000	default					9
5	1	406.289000	ms	total	Queens	YkLua	awfy	1000	default					9
5	2	394.315000	ms	total	Queens	YkLua	awfy	1000	default					9
5	3	393.609000	ms	total	Queens	YkLua	awfy	1000	default					9
5	4	394.514000	ms	total	Queens	YkLua	awfy	1000	default					9
5	5	391.583000	ms	total	Queens	YkLua	awfy	1000	default					9
5	6	393.312000	ms	total	Queens	YkLua	awfy	1000	default					9
5	7	398.933000	ms	total	Queens	YkLua	awfy	1000	default					9
5	8	399.554000	ms	total	Queens	YkLua	awfy	1000	default					9
5	9	399.938000	ms	total	Queens	YkLua	awfy	1000	default					9
5	10	396.823000	ms	total	Queens	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	970.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	2	742.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	3	723.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	4	784.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	5	727.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	6	765.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	7	729.195000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	8	740.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	9	736.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	10	791.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	1	973.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	2	750.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	3	806.008000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	4	758.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	5	754.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	6	802.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
