#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-30T03:04:04.390748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493302000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	7885.851000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	7736.495000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	7777.944000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	8148.498000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	7829.638000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	7857.588000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	10	8474.965000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	1	6365.331000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	2	7051.007000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	3	8016.108000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	4	7764.341000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	5	7660.957000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	6	7709.706000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	7	7752.992000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	8	7864.313000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	9	7788.725000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	10	7681.230000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	1	6370.718000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	2	7127.773000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	3	8005.727000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	4	7893.172000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	5	8592.712000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	6	7728.458000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	7	8024.714000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	8	7848.043000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	9	7760.232000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	10	7781.276000	ms	total	Havlak	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	845.288000	ms	total	List	Lua	awfy	1500	default					6
1	2	851.682000	ms	total	List	Lua	awfy	1500	default					6
1	3	849.058000	ms	total	List	Lua	awfy	1500	default					6
1	4	849.442000	ms	total	List	Lua	awfy	1500	default					6
1	5	850.920000	ms	total	List	Lua	awfy	1500	default					6
1	6	850.129000	ms	total	List	Lua	awfy	1500	default					6
1	7	851.946000	ms	total	List	Lua	awfy	1500	default					6
1	8	852.398000	ms	total	List	Lua	awfy	1500	default					6
1	9	848.898000	ms	total	List	Lua	awfy	1500	default					6
1	10	846.649000	ms	total	List	Lua	awfy	1500	default					6
2	1	869.417000	ms	total	List	Lua	awfy	1500	default					6
2	2	869.514000	ms	total	List	Lua	awfy	1500	default					6
2	3	874.125000	ms	total	List	Lua	awfy	1500	default					6
2	4	880.378000	ms	total	List	Lua	awfy	1500	default					6
2	5	877.028000	ms	total	List	Lua	awfy	1500	default					6
2	6	878.710000	ms	total	List	Lua	awfy	1500	default					6
2	7	882.486000	ms	total	List	Lua	awfy	1500	default					6
2	8	876.727000	ms	total	List	Lua	awfy	1500	default					6
2	9	870.221000	ms	total	List	Lua	awfy	1500	default					6
2	10	867.299000	ms	total	List	Lua	awfy	1500	default					6
3	1	872.100000	ms	total	List	Lua	awfy	1500	default					6
3	2	877.667000	ms	total	List	Lua	awfy	1500	default					6
3	3	878.505000	ms	total	List	Lua	awfy	1500	default					6
3	4	878.405000	ms	total	List	Lua	awfy	1500	default					6
3	5	879.308000	ms	total	List	Lua	awfy	1500	default					6
3	6	872.855000	ms	total	List	Lua	awfy	1500	default					6
3	7	870.239000	ms	total	List	Lua	awfy	1500	default					6
3	8	868.691000	ms	total	List	Lua	awfy	1500	default					6
3	9	858.791000	ms	total	List	Lua	awfy	1500	default					6
3	10	871.423000	ms	total	List	Lua	awfy	1500	default					6
4	1	835.293000	ms	total	List	Lua	awfy	1500	default					6
4	2	836.939000	ms	total	List	Lua	awfy	1500	default					6
4	3	835.063000	ms	total	List	Lua	awfy	1500	default					6
4	4	835.235000	ms	total	List	Lua	awfy	1500	default					6
4	5	833.184000	ms	total	List	Lua	awfy	1500	default					6
4	6	835.976000	ms	total	List	Lua	awfy	1500	default					6
4	7	838.804000	ms	total	List	Lua	awfy	1500	default					6
4	8	833.945000	ms	total	List	Lua	awfy	1500	default					6
4	9	840.615000	ms	total	List	Lua	awfy	1500	default					6
4	10	837.626000	ms	total	List	Lua	awfy	1500	default					6
5	1	839.916000	ms	total	List	Lua	awfy	1500	default					6
5	2	841.867000	ms	total	List	Lua	awfy	1500	default					6
5	3	843.876000	ms	total	List	Lua	awfy	1500	default					6
5	4	846.470000	ms	total	List	Lua	awfy	1500	default					6
5	5	843.986000	ms	total	List	Lua	awfy	1500	default					6
5	6	837.929000	ms	total	List	Lua	awfy	1500	default					6
5	7	841.933000	ms	total	List	Lua	awfy	1500	default					6
5	8	845.089000	ms	total	List	Lua	awfy	1500	default					6
5	9	840.462000	ms	total	List	Lua	awfy	1500	default					6
5	10	842.044000	ms	total	List	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	2103.501000	ms	total	Storage	Lua	awfy	1000	default					7
1	2	2153.019000	ms	total	Storage	Lua	awfy	1000	default					7
1	3	2156.804000	ms	total	Storage	Lua	awfy	1000	default					7
1	4	2152.286000	ms	total	Storage	Lua	awfy	1000	default					7
1	5	2158.266000	ms	total	Storage	Lua	awfy	1000	default					7
1	6	2156.386000	ms	total	Storage	Lua	awfy	1000	default					7
1	7	2145.402000	ms	total	Storage	Lua	awfy	1000	default					7
1	8	2129.385000	ms	total	Storage	Lua	awfy	1000	default					7
1	9	2150.866000	ms	total	Storage	Lua	awfy	1000	default					7
1	10	2145.707000	ms	total	Storage	Lua	awfy	1000	default					7
2	1	2085.830000	ms	total	Storage	Lua	awfy	1000	default					7
2	2	2123.890000	ms	total	Storage	Lua	awfy	1000	default					7
2	3	2131.680000	ms	total	Storage	Lua	awfy	1000	default					7
2	4	2129.227000	ms	total	Storage	Lua	awfy	1000	default					7
2	5	2125.796000	ms	total	Storage	Lua	awfy	1000	default					7
2	6	2122.789000	ms	total	Storage	Lua	awfy	1000	default					7
2	7	2121.109000	ms	total	Storage	Lua	awfy	1000	default					7
2	8	2117.674000	ms	total	Storage	Lua	awfy	1000	default					7
2	9	2120.541000	ms	total	Storage	Lua	awfy	1000	default					7
2	10	2113.240000	ms	total	Storage	Lua	awfy	1000	default					7
3	1	2110.574000	ms	total	Storage	Lua	awfy	1000	default					7
3	2	2167.491000	ms	total	Storage	Lua	awfy	1000	default					7
3	3	2161.853000	ms	total	Storage	Lua	awfy	1000	default					7
3	4	2150.757000	ms	total	Storage	Lua	awfy	1000	default					7
3	5	2150.899000	ms	total	Storage	Lua	awfy	1000	default					7
3	6	2158.045000	ms	total	Storage	Lua	awfy	1000	default					7
3	7	2152.198000	ms	total	Storage	Lua	awfy	1000	default					7
3	8	2158.368000	ms	total	Storage	Lua	awfy	1000	default					7
3	9	2156.103000	ms	total	Storage	Lua	awfy	1000	default					7
3	10	2152.819000	ms	total	Storage	Lua	awfy	1000	default					7
4	1	2142.145000	ms	total	Storage	Lua	awfy	1000	default					7
4	2	2178.339000	ms	total	Storage	Lua	awfy	1000	default					7
4	3	2184.132000	ms	total	Storage	Lua	awfy	1000	default					7
4	4	2184.650000	ms	total	Storage	Lua	awfy	1000	default					7
4	5	2183.673000	ms	total	Storage	Lua	awfy	1000	default					7
4	6	2189.267000	ms	total	Storage	Lua	awfy	1000	default					7
4	7	2188.118000	ms	total	Storage	Lua	awfy	1000	default					7
4	8	2186.618000	ms	total	Storage	Lua	awfy	1000	default					7
4	9	2181.730000	ms	total	Storage	Lua	awfy	1000	default					7
4	10	2182.646000	ms	total	Storage	Lua	awfy	1000	default					7
5	1	2097.823000	ms	total	Storage	Lua	awfy	1000	default					7
5	2	2136.653000	ms	total	Storage	Lua	awfy	1000	default					7
5	3	2143.951000	ms	total	Storage	Lua	awfy	1000	default					7
5	4	2141.144000	ms	total	Storage	Lua	awfy	1000	default					7
5	5	2139.484000	ms	total	Storage	Lua	awfy	1000	default					7
5	6	2142.178000	ms	total	Storage	Lua	awfy	1000	default					7
5	7	2148.143000	ms	total	Storage	Lua	awfy	1000	default					7
5	8	2138.999000	ms	total	Storage	Lua	awfy	1000	default					7
5	9	2146.403000	ms	total	Storage	Lua	awfy	1000	default					7
5	10	2145.092000	ms	total	Storage	Lua	awfy	1000	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1604.750000	ms	total	knucleotide	Lua	cbgame		default					8
1	2	1616.945000	ms	total	knucleotide	Lua	cbgame		default					8
1	3	1615.360000	ms	total	knucleotide	Lua	cbgame		default					8
1	4	1623.374000	ms	total	knucleotide	Lua	cbgame		default					8
1	5	1694.733000	ms	total	knucleotide	Lua	cbgame		default					8
1	6	1693.198000	ms	total	knucleotide	Lua	cbgame		default					8
1	7	1693.932000	ms	total	knucleotide	Lua	cbgame		default					8
1	8	1680.925000	ms	total	knucleotide	Lua	cbgame		default					8
1	9	1687.097000	ms	total	knucleotide	Lua	cbgame		default					8
1	10	1686.273000	ms	total	knucleotide	Lua	cbgame		default					8
2	1	1606.949000	ms	total	knucleotide	Lua	cbgame		default					8
2	2	1627.429000	ms	total	knucleotide	Lua	cbgame		default					8
2	3	1640.178000	ms	total	knucleotide	Lua	cbgame		default					8
2	4	1637.950000	ms	total	knucleotide	Lua	cbgame		default					8
2	5	1628.683000	ms	total	knucleotide	Lua	cbgame		default					8
2	6	1632.801000	ms	total	knucleotide	Lua	cbgame		default					8
2	7	1637.061000	ms	total	knucleotide	Lua	cbgame		default					8
2	8	1631.132000	ms	total	knucleotide	Lua	cbgame		default					8
2	9	1597.472000	ms	total	knucleotide	Lua	cbgame		default					8
2	10	1618.150000	ms	total	knucleotide	Lua	cbgame		default					8
3	1	1579.603000	ms	total	knucleotide	Lua	cbgame		default					8
3	2	1604.965000	ms	total	knucleotide	Lua	cbgame		default					8
3	3	1596.184000	ms	total	knucleotide	Lua	cbgame		default					8
3	4	1616.890000	ms	total	knucleotide	Lua	cbgame		default					8
3	5	1577.957000	ms	total	knucleotide	Lua	cbgame		default					8
3	6	1592.038000	ms	total	knucleotide	Lua	cbgame		default					8
3	7	1573.887000	ms	total	knucleotide	Lua	cbgame		default					8
3	8	1606.780000	ms	total	knucleotide	Lua	cbgame		default					8
3	9	1607.696000	ms	total	knucleotide	Lua	cbgame		default					8
3	10	1598.143000	ms	total	knucleotide	Lua	cbgame		default					8
4	1	1615.069000	ms	total	knucleotide	Lua	cbgame		default					8
4	2	1637.156000	ms	total	knucleotide	Lua	cbgame		default					8
4	3	1633.635000	ms	total	knucleotide	Lua	cbgame		default					8
4	4	1638.957000	ms	total	knucleotide	Lua	cbgame		default					8
4	5	1630.493000	ms	total	knucleotide	Lua	cbgame		default					8
4	6	1658.836000	ms	total	knucleotide	Lua	cbgame		default					8
4	7	1634.596000	ms	total	knucleotide	Lua	cbgame		default					8
4	8	1649.070000	ms	total	knucleotide	Lua	cbgame		default					8
4	9	1640.652000	ms	total	knucleotide	Lua	cbgame		default					8
4	10	1663.276000	ms	total	knucleotide	Lua	cbgame		default					8
5	1	1622.668000	ms	total	knucleotide	Lua	cbgame		default					8
5	2	1608.050000	ms	total	knucleotide	Lua	cbgame		default					8
5	3	1620.260000	ms	total	knucleotide	Lua	cbgame		default					8
5	4	1611.224000	ms	total	knucleotide	Lua	cbgame		default					8
5	5	1607.837000	ms	total	knucleotide	Lua	cbgame		default					8
5	6	1610.868000	ms	total	knucleotide	Lua	cbgame		default					8
5	7	1608.345000	ms	total	knucleotide	Lua	cbgame		default					8
5	8	1617.635000	ms	total	knucleotide	Lua	cbgame		default					8
5	9	1608.994000	ms	total	knucleotide	Lua	cbgame		default					8
5	10	1619.296000	ms	total	knucleotide	Lua	cbgame		default					8
# benchmark: 9={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":9}
1	1	860.970000	ms	total	Sieve	Lua	awfy	3000	default					9
1	2	883.416000	ms	total	Sieve	Lua	awfy	3000	default					9
1	3	884.514000	ms	total	Sieve	Lua	awfy	3000	default					9
1	4	901.128000	ms	total	Sieve	Lua	awfy	3000	default					9
1	5	866.257000	ms	total	Sieve	Lua	awfy	3000	default					9
1	6	863.598000	ms	total	Sieve	Lua	awfy	3000	default					9
1	7	889.790000	ms	total	Sieve	Lua	awfy	3000	default					9
1	8	879.087000	ms	total	Sieve	Lua	awfy	3000	default					9
1	9	893.132000	ms	total	Sieve	Lua	awfy	3000	default					9
1	10	895.412000	ms	total	Sieve	Lua	awfy	3000	default					9
2	1	883.912000	ms	total	Sieve	Lua	awfy	3000	default					9
2	2	883.671000	ms	total	Sieve	Lua	awfy	3000	default					9
2	3	892.755000	ms	total	Sieve	Lua	awfy	3000	default					9
2	4	892.893000	ms	total	Sieve	Lua	awfy	3000	default					9
2	5	881.823000	ms	total	Sieve	Lua	awfy	3000	default					9
2	6	889.042000	ms	total	Sieve	Lua	awfy	3000	default					9
2	7	891.745000	ms	total	Sieve	Lua	awfy	3000	default					9
2	8	884.758000	ms	total	Sieve	Lua	awfy	3000	default					9
2	9	877.355000	ms	total	Sieve	Lua	awfy	3000	default					9
2	10	896.504000	ms	total	Sieve	Lua	awfy	3000	default					9
3	1	878.230000	ms	total	Sieve	Lua	awfy	3000	default					9
3	2	880.147000	ms	total	Sieve	Lua	awfy	3000	default					9
3	3	868.246000	ms	total	Sieve	Lua	awfy	3000	default					9
3	4	887.576000	ms	total	Sieve	Lua	awfy	3000	default					9
3	5	894.478000	ms	total	Sieve	Lua	awfy	3000	default					9
3	6	881.146000	ms	total	Sieve	Lua	awfy	3000	default					9
3	7	905.809000	ms	total	Sieve	Lua	awfy	3000	default					9
3	8	878.183000	ms	total	Sieve	Lua	awfy	3000	default					9
3	9	889.298000	ms	total	Sieve	Lua	awfy	3000	default					9
3	10	892.520000	ms	total	Sieve	Lua	awfy	3000	default					9
4	1	877.111000	ms	total	Sieve	Lua	awfy	3000	default					9
4	2	906.146000	ms	total	Sieve	Lua	awfy	3000	default					9
4	3	902.867000	ms	total	Sieve	Lua	awfy	3000	default					9
4	4	905.468000	ms	total	Sieve	Lua	awfy	3000	default					9
4	5	894.543000	ms	total	Sieve	Lua	awfy	3000	default					9
4	6	888.845000	ms	total	Sieve	Lua	awfy	3000	default					9
4	7	902.281000	ms	total	Sieve	Lua	awfy	3000	default					9
4	8	906.609000	ms	total	Sieve	Lua	awfy	3000	default					9
4	9	896.709000	ms	total	Sieve	Lua	awfy	3000	default					9
4	10	912.569000	ms	total	Sieve	Lua	awfy	3000	default					9
5	1	885.375000	ms	total	Sieve	Lua	awfy	3000	default					9
5	2	889.153000	ms	total	Sieve	Lua	awfy	3000	default					9
5	3	897.759000	ms	total	Sieve	Lua	awfy	3000	default					9
5	4	884.238000	ms	total	Sieve	Lua	awfy	3000	default					9
5	5	890.935000	ms	total	Sieve	Lua	awfy	3000	default					9
5	6	877.254000	ms	total	Sieve	Lua	awfy	3000	default					9
5	7	887.594000	ms	total	Sieve	Lua	awfy	3000	default					9
5	8	905.877000	ms	total	Sieve	Lua	awfy	3000	default					9
5	9	903.057000	ms	total	Sieve	Lua	awfy	3000	default					9
5	10	885.994000	ms	total	Sieve	Lua	awfy	3000	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	364.371000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	2	357.540000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	3	361.755000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	4	359.372000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	5	355.838000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	6	356.899000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	7	357.415000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	8	359.108000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	9	358.085000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	10	362.159000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	1	358.366000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	2	360.284000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	3	361.993000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	4	359.587000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	5	357.492000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	6	359.849000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	7	356.569000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	8	362.339000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	9	358.060000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	10	365.366000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	1	357.006000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	2	356.361000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	3	354.160000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	4	358.316000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	5	353.841000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	6	357.319000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	7	355.052000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	8	352.152000	ms	total	Mandelbrot	Lua	awfy	500	default					10
