#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	6319.297000	ms	total	Havlak	Lua	awfy	1500	default					5
5	2	6596.490000	ms	total	Havlak	Lua	awfy	1500	default					5
5	3	7559.526000	ms	total	Havlak	Lua	awfy	1500	default					5
5	4	6630.248000	ms	total	Havlak	Lua	awfy	1500	default					5
5	5	7856.973000	ms	total	Havlak	Lua	awfy	1500	default					5
5	6	6773.029000	ms	total	Havlak	Lua	awfy	1500	default					5
5	7	7533.990000	ms	total	Havlak	Lua	awfy	1500	default					5
5	8	6737.509000	ms	total	Havlak	Lua	awfy	1500	default					5
5	9	7379.199000	ms	total	Havlak	Lua	awfy	1500	default					5
5	10	7940.372000	ms	total	Havlak	Lua	awfy	1500	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	1024.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	1009.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	1008.899000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	1013.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	1009.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	1016.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	1015.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	1019.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	1009.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	1012.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	1021.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	1017.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	1016.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	1012.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	1013.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	1014.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	1014.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	1012.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	1012.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	1017.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	1024.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	1011.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	1009.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	1015.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	1014.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	1010.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	1013.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	1014.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	1015.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	1015.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	1019.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	1010.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	1013.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	1008.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	1012.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	1011.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	1008.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	1015.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	1013.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	1014.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	1028.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	1024.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	1023.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	1021.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	1022.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	1020.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	1021.230000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	1016.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	1021.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	1024.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	843.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	2	829.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	3	836.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	4	830.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	5	835.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	6	831.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	7	836.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	8	834.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	9	826.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	10	834.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	1	840.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	2	827.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	3	834.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	4	830.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	5	832.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	6	827.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	7	828.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	8	830.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	9	830.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	10	830.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	1	1028.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	2	1027.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	3	1022.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	4	1030.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	5	1026.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	6	1025.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	7	1019.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	8	1027.086000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	9	1031.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	10	1031.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	1	840.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	2	832.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	3	832.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	4	829.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	5	830.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	6	829.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	7	831.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	8	827.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	9	829.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	10	828.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	1	838.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	2	831.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	3	835.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	4	829.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	5	831.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	6	833.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	7	831.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	8	833.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	9	833.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	10	832.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	1124.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	2	1123.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	3	1124.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	4	1120.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	5	1121.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	6	1121.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	7	1124.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	8	1126.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	9	1124.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	10	1117.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	1	1132.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	2	1124.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	3	1126.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	4	1127.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	5	1129.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	6	1123.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	7	1126.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	8	1125.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	9	1128.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	10	1122.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	1	1127.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	2	1125.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	3	1123.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	4	1121.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	5	1122.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	6	1123.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	7	1130.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	8	1124.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	9	1124.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	10	1122.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	1	1126.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	2	1126.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	3	1127.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	4	1123.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	5	1125.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	6	1124.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	7	1122.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	8	1122.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	9	1123.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	10	1123.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	1	1130.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	2	1127.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	3	1122.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	4	1128.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	5	1129.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	6	1121.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	7	1129.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	8	1125.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	9	1126.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	10	1128.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	1884.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	2	1884.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	3	1892.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	4	1884.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	5	1883.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	6	1891.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	7	1895.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	8	1890.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	9	1892.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	10	1892.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	1	1876.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	2	1881.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	3	1882.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	4	1888.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	5	1888.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	6	1888.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	7	1885.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	8	1887.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	9	1887.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	10	1893.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	1	1889.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	2	1900.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	3	1897.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	4	1889.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	5	1894.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	6	1895.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	7	1897.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	8	1902.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	9	1889.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	10	1902.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	1	1893.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	2	1898.535000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	3	1888.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	4	1894.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	5	1893.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	6	1893.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	7	1894.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	8	1893.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	9	1893.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	10	1896.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	1	1884.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	2	1886.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	3	1890.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	4	1886.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	5	1882.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	6	1889.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	7	1884.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	8	1891.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	9	1882.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	10	1878.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2201.114000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2108.597000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2118.760000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2099.794000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2126.555000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2111.116000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2134.809000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2129.088000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2136.202000	ms	total	CD	YkLua	awfy	250	default					10
1	10	2131.804000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2177.079000	ms	total	CD	YkLua	awfy	250	default					10
2	2	2084.169000	ms	total	CD	YkLua	awfy	250	default					10
2	3	2096.986000	ms	total	CD	YkLua	awfy	250	default					10
2	4	2105.894000	ms	total	CD	YkLua	awfy	250	default					10
2	5	2113.474000	ms	total	CD	YkLua	awfy	250	default					10
2	6	2111.734000	ms	total	CD	YkLua	awfy	250	default					10
2	7	2121.294000	ms	total	CD	YkLua	awfy	250	default					10
2	8	2125.358000	ms	total	CD	YkLua	awfy	250	default					10
