#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-11T02:05:22.681835+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391256000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	2119.911000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2120.202000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2104.280000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2082.167000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2095.488000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2092.207000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2088.069000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2110.635000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2266.197000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2152.220000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2146.758000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2157.643000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2121.343000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2130.980000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2144.601000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2137.611000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2128.109000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2145.983000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2248.021000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2164.583000	ms	total	CD	YkLua	awfy	250	default					5
5	3	2169.161000	ms	total	CD	YkLua	awfy	250	default					5
5	4	2145.417000	ms	total	CD	YkLua	awfy	250	default					5
5	5	2120.835000	ms	total	CD	YkLua	awfy	250	default					5
5	6	2130.579000	ms	total	CD	YkLua	awfy	250	default					5
5	7	2149.079000	ms	total	CD	YkLua	awfy	250	default					5
5	8	2148.720000	ms	total	CD	YkLua	awfy	250	default					5
5	9	2153.696000	ms	total	CD	YkLua	awfy	250	default					5
5	10	2147.471000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	724.247000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	2	703.299000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	3	701.747000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	4	702.292000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	5	705.025000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	6	701.830000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	7	701.260000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	8	703.469000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	9	702.583000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	10	703.633000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	1	755.797000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	2	734.750000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	3	735.751000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	4	737.517000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	5	737.068000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	6	732.011000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	7	736.415000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	8	732.536000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	9	734.141000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	10	732.008000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	1	724.407000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	2	702.028000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	3	701.419000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	4	704.571000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	5	702.888000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	6	704.831000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	7	702.011000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	8	699.822000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	9	702.383000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	10	703.775000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	1	746.661000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	2	722.046000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	3	724.085000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	4	723.473000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	5	719.298000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	6	719.401000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	7	723.358000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	8	723.175000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	9	718.898000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	10	722.235000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	1	738.711000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	2	714.214000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	3	714.790000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	4	714.164000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	5	716.181000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	6	717.466000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	7	717.458000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	8	714.518000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	9	714.612000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	10	715.410000	ms	total	Bounce	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":7}
1	1	783.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	2	818.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	3	793.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	4	792.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	5	792.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	6	840.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	7	769.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	8	745.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	9	775.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	10	850.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	1	772.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	2	821.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	3	808.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	4	813.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	5	821.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	6	838.931000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	7	776.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	8	746.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	9	760.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	10	850.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	1	783.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	2	829.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	3	812.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	4	814.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	5	813.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	6	862.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	7	789.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	8	765.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	9	784.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	10	861.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	1	767.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	2	823.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	3	804.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	4	806.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	5	821.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	6	852.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	7	788.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	8	760.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	9	776.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	10	862.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	1	773.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	2	829.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	3	814.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	4	802.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	5	806.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	6	875.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	7	869.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	8	759.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	9	795.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	10	869.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
# benchmark: 8={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":8}
1	1	980.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	2	969.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	3	970.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	4	976.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	5	974.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	6	971.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	7	970.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	8	973.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	9	971.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	10	972.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	1	999.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	2	990.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	3	990.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	4	990.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	5	988.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	6	990.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	7	991.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	8	992.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	9	991.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	10	989.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	1	1002.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	2	990.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	3	992.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	4	988.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	5	986.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	6	987.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	7	985.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	8	989.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	9	988.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	10	990.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	1	1030.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	2	1021.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	3	1021.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	4	1024.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	5	1027.356000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	6	1022.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	7	1022.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	8	1031.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	9	1021.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	10	1024.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	1	990.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	2	983.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	3	982.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	4	981.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	5	980.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	6	981.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	7	981.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	8	980.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	9	979.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	10	980.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1378.347000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1396.061000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1383.880000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1387.372000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1396.920000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1398.535000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1389.331000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1422.034000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1415.870000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1407.770000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1363.925000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1383.865000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1383.474000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1384.366000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1396.520000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1396.549000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1389.249000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1399.270000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1396.831000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1392.249000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1376.439000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1401.194000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1392.543000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1392.956000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1394.692000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1397.400000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1396.658000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1398.035000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1391.847000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1391.509000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1381.223000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1392.535000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1370.282000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1383.936000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1393.948000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1391.356000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1393.512000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1393.318000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1391.501000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1390.361000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1395.580000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1404.543000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1416.398000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1403.135000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1412.257000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1409.494000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1397.318000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1428.284000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1429.418000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1428.819000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260611_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260611_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	1071.940000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	2	739.121000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	3	753.342000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	4	771.031000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	5	773.463000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	6	774.257000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	7	742.859000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	8	770.680000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	9	768.684000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	10	826.615000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	1	776.324000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	2	764.455000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	3	781.882000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	4	794.638000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	5	794.896000	ms	total	binarytrees	YkLua	cbgame	15	default					10
