#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T07:47:16.737543+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	834.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	836.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	840.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	843.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	836.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	841.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	839.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	840.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	838.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	7	840.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	8	837.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	9	837.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	10	837.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	1	844.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	2	834.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	3	834.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	4	834.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	5	836.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	6	833.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	7	836.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	8	836.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	9	836.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	10	833.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	1	843.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	2	841.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	3	836.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	4	838.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	5	837.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	6	835.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	7	840.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	8	836.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	9	839.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	10	834.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
# benchmark: 6={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	692.346000	ms	total	Queens	Lua	awfy	1000	default					6
1	2	695.605000	ms	total	Queens	Lua	awfy	1000	default					6
1	3	695.962000	ms	total	Queens	Lua	awfy	1000	default					6
1	4	696.617000	ms	total	Queens	Lua	awfy	1000	default					6
1	5	696.291000	ms	total	Queens	Lua	awfy	1000	default					6
1	6	699.311000	ms	total	Queens	Lua	awfy	1000	default					6
1	7	697.481000	ms	total	Queens	Lua	awfy	1000	default					6
1	8	693.669000	ms	total	Queens	Lua	awfy	1000	default					6
1	9	691.763000	ms	total	Queens	Lua	awfy	1000	default					6
1	10	690.760000	ms	total	Queens	Lua	awfy	1000	default					6
2	1	678.196000	ms	total	Queens	Lua	awfy	1000	default					6
2	2	675.253000	ms	total	Queens	Lua	awfy	1000	default					6
2	3	678.034000	ms	total	Queens	Lua	awfy	1000	default					6
2	4	678.017000	ms	total	Queens	Lua	awfy	1000	default					6
2	5	678.926000	ms	total	Queens	Lua	awfy	1000	default					6
2	6	675.082000	ms	total	Queens	Lua	awfy	1000	default					6
2	7	679.342000	ms	total	Queens	Lua	awfy	1000	default					6
2	8	680.197000	ms	total	Queens	Lua	awfy	1000	default					6
2	9	682.156000	ms	total	Queens	Lua	awfy	1000	default					6
2	10	680.263000	ms	total	Queens	Lua	awfy	1000	default					6
3	1	713.363000	ms	total	Queens	Lua	awfy	1000	default					6
3	2	718.022000	ms	total	Queens	Lua	awfy	1000	default					6
3	3	723.558000	ms	total	Queens	Lua	awfy	1000	default					6
3	4	715.074000	ms	total	Queens	Lua	awfy	1000	default					6
3	5	719.126000	ms	total	Queens	Lua	awfy	1000	default					6
3	6	720.377000	ms	total	Queens	Lua	awfy	1000	default					6
3	7	715.118000	ms	total	Queens	Lua	awfy	1000	default					6
3	8	715.060000	ms	total	Queens	Lua	awfy	1000	default					6
3	9	719.353000	ms	total	Queens	Lua	awfy	1000	default					6
3	10	716.341000	ms	total	Queens	Lua	awfy	1000	default					6
4	1	678.272000	ms	total	Queens	Lua	awfy	1000	default					6
4	2	680.441000	ms	total	Queens	Lua	awfy	1000	default					6
4	3	681.862000	ms	total	Queens	Lua	awfy	1000	default					6
4	4	680.642000	ms	total	Queens	Lua	awfy	1000	default					6
4	5	682.833000	ms	total	Queens	Lua	awfy	1000	default					6
4	6	684.287000	ms	total	Queens	Lua	awfy	1000	default					6
4	7	682.889000	ms	total	Queens	Lua	awfy	1000	default					6
4	8	678.541000	ms	total	Queens	Lua	awfy	1000	default					6
4	9	680.367000	ms	total	Queens	Lua	awfy	1000	default					6
4	10	679.759000	ms	total	Queens	Lua	awfy	1000	default					6
5	1	683.828000	ms	total	Queens	Lua	awfy	1000	default					6
5	2	684.369000	ms	total	Queens	Lua	awfy	1000	default					6
5	3	685.887000	ms	total	Queens	Lua	awfy	1000	default					6
5	4	687.450000	ms	total	Queens	Lua	awfy	1000	default					6
5	5	681.782000	ms	total	Queens	Lua	awfy	1000	default					6
5	6	681.793000	ms	total	Queens	Lua	awfy	1000	default					6
5	7	683.350000	ms	total	Queens	Lua	awfy	1000	default					6
5	8	683.917000	ms	total	Queens	Lua	awfy	1000	default					6
5	9	683.095000	ms	total	Queens	Lua	awfy	1000	default					6
5	10	684.028000	ms	total	Queens	Lua	awfy	1000	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	6325.823000	ms	total	Havlak	Lua	awfy	1500	default					7
1	2	6776.662000	ms	total	Havlak	Lua	awfy	1500	default					7
1	3	8482.116000	ms	total	Havlak	Lua	awfy	1500	default					7
1	4	7163.779000	ms	total	Havlak	Lua	awfy	1500	default					7
1	5	7822.813000	ms	total	Havlak	Lua	awfy	1500	default					7
1	6	7093.608000	ms	total	Havlak	Lua	awfy	1500	default					7
1	7	7202.751000	ms	total	Havlak	Lua	awfy	1500	default					7
1	8	7812.364000	ms	total	Havlak	Lua	awfy	1500	default					7
1	9	7583.007000	ms	total	Havlak	Lua	awfy	1500	default					7
1	10	8415.642000	ms	total	Havlak	Lua	awfy	1500	default					7
2	1	6488.623000	ms	total	Havlak	Lua	awfy	1500	default					7
2	2	7791.543000	ms	total	Havlak	Lua	awfy	1500	default					7
2	3	7291.028000	ms	total	Havlak	Lua	awfy	1500	default					7
2	4	7861.727000	ms	total	Havlak	Lua	awfy	1500	default					7
2	5	8414.492000	ms	total	Havlak	Lua	awfy	1500	default					7
2	6	8269.684000	ms	total	Havlak	Lua	awfy	1500	default					7
2	7	8835.971000	ms	total	Havlak	Lua	awfy	1500	default					7
2	8	9254.124000	ms	total	Havlak	Lua	awfy	1500	default					7
2	9	7533.179000	ms	total	Havlak	Lua	awfy	1500	default					7
2	10	7644.087000	ms	total	Havlak	Lua	awfy	1500	default					7
3	1	6499.671000	ms	total	Havlak	Lua	awfy	1500	default					7
3	2	6906.839000	ms	total	Havlak	Lua	awfy	1500	default					7
3	3	6508.673000	ms	total	Havlak	Lua	awfy	1500	default					7
3	4	7581.482000	ms	total	Havlak	Lua	awfy	1500	default					7
3	5	8265.817000	ms	total	Havlak	Lua	awfy	1500	default					7
3	6	7152.724000	ms	total	Havlak	Lua	awfy	1500	default					7
3	7	7938.795000	ms	total	Havlak	Lua	awfy	1500	default					7
3	8	8708.257000	ms	total	Havlak	Lua	awfy	1500	default					7
3	9	6575.486000	ms	total	Havlak	Lua	awfy	1500	default					7
3	10	6638.684000	ms	total	Havlak	Lua	awfy	1500	default					7
4	1	6534.185000	ms	total	Havlak	Lua	awfy	1500	default					7
4	2	7508.659000	ms	total	Havlak	Lua	awfy	1500	default					7
4	3	6562.389000	ms	total	Havlak	Lua	awfy	1500	default					7
4	4	8032.103000	ms	total	Havlak	Lua	awfy	1500	default					7
4	5	6552.669000	ms	total	Havlak	Lua	awfy	1500	default					7
4	6	6933.803000	ms	total	Havlak	Lua	awfy	1500	default					7
4	7	7030.802000	ms	total	Havlak	Lua	awfy	1500	default					7
4	8	6499.759000	ms	total	Havlak	Lua	awfy	1500	default					7
4	9	7161.620000	ms	total	Havlak	Lua	awfy	1500	default					7
4	10	7934.649000	ms	total	Havlak	Lua	awfy	1500	default					7
5	1	6408.482000	ms	total	Havlak	Lua	awfy	1500	default					7
5	2	7611.260000	ms	total	Havlak	Lua	awfy	1500	default					7
5	3	8684.537000	ms	total	Havlak	Lua	awfy	1500	default					7
5	4	7988.412000	ms	total	Havlak	Lua	awfy	1500	default					7
5	5	6876.425000	ms	total	Havlak	Lua	awfy	1500	default					7
5	6	8029.859000	ms	total	Havlak	Lua	awfy	1500	default					7
5	7	8163.075000	ms	total	Havlak	Lua	awfy	1500	default					7
5	8	8520.433000	ms	total	Havlak	Lua	awfy	1500	default					7
5	9	7907.029000	ms	total	Havlak	Lua	awfy	1500	default					7
5	10	8213.327000	ms	total	Havlak	Lua	awfy	1500	default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2169.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	2	2199.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	3	2198.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	4	2210.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	5	2210.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	6	2176.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	7	2168.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	8	2173.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	9	2150.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
1	10	2160.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	1	2191.328000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	2	2190.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	3	2186.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	4	2192.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	5	2183.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	6	2199.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	7	2172.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	8	2184.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	9	2160.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
2	10	2187.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	1	2177.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	2	2205.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	3	2182.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	4	2176.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	5	2222.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	6	2181.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	7	2199.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	8	2180.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	9	2187.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
3	10	2155.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	1	2191.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	2	2180.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	3	2191.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	4	2177.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	5	2191.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	6	2217.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	7	2183.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	8	2182.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	9	2191.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
4	10	2175.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	1	2191.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	2	2230.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	3	2241.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	4	2246.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	5	2215.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	6	2218.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	7	2229.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	8	2185.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	9	2223.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
5	10	2202.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					8
# benchmark: 9={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	4065.591000	ms	total	Richards	Lua	awfy	100	default					9
1	2	4046.561000	ms	total	Richards	Lua	awfy	100	default					9
1	3	4052.228000	ms	total	Richards	Lua	awfy	100	default					9
1	4	4017.447000	ms	total	Richards	Lua	awfy	100	default					9
1	5	4039.457000	ms	total	Richards	Lua	awfy	100	default					9
1	6	4046.149000	ms	total	Richards	Lua	awfy	100	default					9
1	7	4037.499000	ms	total	Richards	Lua	awfy	100	default					9
1	8	4048.475000	ms	total	Richards	Lua	awfy	100	default					9
1	9	4049.396000	ms	total	Richards	Lua	awfy	100	default					9
1	10	4040.176000	ms	total	Richards	Lua	awfy	100	default					9
2	1	4178.880000	ms	total	Richards	Lua	awfy	100	default					9
2	2	4176.343000	ms	total	Richards	Lua	awfy	100	default					9
2	3	4182.848000	ms	total	Richards	Lua	awfy	100	default					9
2	4	4186.384000	ms	total	Richards	Lua	awfy	100	default					9
2	5	4189.592000	ms	total	Richards	Lua	awfy	100	default					9
2	6	4181.387000	ms	total	Richards	Lua	awfy	100	default					9
2	7	4189.344000	ms	total	Richards	Lua	awfy	100	default					9
2	8	4186.778000	ms	total	Richards	Lua	awfy	100	default					9
2	9	4199.057000	ms	total	Richards	Lua	awfy	100	default					9
2	10	4194.607000	ms	total	Richards	Lua	awfy	100	default					9
3	1	4095.375000	ms	total	Richards	Lua	awfy	100	default					9
3	2	4091.458000	ms	total	Richards	Lua	awfy	100	default					9
3	3	4051.350000	ms	total	Richards	Lua	awfy	100	default					9
3	4	4036.144000	ms	total	Richards	Lua	awfy	100	default					9
3	5	4091.922000	ms	total	Richards	Lua	awfy	100	default					9
3	6	4087.334000	ms	total	Richards	Lua	awfy	100	default					9
3	7	4095.649000	ms	total	Richards	Lua	awfy	100	default					9
3	8	4092.219000	ms	total	Richards	Lua	awfy	100	default					9
3	9	4091.623000	ms	total	Richards	Lua	awfy	100	default					9
3	10	4082.325000	ms	total	Richards	Lua	awfy	100	default					9
4	1	4354.600000	ms	total	Richards	Lua	awfy	100	default					9
4	2	4351.790000	ms	total	Richards	Lua	awfy	100	default					9
4	3	4352.690000	ms	total	Richards	Lua	awfy	100	default					9
4	4	4339.630000	ms	total	Richards	Lua	awfy	100	default					9
4	5	4351.076000	ms	total	Richards	Lua	awfy	100	default					9
4	6	4344.729000	ms	total	Richards	Lua	awfy	100	default					9
4	7	4351.676000	ms	total	Richards	Lua	awfy	100	default					9
4	8	4355.406000	ms	total	Richards	Lua	awfy	100	default					9
4	9	4357.542000	ms	total	Richards	Lua	awfy	100	default					9
4	10	4360.573000	ms	total	Richards	Lua	awfy	100	default					9
5	1	4133.600000	ms	total	Richards	Lua	awfy	100	default					9
5	2	4150.275000	ms	total	Richards	Lua	awfy	100	default					9
5	3	4130.419000	ms	total	Richards	Lua	awfy	100	default					9
5	4	4135.927000	ms	total	Richards	Lua	awfy	100	default					9
5	5	4118.238000	ms	total	Richards	Lua	awfy	100	default					9
5	6	4118.127000	ms	total	Richards	Lua	awfy	100	default					9
5	7	4105.884000	ms	total	Richards	Lua	awfy	100	default					9
5	8	4113.366000	ms	total	Richards	Lua	awfy	100	default					9
5	9	4119.744000	ms	total	Richards	Lua	awfy	100	default					9
5	10	4118.204000	ms	total	Richards	Lua	awfy	100	default					9
# benchmark: 10={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_084507/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260923_084507/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":10}
1	1	70.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	2	65.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	3	65.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	4	65.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	5	64.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	6	65.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	7	65.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	8	65.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	9	64.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
1	10	64.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	1	71.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
