#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T02:04:11.341479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	847.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	851.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	7	841.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	8	849.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	9	849.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	10	844.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	1	837.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	2	830.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	3	830.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	4	831.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	5	831.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	6	830.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	7	830.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	8	828.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	9	831.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	10	829.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	1	853.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	2	845.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	3	848.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	4	847.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	5	847.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	6	845.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	7	842.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	8	843.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	9	848.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	10	846.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	2554.129000	ms	total	Richards	YkLua	awfy	100	default					6
1	2	2519.752000	ms	total	Richards	YkLua	awfy	100	default					6
1	3	2537.564000	ms	total	Richards	YkLua	awfy	100	default					6
1	4	2540.757000	ms	total	Richards	YkLua	awfy	100	default					6
1	5	2541.379000	ms	total	Richards	YkLua	awfy	100	default					6
1	6	2542.009000	ms	total	Richards	YkLua	awfy	100	default					6
1	7	2541.014000	ms	total	Richards	YkLua	awfy	100	default					6
1	8	2547.568000	ms	total	Richards	YkLua	awfy	100	default					6
1	9	2539.049000	ms	total	Richards	YkLua	awfy	100	default					6
1	10	2541.702000	ms	total	Richards	YkLua	awfy	100	default					6
2	1	2780.541000	ms	total	Richards	YkLua	awfy	100	default					6
2	2	2778.147000	ms	total	Richards	YkLua	awfy	100	default					6
2	3	2764.038000	ms	total	Richards	YkLua	awfy	100	default					6
2	4	2775.505000	ms	total	Richards	YkLua	awfy	100	default					6
2	5	2781.363000	ms	total	Richards	YkLua	awfy	100	default					6
2	6	2779.021000	ms	total	Richards	YkLua	awfy	100	default					6
2	7	2778.268000	ms	total	Richards	YkLua	awfy	100	default					6
2	8	2776.939000	ms	total	Richards	YkLua	awfy	100	default					6
2	9	2779.786000	ms	total	Richards	YkLua	awfy	100	default					6
2	10	2779.147000	ms	total	Richards	YkLua	awfy	100	default					6
3	1	2646.701000	ms	total	Richards	YkLua	awfy	100	default					6
3	2	2635.150000	ms	total	Richards	YkLua	awfy	100	default					6
3	3	2641.011000	ms	total	Richards	YkLua	awfy	100	default					6
3	4	2643.696000	ms	total	Richards	YkLua	awfy	100	default					6
3	5	2642.167000	ms	total	Richards	YkLua	awfy	100	default					6
3	6	2638.689000	ms	total	Richards	YkLua	awfy	100	default					6
3	7	2641.061000	ms	total	Richards	YkLua	awfy	100	default					6
3	8	2644.945000	ms	total	Richards	YkLua	awfy	100	default					6
3	9	2642.536000	ms	total	Richards	YkLua	awfy	100	default					6
3	10	2640.174000	ms	total	Richards	YkLua	awfy	100	default					6
4	1	2639.620000	ms	total	Richards	YkLua	awfy	100	default					6
4	2	2611.758000	ms	total	Richards	YkLua	awfy	100	default					6
4	3	2628.505000	ms	total	Richards	YkLua	awfy	100	default					6
4	4	2629.029000	ms	total	Richards	YkLua	awfy	100	default					6
4	5	2627.691000	ms	total	Richards	YkLua	awfy	100	default					6
4	6	2626.392000	ms	total	Richards	YkLua	awfy	100	default					6
4	7	2629.282000	ms	total	Richards	YkLua	awfy	100	default					6
4	8	2625.729000	ms	total	Richards	YkLua	awfy	100	default					6
4	9	2621.416000	ms	total	Richards	YkLua	awfy	100	default					6
4	10	2632.535000	ms	total	Richards	YkLua	awfy	100	default					6
5	1	2754.294000	ms	total	Richards	YkLua	awfy	100	default					6
5	2	2765.720000	ms	total	Richards	YkLua	awfy	100	default					6
5	3	2767.088000	ms	total	Richards	YkLua	awfy	100	default					6
5	4	2773.024000	ms	total	Richards	YkLua	awfy	100	default					6
5	5	2777.493000	ms	total	Richards	YkLua	awfy	100	default					6
5	6	2772.157000	ms	total	Richards	YkLua	awfy	100	default					6
5	7	2780.144000	ms	total	Richards	YkLua	awfy	100	default					6
5	8	2785.294000	ms	total	Richards	YkLua	awfy	100	default					6
5	9	2782.566000	ms	total	Richards	YkLua	awfy	100	default					6
5	10	2780.749000	ms	total	Richards	YkLua	awfy	100	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	5763.678000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	2	6501.997000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	3	6972.741000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	4	5945.494000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	5	6689.772000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	6	7721.745000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	7	7863.829000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	8	5383.774000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	9	6519.655000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	10	6259.294000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	1	5702.546000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	2	6197.820000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	3	6182.574000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	4	7063.447000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	5	6524.133000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	6	6915.845000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	7	6277.259000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	8	6054.396000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	9	5627.225000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	10	6523.247000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	1	5883.983000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	2	6618.478000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	3	7357.178000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	4	7069.371000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	5	7691.262000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	6	7536.038000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	7	5502.599000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	8	5915.083000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	9	5550.194000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	10	5359.783000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	1	5681.982000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	2	5564.080000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	3	5416.600000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	4	6526.282000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	5	7222.801000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	6	6995.738000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	7	5499.828000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	8	5988.982000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	9	5700.771000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	10	6785.696000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	1	5797.534000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	2	5628.677000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	3	5619.122000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	4	5599.442000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	5	5440.919000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	6	6907.252000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	7	5327.837000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	8	6025.500000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	9	5242.788000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	10	5331.488000	ms	total	Havlak	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":8}
1	1	746.958000	ms	total	Sieve	Lua	awfy	3000	default					8
1	2	754.524000	ms	total	Sieve	Lua	awfy	3000	default					8
1	3	749.508000	ms	total	Sieve	Lua	awfy	3000	default					8
1	4	748.612000	ms	total	Sieve	Lua	awfy	3000	default					8
1	5	757.947000	ms	total	Sieve	Lua	awfy	3000	default					8
1	6	742.199000	ms	total	Sieve	Lua	awfy	3000	default					8
1	7	756.976000	ms	total	Sieve	Lua	awfy	3000	default					8
1	8	761.419000	ms	total	Sieve	Lua	awfy	3000	default					8
1	9	747.644000	ms	total	Sieve	Lua	awfy	3000	default					8
1	10	750.381000	ms	total	Sieve	Lua	awfy	3000	default					8
2	1	747.395000	ms	total	Sieve	Lua	awfy	3000	default					8
2	2	744.897000	ms	total	Sieve	Lua	awfy	3000	default					8
2	3	748.908000	ms	total	Sieve	Lua	awfy	3000	default					8
2	4	751.219000	ms	total	Sieve	Lua	awfy	3000	default					8
2	5	743.211000	ms	total	Sieve	Lua	awfy	3000	default					8
2	6	756.378000	ms	total	Sieve	Lua	awfy	3000	default					8
2	7	765.658000	ms	total	Sieve	Lua	awfy	3000	default					8
2	8	758.811000	ms	total	Sieve	Lua	awfy	3000	default					8
2	9	748.324000	ms	total	Sieve	Lua	awfy	3000	default					8
2	10	754.885000	ms	total	Sieve	Lua	awfy	3000	default					8
3	1	759.329000	ms	total	Sieve	Lua	awfy	3000	default					8
3	2	762.331000	ms	total	Sieve	Lua	awfy	3000	default					8
3	3	754.763000	ms	total	Sieve	Lua	awfy	3000	default					8
3	4	757.700000	ms	total	Sieve	Lua	awfy	3000	default					8
3	5	773.994000	ms	total	Sieve	Lua	awfy	3000	default					8
3	6	766.952000	ms	total	Sieve	Lua	awfy	3000	default					8
3	7	767.990000	ms	total	Sieve	Lua	awfy	3000	default					8
3	8	761.030000	ms	total	Sieve	Lua	awfy	3000	default					8
3	9	762.296000	ms	total	Sieve	Lua	awfy	3000	default					8
3	10	763.464000	ms	total	Sieve	Lua	awfy	3000	default					8
4	1	750.408000	ms	total	Sieve	Lua	awfy	3000	default					8
4	2	748.375000	ms	total	Sieve	Lua	awfy	3000	default					8
4	3	760.048000	ms	total	Sieve	Lua	awfy	3000	default					8
4	4	762.135000	ms	total	Sieve	Lua	awfy	3000	default					8
4	5	752.889000	ms	total	Sieve	Lua	awfy	3000	default					8
4	6	756.404000	ms	total	Sieve	Lua	awfy	3000	default					8
4	7	765.339000	ms	total	Sieve	Lua	awfy	3000	default					8
4	8	751.251000	ms	total	Sieve	Lua	awfy	3000	default					8
4	9	754.123000	ms	total	Sieve	Lua	awfy	3000	default					8
4	10	753.322000	ms	total	Sieve	Lua	awfy	3000	default					8
5	1	738.059000	ms	total	Sieve	Lua	awfy	3000	default					8
5	2	755.288000	ms	total	Sieve	Lua	awfy	3000	default					8
5	3	740.952000	ms	total	Sieve	Lua	awfy	3000	default					8
5	4	743.004000	ms	total	Sieve	Lua	awfy	3000	default					8
5	5	742.151000	ms	total	Sieve	Lua	awfy	3000	default					8
5	6	744.632000	ms	total	Sieve	Lua	awfy	3000	default					8
5	7	735.773000	ms	total	Sieve	Lua	awfy	3000	default					8
5	8	748.857000	ms	total	Sieve	Lua	awfy	3000	default					8
5	9	740.205000	ms	total	Sieve	Lua	awfy	3000	default					8
5	10	739.263000	ms	total	Sieve	Lua	awfy	3000	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	607.283000	ms	total	Permute	YkLua	awfy	1000	default					9
1	2	595.035000	ms	total	Permute	YkLua	awfy	1000	default					9
1	3	596.979000	ms	total	Permute	YkLua	awfy	1000	default					9
1	4	593.206000	ms	total	Permute	YkLua	awfy	1000	default					9
1	5	593.509000	ms	total	Permute	YkLua	awfy	1000	default					9
1	6	596.511000	ms	total	Permute	YkLua	awfy	1000	default					9
1	7	597.162000	ms	total	Permute	YkLua	awfy	1000	default					9
1	8	597.294000	ms	total	Permute	YkLua	awfy	1000	default					9
1	9	599.869000	ms	total	Permute	YkLua	awfy	1000	default					9
1	10	598.735000	ms	total	Permute	YkLua	awfy	1000	default					9
2	1	606.660000	ms	total	Permute	YkLua	awfy	1000	default					9
2	2	594.639000	ms	total	Permute	YkLua	awfy	1000	default					9
2	3	593.944000	ms	total	Permute	YkLua	awfy	1000	default					9
2	4	594.314000	ms	total	Permute	YkLua	awfy	1000	default					9
2	5	596.911000	ms	total	Permute	YkLua	awfy	1000	default					9
2	6	594.785000	ms	total	Permute	YkLua	awfy	1000	default					9
2	7	594.051000	ms	total	Permute	YkLua	awfy	1000	default					9
2	8	594.198000	ms	total	Permute	YkLua	awfy	1000	default					9
2	9	595.514000	ms	total	Permute	YkLua	awfy	1000	default					9
2	10	595.312000	ms	total	Permute	YkLua	awfy	1000	default					9
3	1	620.167000	ms	total	Permute	YkLua	awfy	1000	default					9
3	2	605.470000	ms	total	Permute	YkLua	awfy	1000	default					9
3	3	605.071000	ms	total	Permute	YkLua	awfy	1000	default					9
3	4	607.156000	ms	total	Permute	YkLua	awfy	1000	default					9
3	5	607.471000	ms	total	Permute	YkLua	awfy	1000	default					9
3	6	607.710000	ms	total	Permute	YkLua	awfy	1000	default					9
3	7	606.032000	ms	total	Permute	YkLua	awfy	1000	default					9
3	8	608.574000	ms	total	Permute	YkLua	awfy	1000	default					9
3	9	606.921000	ms	total	Permute	YkLua	awfy	1000	default					9
3	10	603.783000	ms	total	Permute	YkLua	awfy	1000	default					9
4	1	589.453000	ms	total	Permute	YkLua	awfy	1000	default					9
4	2	579.467000	ms	total	Permute	YkLua	awfy	1000	default					9
4	3	577.721000	ms	total	Permute	YkLua	awfy	1000	default					9
4	4	577.867000	ms	total	Permute	YkLua	awfy	1000	default					9
4	5	576.755000	ms	total	Permute	YkLua	awfy	1000	default					9
4	6	579.155000	ms	total	Permute	YkLua	awfy	1000	default					9
4	7	578.320000	ms	total	Permute	YkLua	awfy	1000	default					9
4	8	578.103000	ms	total	Permute	YkLua	awfy	1000	default					9
4	9	578.494000	ms	total	Permute	YkLua	awfy	1000	default					9
4	10	576.835000	ms	total	Permute	YkLua	awfy	1000	default					9
5	1	557.031000	ms	total	Permute	YkLua	awfy	1000	default					9
5	2	544.157000	ms	total	Permute	YkLua	awfy	1000	default					9
5	3	545.327000	ms	total	Permute	YkLua	awfy	1000	default					9
5	4	545.018000	ms	total	Permute	YkLua	awfy	1000	default					9
5	5	544.878000	ms	total	Permute	YkLua	awfy	1000	default					9
5	6	545.591000	ms	total	Permute	YkLua	awfy	1000	default					9
5	7	539.047000	ms	total	Permute	YkLua	awfy	1000	default					9
5	8	541.454000	ms	total	Permute	YkLua	awfy	1000	default					9
5	9	538.285000	ms	total	Permute	YkLua	awfy	1000	default					9
5	10	537.180000	ms	total	Permute	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	260.310000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	2	255.162000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	3	254.977000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	4	255.139000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	5	254.440000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	6	254.270000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	7	254.374000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	8	254.238000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	9	254.515000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	10	254.464000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	1	258.367000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	2	254.396000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	3	255.338000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	4	253.349000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	5	257.614000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	6	257.908000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	7	258.067000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	8	259.569000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	9	259.758000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	10	258.975000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	1	259.362000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	2	255.005000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	3	257.457000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	4	257.641000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	5	256.015000	ms	total	Sieve	YkLua	awfy	3000	default					10
