#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	800.822000	ms	total	LuLPeg	YkLua	realworld		default					5
3	6	795.456000	ms	total	LuLPeg	YkLua	realworld		default					5
3	7	799.258000	ms	total	LuLPeg	YkLua	realworld		default					5
3	8	800.027000	ms	total	LuLPeg	YkLua	realworld		default					5
3	9	802.846000	ms	total	LuLPeg	YkLua	realworld		default					5
3	10	799.487000	ms	total	LuLPeg	YkLua	realworld		default					5
4	1	864.698000	ms	total	LuLPeg	YkLua	realworld		default					5
4	2	778.590000	ms	total	LuLPeg	YkLua	realworld		default					5
4	3	758.553000	ms	total	LuLPeg	YkLua	realworld		default					5
4	4	757.902000	ms	total	LuLPeg	YkLua	realworld		default					5
4	5	751.752000	ms	total	LuLPeg	YkLua	realworld		default					5
4	6	751.188000	ms	total	LuLPeg	YkLua	realworld		default					5
4	7	760.226000	ms	total	LuLPeg	YkLua	realworld		default					5
4	8	754.162000	ms	total	LuLPeg	YkLua	realworld		default					5
4	9	750.998000	ms	total	LuLPeg	YkLua	realworld		default					5
4	10	758.472000	ms	total	LuLPeg	YkLua	realworld		default					5
5	1	929.745000	ms	total	LuLPeg	YkLua	realworld		default					5
5	2	803.881000	ms	total	LuLPeg	YkLua	realworld		default					5
5	3	801.700000	ms	total	LuLPeg	YkLua	realworld		default					5
5	4	806.788000	ms	total	LuLPeg	YkLua	realworld		default					5
5	5	799.118000	ms	total	LuLPeg	YkLua	realworld		default					5
5	6	800.014000	ms	total	LuLPeg	YkLua	realworld		default					5
5	7	815.117000	ms	total	LuLPeg	YkLua	realworld		default					5
5	8	808.061000	ms	total	LuLPeg	YkLua	realworld		default					5
5	9	803.774000	ms	total	LuLPeg	YkLua	realworld		default					5
5	10	801.470000	ms	total	LuLPeg	YkLua	realworld		default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1077.770000	ms	total	knucleotide	YkLua	cbgame		default					6
1	2	1071.453000	ms	total	knucleotide	YkLua	cbgame		default					6
1	3	1069.755000	ms	total	knucleotide	YkLua	cbgame		default					6
1	4	1055.963000	ms	total	knucleotide	YkLua	cbgame		default					6
1	5	1066.536000	ms	total	knucleotide	YkLua	cbgame		default					6
1	6	1064.019000	ms	total	knucleotide	YkLua	cbgame		default					6
1	7	1040.543000	ms	total	knucleotide	YkLua	cbgame		default					6
1	8	1034.733000	ms	total	knucleotide	YkLua	cbgame		default					6
1	9	1048.300000	ms	total	knucleotide	YkLua	cbgame		default					6
1	10	1046.035000	ms	total	knucleotide	YkLua	cbgame		default					6
2	1	1136.227000	ms	total	knucleotide	YkLua	cbgame		default					6
2	2	1118.554000	ms	total	knucleotide	YkLua	cbgame		default					6
2	3	1113.280000	ms	total	knucleotide	YkLua	cbgame		default					6
2	4	1112.677000	ms	total	knucleotide	YkLua	cbgame		default					6
2	5	1110.560000	ms	total	knucleotide	YkLua	cbgame		default					6
2	6	1089.786000	ms	total	knucleotide	YkLua	cbgame		default					6
2	7	1086.113000	ms	total	knucleotide	YkLua	cbgame		default					6
2	8	1083.133000	ms	total	knucleotide	YkLua	cbgame		default					6
2	9	1081.813000	ms	total	knucleotide	YkLua	cbgame		default					6
2	10	1081.684000	ms	total	knucleotide	YkLua	cbgame		default					6
3	1	1083.884000	ms	total	knucleotide	YkLua	cbgame		default					6
3	2	1067.617000	ms	total	knucleotide	YkLua	cbgame		default					6
3	3	1065.590000	ms	total	knucleotide	YkLua	cbgame		default					6
3	4	1063.052000	ms	total	knucleotide	YkLua	cbgame		default					6
3	5	1057.687000	ms	total	knucleotide	YkLua	cbgame		default					6
3	6	1040.953000	ms	total	knucleotide	YkLua	cbgame		default					6
3	7	1040.562000	ms	total	knucleotide	YkLua	cbgame		default					6
3	8	1042.819000	ms	total	knucleotide	YkLua	cbgame		default					6
3	9	1044.633000	ms	total	knucleotide	YkLua	cbgame		default					6
3	10	1044.756000	ms	total	knucleotide	YkLua	cbgame		default					6
4	1	1076.769000	ms	total	knucleotide	YkLua	cbgame		default					6
4	2	1063.764000	ms	total	knucleotide	YkLua	cbgame		default					6
4	3	1071.064000	ms	total	knucleotide	YkLua	cbgame		default					6
4	4	1070.619000	ms	total	knucleotide	YkLua	cbgame		default					6
4	5	1039.713000	ms	total	knucleotide	YkLua	cbgame		default					6
4	6	1037.868000	ms	total	knucleotide	YkLua	cbgame		default					6
4	7	1030.358000	ms	total	knucleotide	YkLua	cbgame		default					6
4	8	1031.993000	ms	total	knucleotide	YkLua	cbgame		default					6
4	9	1029.540000	ms	total	knucleotide	YkLua	cbgame		default					6
4	10	1028.852000	ms	total	knucleotide	YkLua	cbgame		default					6
5	1	1107.230000	ms	total	knucleotide	YkLua	cbgame		default					6
5	2	1070.304000	ms	total	knucleotide	YkLua	cbgame		default					6
5	3	1055.703000	ms	total	knucleotide	YkLua	cbgame		default					6
5	4	1050.833000	ms	total	knucleotide	YkLua	cbgame		default					6
5	5	1038.027000	ms	total	knucleotide	YkLua	cbgame		default					6
5	6	1033.711000	ms	total	knucleotide	YkLua	cbgame		default					6
5	7	1022.386000	ms	total	knucleotide	YkLua	cbgame		default					6
5	8	1055.561000	ms	total	knucleotide	YkLua	cbgame		default					6
5	9	1037.010000	ms	total	knucleotide	YkLua	cbgame		default					6
5	10	1024.407000	ms	total	knucleotide	YkLua	cbgame		default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	840.416000	ms	total	Json	YkLua	awfy	100	default					7
1	2	792.860000	ms	total	Json	YkLua	awfy	100	default					7
1	3	791.272000	ms	total	Json	YkLua	awfy	100	default					7
1	4	792.880000	ms	total	Json	YkLua	awfy	100	default					7
1	5	792.391000	ms	total	Json	YkLua	awfy	100	default					7
1	6	792.867000	ms	total	Json	YkLua	awfy	100	default					7
1	7	792.074000	ms	total	Json	YkLua	awfy	100	default					7
1	8	791.483000	ms	total	Json	YkLua	awfy	100	default					7
1	9	790.520000	ms	total	Json	YkLua	awfy	100	default					7
1	10	792.650000	ms	total	Json	YkLua	awfy	100	default					7
2	1	860.925000	ms	total	Json	YkLua	awfy	100	default					7
2	2	818.900000	ms	total	Json	YkLua	awfy	100	default					7
2	3	813.573000	ms	total	Json	YkLua	awfy	100	default					7
2	4	817.464000	ms	total	Json	YkLua	awfy	100	default					7
2	5	815.021000	ms	total	Json	YkLua	awfy	100	default					7
2	6	818.602000	ms	total	Json	YkLua	awfy	100	default					7
2	7	816.647000	ms	total	Json	YkLua	awfy	100	default					7
2	8	818.011000	ms	total	Json	YkLua	awfy	100	default					7
2	9	815.890000	ms	total	Json	YkLua	awfy	100	default					7
2	10	815.658000	ms	total	Json	YkLua	awfy	100	default					7
3	1	852.559000	ms	total	Json	YkLua	awfy	100	default					7
3	2	812.522000	ms	total	Json	YkLua	awfy	100	default					7
3	3	818.913000	ms	total	Json	YkLua	awfy	100	default					7
3	4	820.504000	ms	total	Json	YkLua	awfy	100	default					7
3	5	817.533000	ms	total	Json	YkLua	awfy	100	default					7
3	6	813.165000	ms	total	Json	YkLua	awfy	100	default					7
3	7	811.626000	ms	total	Json	YkLua	awfy	100	default					7
3	8	814.655000	ms	total	Json	YkLua	awfy	100	default					7
3	9	811.699000	ms	total	Json	YkLua	awfy	100	default					7
3	10	816.031000	ms	total	Json	YkLua	awfy	100	default					7
4	1	857.995000	ms	total	Json	YkLua	awfy	100	default					7
4	2	822.497000	ms	total	Json	YkLua	awfy	100	default					7
4	3	820.355000	ms	total	Json	YkLua	awfy	100	default					7
4	4	818.859000	ms	total	Json	YkLua	awfy	100	default					7
4	5	814.441000	ms	total	Json	YkLua	awfy	100	default					7
4	6	821.873000	ms	total	Json	YkLua	awfy	100	default					7
4	7	819.575000	ms	total	Json	YkLua	awfy	100	default					7
4	8	820.781000	ms	total	Json	YkLua	awfy	100	default					7
4	9	823.155000	ms	total	Json	YkLua	awfy	100	default					7
4	10	823.494000	ms	total	Json	YkLua	awfy	100	default					7
5	1	870.103000	ms	total	Json	YkLua	awfy	100	default					7
5	2	830.286000	ms	total	Json	YkLua	awfy	100	default					7
5	3	831.149000	ms	total	Json	YkLua	awfy	100	default					7
5	4	826.564000	ms	total	Json	YkLua	awfy	100	default					7
5	5	825.917000	ms	total	Json	YkLua	awfy	100	default					7
5	6	827.543000	ms	total	Json	YkLua	awfy	100	default					7
5	7	829.780000	ms	total	Json	YkLua	awfy	100	default					7
5	8	826.369000	ms	total	Json	YkLua	awfy	100	default					7
5	9	826.426000	ms	total	Json	YkLua	awfy	100	default					7
5	10	823.369000	ms	total	Json	YkLua	awfy	100	default					7
# benchmark: 8={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	842.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	2	863.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	3	842.667000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	4	841.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	5	841.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	6	831.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	7	835.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	8	837.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	9	826.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
1	10	832.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	1	843.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	2	828.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	3	863.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	4	862.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	5	862.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	6	827.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	7	830.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	8	829.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	9	828.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
2	10	830.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	1	839.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	2	830.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	3	829.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	4	829.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	5	831.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	6	835.527000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	7	831.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	8	834.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	9	831.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
3	10	828.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	1	840.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	2	829.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	3	869.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	4	865.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	5	863.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	6	829.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	7	826.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	8	833.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	9	830.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
4	10	832.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	1	841.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	2	823.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	3	871.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	4	864.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	5	866.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	6	831.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	7	827.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	8	832.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	9	833.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
5	10	830.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	757.707000	ms	total	Permute	YkLua	awfy	1000	default					9
1	2	741.580000	ms	total	Permute	YkLua	awfy	1000	default					9
1	3	738.823000	ms	total	Permute	YkLua	awfy	1000	default					9
1	4	740.789000	ms	total	Permute	YkLua	awfy	1000	default					9
1	5	740.421000	ms	total	Permute	YkLua	awfy	1000	default					9
1	6	741.067000	ms	total	Permute	YkLua	awfy	1000	default					9
1	7	748.219000	ms	total	Permute	YkLua	awfy	1000	default					9
1	8	743.837000	ms	total	Permute	YkLua	awfy	1000	default					9
1	9	751.863000	ms	total	Permute	YkLua	awfy	1000	default					9
1	10	753.893000	ms	total	Permute	YkLua	awfy	1000	default					9
2	1	714.442000	ms	total	Permute	YkLua	awfy	1000	default					9
2	2	693.181000	ms	total	Permute	YkLua	awfy	1000	default					9
2	3	698.727000	ms	total	Permute	YkLua	awfy	1000	default					9
2	4	698.743000	ms	total	Permute	YkLua	awfy	1000	default					9
2	5	698.660000	ms	total	Permute	YkLua	awfy	1000	default					9
2	6	696.171000	ms	total	Permute	YkLua	awfy	1000	default					9
2	7	696.290000	ms	total	Permute	YkLua	awfy	1000	default					9
2	8	692.637000	ms	total	Permute	YkLua	awfy	1000	default					9
2	9	692.716000	ms	total	Permute	YkLua	awfy	1000	default					9
2	10	696.482000	ms	total	Permute	YkLua	awfy	1000	default					9
3	1	660.060000	ms	total	Permute	YkLua	awfy	1000	default					9
3	2	639.124000	ms	total	Permute	YkLua	awfy	1000	default					9
3	3	643.948000	ms	total	Permute	YkLua	awfy	1000	default					9
3	4	642.673000	ms	total	Permute	YkLua	awfy	1000	default					9
3	5	644.084000	ms	total	Permute	YkLua	awfy	1000	default					9
3	6	641.935000	ms	total	Permute	YkLua	awfy	1000	default					9
3	7	642.272000	ms	total	Permute	YkLua	awfy	1000	default					9
3	8	641.698000	ms	total	Permute	YkLua	awfy	1000	default					9
3	9	642.088000	ms	total	Permute	YkLua	awfy	1000	default					9
3	10	645.222000	ms	total	Permute	YkLua	awfy	1000	default					9
4	1	718.049000	ms	total	Permute	YkLua	awfy	1000	default					9
4	2	700.567000	ms	total	Permute	YkLua	awfy	1000	default					9
4	3	702.410000	ms	total	Permute	YkLua	awfy	1000	default					9
4	4	701.939000	ms	total	Permute	YkLua	awfy	1000	default					9
4	5	700.080000	ms	total	Permute	YkLua	awfy	1000	default					9
4	6	704.824000	ms	total	Permute	YkLua	awfy	1000	default					9
4	7	702.970000	ms	total	Permute	YkLua	awfy	1000	default					9
4	8	703.063000	ms	total	Permute	YkLua	awfy	1000	default					9
4	9	700.327000	ms	total	Permute	YkLua	awfy	1000	default					9
4	10	700.128000	ms	total	Permute	YkLua	awfy	1000	default					9
5	1	710.845000	ms	total	Permute	YkLua	awfy	1000	default					9
5	2	691.949000	ms	total	Permute	YkLua	awfy	1000	default					9
5	3	694.260000	ms	total	Permute	YkLua	awfy	1000	default					9
5	4	693.890000	ms	total	Permute	YkLua	awfy	1000	default					9
5	5	696.208000	ms	total	Permute	YkLua	awfy	1000	default					9
5	6	693.057000	ms	total	Permute	YkLua	awfy	1000	default					9
5	7	696.018000	ms	total	Permute	YkLua	awfy	1000	default					9
5	8	692.853000	ms	total	Permute	YkLua	awfy	1000	default					9
5	9	693.961000	ms	total	Permute	YkLua	awfy	1000	default					9
5	10	695.923000	ms	total	Permute	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	536.382000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	2	508.764000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	3	509.234000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	4	501.066000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	5	506.970000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	6	508.709000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	7	511.369000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	8	505.516000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	9	516.195000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	10	505.118000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	1	539.570000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	2	513.076000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	3	515.550000	ms	total	Heightmap	YkLua	realworld	2000	default					10
