#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	750.666000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	764.301000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	766.430000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	761.912000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	2	709.465000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	732.541000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	731.467000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	730.321000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	6	721.916000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	723.845000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	729.033000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	738.167000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	734.275000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	786.903000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	753.866000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	753.450000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	757.824000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	758.775000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	740.175000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	757.783000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	759.186000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	764.864000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	763.276000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	993.528000	ms	total	Json	YkLua	awfy	100	default					6
1	2	888.977000	ms	total	Json	YkLua	awfy	100	default					6
1	3	885.524000	ms	total	Json	YkLua	awfy	100	default					6
1	4	881.598000	ms	total	Json	YkLua	awfy	100	default					6
1	5	883.185000	ms	total	Json	YkLua	awfy	100	default					6
1	6	885.706000	ms	total	Json	YkLua	awfy	100	default					6
1	7	884.603000	ms	total	Json	YkLua	awfy	100	default					6
1	8	883.822000	ms	total	Json	YkLua	awfy	100	default					6
1	9	888.289000	ms	total	Json	YkLua	awfy	100	default					6
1	10	887.744000	ms	total	Json	YkLua	awfy	100	default					6
2	1	983.765000	ms	total	Json	YkLua	awfy	100	default					6
2	2	880.204000	ms	total	Json	YkLua	awfy	100	default					6
2	3	879.582000	ms	total	Json	YkLua	awfy	100	default					6
2	4	879.211000	ms	total	Json	YkLua	awfy	100	default					6
2	5	881.746000	ms	total	Json	YkLua	awfy	100	default					6
2	6	878.228000	ms	total	Json	YkLua	awfy	100	default					6
2	7	881.016000	ms	total	Json	YkLua	awfy	100	default					6
2	8	881.378000	ms	total	Json	YkLua	awfy	100	default					6
2	9	881.525000	ms	total	Json	YkLua	awfy	100	default					6
2	10	881.619000	ms	total	Json	YkLua	awfy	100	default					6
3	1	996.100000	ms	total	Json	YkLua	awfy	100	default					6
3	2	895.917000	ms	total	Json	YkLua	awfy	100	default					6
3	3	893.481000	ms	total	Json	YkLua	awfy	100	default					6
3	4	895.433000	ms	total	Json	YkLua	awfy	100	default					6
3	5	892.589000	ms	total	Json	YkLua	awfy	100	default					6
3	6	892.728000	ms	total	Json	YkLua	awfy	100	default					6
3	7	892.236000	ms	total	Json	YkLua	awfy	100	default					6
3	8	898.123000	ms	total	Json	YkLua	awfy	100	default					6
3	9	896.078000	ms	total	Json	YkLua	awfy	100	default					6
3	10	898.396000	ms	total	Json	YkLua	awfy	100	default					6
4	1	976.269000	ms	total	Json	YkLua	awfy	100	default					6
4	2	878.606000	ms	total	Json	YkLua	awfy	100	default					6
4	3	874.400000	ms	total	Json	YkLua	awfy	100	default					6
4	4	876.580000	ms	total	Json	YkLua	awfy	100	default					6
4	5	876.117000	ms	total	Json	YkLua	awfy	100	default					6
4	6	876.093000	ms	total	Json	YkLua	awfy	100	default					6
4	7	876.426000	ms	total	Json	YkLua	awfy	100	default					6
4	8	876.079000	ms	total	Json	YkLua	awfy	100	default					6
4	9	876.907000	ms	total	Json	YkLua	awfy	100	default					6
4	10	875.192000	ms	total	Json	YkLua	awfy	100	default					6
5	1	980.136000	ms	total	Json	YkLua	awfy	100	default					6
5	2	874.674000	ms	total	Json	YkLua	awfy	100	default					6
5	3	869.604000	ms	total	Json	YkLua	awfy	100	default					6
5	4	869.564000	ms	total	Json	YkLua	awfy	100	default					6
5	5	872.328000	ms	total	Json	YkLua	awfy	100	default					6
5	6	872.109000	ms	total	Json	YkLua	awfy	100	default					6
5	7	870.909000	ms	total	Json	YkLua	awfy	100	default					6
5	8	869.756000	ms	total	Json	YkLua	awfy	100	default					6
5	9	870.413000	ms	total	Json	YkLua	awfy	100	default					6
5	10	869.575000	ms	total	Json	YkLua	awfy	100	default					6
# benchmark: 7={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":7}
1	1	1523.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	2	840.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	3	823.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	4	850.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	5	848.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	6	804.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	7	838.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	8	830.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	9	803.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
1	10	834.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	1	1494.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	2	832.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	3	789.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	4	811.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	5	822.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	6	787.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	7	782.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	8	811.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	9	797.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
2	10	818.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	1	1534.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	2	826.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	3	844.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	4	835.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	5	864.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	6	813.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	7	855.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	8	801.628000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	9	813.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
3	10	849.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	1	1498.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	2	805.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	3	795.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	4	824.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	5	856.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	6	781.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	7	789.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	8	791.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	9	788.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
4	10	812.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	1	1562.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	2	835.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	3	828.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	4	846.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	5	876.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	6	830.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	7	833.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	8	846.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	9	810.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
5	10	846.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					7
# benchmark: 8={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	6920.743000	ms	total	Havlak	Lua	awfy	1500	default					8
1	2	6975.340000	ms	total	Havlak	Lua	awfy	1500	default					8
1	3	7534.479000	ms	total	Havlak	Lua	awfy	1500	default					8
1	4	8596.115000	ms	total	Havlak	Lua	awfy	1500	default					8
1	5	7448.187000	ms	total	Havlak	Lua	awfy	1500	default					8
1	6	7374.455000	ms	total	Havlak	Lua	awfy	1500	default					8
1	7	6724.076000	ms	total	Havlak	Lua	awfy	1500	default					8
1	8	7182.697000	ms	total	Havlak	Lua	awfy	1500	default					8
1	9	7946.450000	ms	total	Havlak	Lua	awfy	1500	default					8
1	10	8763.725000	ms	total	Havlak	Lua	awfy	1500	default					8
2	1	6854.968000	ms	total	Havlak	Lua	awfy	1500	default					8
2	2	6923.849000	ms	total	Havlak	Lua	awfy	1500	default					8
2	3	7580.059000	ms	total	Havlak	Lua	awfy	1500	default					8
2	4	8625.456000	ms	total	Havlak	Lua	awfy	1500	default					8
2	5	7589.296000	ms	total	Havlak	Lua	awfy	1500	default					8
2	6	7961.561000	ms	total	Havlak	Lua	awfy	1500	default					8
2	7	6702.323000	ms	total	Havlak	Lua	awfy	1500	default					8
2	8	6657.627000	ms	total	Havlak	Lua	awfy	1500	default					8
2	9	7474.225000	ms	total	Havlak	Lua	awfy	1500	default					8
2	10	9270.969000	ms	total	Havlak	Lua	awfy	1500	default					8
3	1	6869.709000	ms	total	Havlak	Lua	awfy	1500	default					8
3	2	6843.044000	ms	total	Havlak	Lua	awfy	1500	default					8
3	3	7419.161000	ms	total	Havlak	Lua	awfy	1500	default					8
3	4	8509.612000	ms	total	Havlak	Lua	awfy	1500	default					8
3	5	7434.175000	ms	total	Havlak	Lua	awfy	1500	default					8
3	6	7259.300000	ms	total	Havlak	Lua	awfy	1500	default					8
3	7	6888.582000	ms	total	Havlak	Lua	awfy	1500	default					8
3	8	6575.810000	ms	total	Havlak	Lua	awfy	1500	default					8
3	9	7631.223000	ms	total	Havlak	Lua	awfy	1500	default					8
3	10	8864.072000	ms	total	Havlak	Lua	awfy	1500	default					8
4	1	6810.403000	ms	total	Havlak	Lua	awfy	1500	default					8
4	2	6888.157000	ms	total	Havlak	Lua	awfy	1500	default					8
4	3	7458.705000	ms	total	Havlak	Lua	awfy	1500	default					8
4	4	8783.444000	ms	total	Havlak	Lua	awfy	1500	default					8
4	5	7909.246000	ms	total	Havlak	Lua	awfy	1500	default					8
4	6	7592.952000	ms	total	Havlak	Lua	awfy	1500	default					8
4	7	7160.374000	ms	total	Havlak	Lua	awfy	1500	default					8
4	8	6611.929000	ms	total	Havlak	Lua	awfy	1500	default					8
4	9	7907.713000	ms	total	Havlak	Lua	awfy	1500	default					8
4	10	8544.674000	ms	total	Havlak	Lua	awfy	1500	default					8
5	1	6786.448000	ms	total	Havlak	Lua	awfy	1500	default					8
5	2	6857.182000	ms	total	Havlak	Lua	awfy	1500	default					8
5	3	7493.514000	ms	total	Havlak	Lua	awfy	1500	default					8
5	4	8587.593000	ms	total	Havlak	Lua	awfy	1500	default					8
5	5	7314.710000	ms	total	Havlak	Lua	awfy	1500	default					8
5	6	7269.913000	ms	total	Havlak	Lua	awfy	1500	default					8
5	7	6569.173000	ms	total	Havlak	Lua	awfy	1500	default					8
5	8	6555.138000	ms	total	Havlak	Lua	awfy	1500	default					8
5	9	7632.361000	ms	total	Havlak	Lua	awfy	1500	default					8
5	10	8620.401000	ms	total	Havlak	Lua	awfy	1500	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1212.342000	ms	total	LuLPeg	YkLua	realworld		default					9
1	2	927.030000	ms	total	LuLPeg	YkLua	realworld		default					9
1	3	921.635000	ms	total	LuLPeg	YkLua	realworld		default					9
1	4	917.974000	ms	total	LuLPeg	YkLua	realworld		default					9
1	5	928.348000	ms	total	LuLPeg	YkLua	realworld		default					9
1	6	919.740000	ms	total	LuLPeg	YkLua	realworld		default					9
1	7	929.256000	ms	total	LuLPeg	YkLua	realworld		default					9
1	8	902.983000	ms	total	LuLPeg	YkLua	realworld		default					9
1	9	900.398000	ms	total	LuLPeg	YkLua	realworld		default					9
1	10	906.571000	ms	total	LuLPeg	YkLua	realworld		default					9
2	1	1281.247000	ms	total	LuLPeg	YkLua	realworld		default					9
2	2	935.956000	ms	total	LuLPeg	YkLua	realworld		default					9
2	3	911.673000	ms	total	LuLPeg	YkLua	realworld		default					9
2	4	900.211000	ms	total	LuLPeg	YkLua	realworld		default					9
2	5	902.290000	ms	total	LuLPeg	YkLua	realworld		default					9
2	6	912.575000	ms	total	LuLPeg	YkLua	realworld		default					9
2	7	907.663000	ms	total	LuLPeg	YkLua	realworld		default					9
2	8	895.503000	ms	total	LuLPeg	YkLua	realworld		default					9
2	9	897.978000	ms	total	LuLPeg	YkLua	realworld		default					9
2	10	886.884000	ms	total	LuLPeg	YkLua	realworld		default					9
3	1	1342.888000	ms	total	LuLPeg	YkLua	realworld		default					9
3	2	909.815000	ms	total	LuLPeg	YkLua	realworld		default					9
3	3	898.699000	ms	total	LuLPeg	YkLua	realworld		default					9
3	4	898.570000	ms	total	LuLPeg	YkLua	realworld		default					9
3	5	909.722000	ms	total	LuLPeg	YkLua	realworld		default					9
3	6	902.774000	ms	total	LuLPeg	YkLua	realworld		default					9
3	7	895.518000	ms	total	LuLPeg	YkLua	realworld		default					9
3	8	931.165000	ms	total	LuLPeg	YkLua	realworld		default					9
3	9	887.274000	ms	total	LuLPeg	YkLua	realworld		default					9
3	10	884.988000	ms	total	LuLPeg	YkLua	realworld		default					9
4	1	1304.518000	ms	total	LuLPeg	YkLua	realworld		default					9
4	2	903.854000	ms	total	LuLPeg	YkLua	realworld		default					9
4	3	900.367000	ms	total	LuLPeg	YkLua	realworld		default					9
4	4	895.017000	ms	total	LuLPeg	YkLua	realworld		default					9
4	5	896.846000	ms	total	LuLPeg	YkLua	realworld		default					9
4	6	895.961000	ms	total	LuLPeg	YkLua	realworld		default					9
4	7	903.934000	ms	total	LuLPeg	YkLua	realworld		default					9
4	8	901.095000	ms	total	LuLPeg	YkLua	realworld		default					9
4	9	903.909000	ms	total	LuLPeg	YkLua	realworld		default					9
4	10	882.287000	ms	total	LuLPeg	YkLua	realworld		default					9
5	1	1288.056000	ms	total	LuLPeg	YkLua	realworld		default					9
5	2	944.017000	ms	total	LuLPeg	YkLua	realworld		default					9
5	3	929.871000	ms	total	LuLPeg	YkLua	realworld		default					9
5	4	929.325000	ms	total	LuLPeg	YkLua	realworld		default					9
5	5	932.020000	ms	total	LuLPeg	YkLua	realworld		default					9
5	6	928.436000	ms	total	LuLPeg	YkLua	realworld		default					9
5	7	928.408000	ms	total	LuLPeg	YkLua	realworld		default					9
5	8	937.328000	ms	total	LuLPeg	YkLua	realworld		default					9
5	9	925.755000	ms	total	LuLPeg	YkLua	realworld		default					9
5	10	919.494000	ms	total	LuLPeg	YkLua	realworld		default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	874.650000	ms	total	Sieve	Lua	awfy	3000	default					10
1	2	876.632000	ms	total	Sieve	Lua	awfy	3000	default					10
1	3	858.139000	ms	total	Sieve	Lua	awfy	3000	default					10
1	4	863.514000	ms	total	Sieve	Lua	awfy	3000	default					10
1	5	857.020000	ms	total	Sieve	Lua	awfy	3000	default					10
1	6	859.244000	ms	total	Sieve	Lua	awfy	3000	default					10
1	7	871.430000	ms	total	Sieve	Lua	awfy	3000	default					10
1	8	861.410000	ms	total	Sieve	Lua	awfy	3000	default					10
1	9	866.657000	ms	total	Sieve	Lua	awfy	3000	default					10
1	10	873.316000	ms	total	Sieve	Lua	awfy	3000	default					10
2	1	878.870000	ms	total	Sieve	Lua	awfy	3000	default					10
2	2	870.984000	ms	total	Sieve	Lua	awfy	3000	default					10
2	3	893.546000	ms	total	Sieve	Lua	awfy	3000	default					10
2	4	885.283000	ms	total	Sieve	Lua	awfy	3000	default					10
2	5	877.583000	ms	total	Sieve	Lua	awfy	3000	default					10
2	6	887.023000	ms	total	Sieve	Lua	awfy	3000	default					10
2	7	877.743000	ms	total	Sieve	Lua	awfy	3000	default					10
2	8	871.180000	ms	total	Sieve	Lua	awfy	3000	default					10
2	9	874.818000	ms	total	Sieve	Lua	awfy	3000	default					10
2	10	874.327000	ms	total	Sieve	Lua	awfy	3000	default					10
3	1	862.425000	ms	total	Sieve	Lua	awfy	3000	default					10
3	2	880.844000	ms	total	Sieve	Lua	awfy	3000	default					10
3	3	871.843000	ms	total	Sieve	Lua	awfy	3000	default					10
3	4	862.549000	ms	total	Sieve	Lua	awfy	3000	default					10
3	5	858.794000	ms	total	Sieve	Lua	awfy	3000	default					10
3	6	871.853000	ms	total	Sieve	Lua	awfy	3000	default					10
3	7	875.653000	ms	total	Sieve	Lua	awfy	3000	default					10
3	8	875.917000	ms	total	Sieve	Lua	awfy	3000	default					10
3	9	860.556000	ms	total	Sieve	Lua	awfy	3000	default					10
3	10	893.174000	ms	total	Sieve	Lua	awfy	3000	default					10
4	1	874.591000	ms	total	Sieve	Lua	awfy	3000	default					10
4	2	871.502000	ms	total	Sieve	Lua	awfy	3000	default					10
