#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	2212.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2167.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2173.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2186.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2189.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	8	2176.071000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	9	2190.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	10	2193.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2244.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2204.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2197.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2191.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2196.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2197.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2183.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2203.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2201.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2213.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2188.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2169.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	3	2199.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	4	2224.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	5	2226.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	6	2217.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	7	2220.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	8	2226.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	9	2311.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	10	2258.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	1	2276.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	2	2270.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	3	2209.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	4	2219.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	5	2227.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	6	2222.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	7	2219.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	8	2233.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	9	2217.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
5	10	2203.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	1969.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	2	1965.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	3	1927.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	4	1960.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	5	1970.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	6	1959.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	7	1969.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	8	1964.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	9	1958.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	10	1965.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	1	1970.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	2	1964.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	3	1977.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	4	1959.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	5	1975.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	6	1969.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	7	1974.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	8	1978.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	9	1979.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	10	1977.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	1	1972.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	2	1978.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	3	1972.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	4	1964.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	5	1970.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	6	1968.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	7	1977.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	8	1971.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	9	1969.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	10	1974.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	1	1967.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	2	1977.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	3	1979.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	4	1974.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	5	1974.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	6	1982.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	7	1978.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	8	1968.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	9	1976.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	10	1977.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	1	1965.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	2	1972.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	3	1965.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	4	1977.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	5	1961.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	6	1968.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	7	1971.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	8	1976.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	9	1967.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	10	1972.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
# benchmark: 7={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":7}
1	1	849.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	2	882.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	3	883.756000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	4	872.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	5	880.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	6	884.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	7	886.884000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	8	885.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	9	883.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
1	10	853.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	1	866.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	2	905.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	3	912.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	4	905.646000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	5	911.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	6	911.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	7	921.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	8	916.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	9	908.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
2	10	900.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	1	862.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	2	898.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	3	894.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	4	888.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	5	894.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	6	896.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	7	904.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	8	908.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	9	897.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
3	10	886.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	1	842.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	2	877.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	3	868.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	4	862.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	5	866.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	6	865.278000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	7	868.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	8	864.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	9	866.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
4	10	855.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	1	860.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	2	894.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	3	888.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	4	883.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	5	940.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	6	882.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	7	882.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	8	887.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	9	885.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
5	10	877.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	1061.931000	ms	total	HashIds	Lua	realworld	6000	default					8
1	2	1067.297000	ms	total	HashIds	Lua	realworld	6000	default					8
1	3	1070.409000	ms	total	HashIds	Lua	realworld	6000	default					8
1	4	1072.015000	ms	total	HashIds	Lua	realworld	6000	default					8
1	5	1065.554000	ms	total	HashIds	Lua	realworld	6000	default					8
1	6	1060.973000	ms	total	HashIds	Lua	realworld	6000	default					8
1	7	1058.863000	ms	total	HashIds	Lua	realworld	6000	default					8
1	8	1058.184000	ms	total	HashIds	Lua	realworld	6000	default					8
1	9	1061.100000	ms	total	HashIds	Lua	realworld	6000	default					8
1	10	1061.996000	ms	total	HashIds	Lua	realworld	6000	default					8
2	1	1080.879000	ms	total	HashIds	Lua	realworld	6000	default					8
2	2	1078.250000	ms	total	HashIds	Lua	realworld	6000	default					8
2	3	1074.817000	ms	total	HashIds	Lua	realworld	6000	default					8
2	4	1077.764000	ms	total	HashIds	Lua	realworld	6000	default					8
2	5	1077.703000	ms	total	HashIds	Lua	realworld	6000	default					8
2	6	1076.709000	ms	total	HashIds	Lua	realworld	6000	default					8
2	7	1079.617000	ms	total	HashIds	Lua	realworld	6000	default					8
2	8	1079.009000	ms	total	HashIds	Lua	realworld	6000	default					8
2	9	1079.417000	ms	total	HashIds	Lua	realworld	6000	default					8
2	10	1080.260000	ms	total	HashIds	Lua	realworld	6000	default					8
3	1	1052.416000	ms	total	HashIds	Lua	realworld	6000	default					8
3	2	1054.558000	ms	total	HashIds	Lua	realworld	6000	default					8
3	3	1049.268000	ms	total	HashIds	Lua	realworld	6000	default					8
3	4	1048.344000	ms	total	HashIds	Lua	realworld	6000	default					8
3	5	1046.371000	ms	total	HashIds	Lua	realworld	6000	default					8
3	6	1046.807000	ms	total	HashIds	Lua	realworld	6000	default					8
3	7	1039.334000	ms	total	HashIds	Lua	realworld	6000	default					8
3	8	1037.830000	ms	total	HashIds	Lua	realworld	6000	default					8
3	9	1044.257000	ms	total	HashIds	Lua	realworld	6000	default					8
3	10	1044.102000	ms	total	HashIds	Lua	realworld	6000	default					8
4	1	1086.251000	ms	total	HashIds	Lua	realworld	6000	default					8
4	2	1083.994000	ms	total	HashIds	Lua	realworld	6000	default					8
4	3	1075.972000	ms	total	HashIds	Lua	realworld	6000	default					8
4	4	1074.011000	ms	total	HashIds	Lua	realworld	6000	default					8
4	5	1078.380000	ms	total	HashIds	Lua	realworld	6000	default					8
4	6	1079.407000	ms	total	HashIds	Lua	realworld	6000	default					8
4	7	1078.397000	ms	total	HashIds	Lua	realworld	6000	default					8
4	8	1082.524000	ms	total	HashIds	Lua	realworld	6000	default					8
4	9	1078.900000	ms	total	HashIds	Lua	realworld	6000	default					8
4	10	1082.891000	ms	total	HashIds	Lua	realworld	6000	default					8
5	1	1095.592000	ms	total	HashIds	Lua	realworld	6000	default					8
5	2	1089.979000	ms	total	HashIds	Lua	realworld	6000	default					8
5	3	1099.150000	ms	total	HashIds	Lua	realworld	6000	default					8
5	4	1113.882000	ms	total	HashIds	Lua	realworld	6000	default					8
5	5	1129.054000	ms	total	HashIds	Lua	realworld	6000	default					8
5	6	1124.462000	ms	total	HashIds	Lua	realworld	6000	default					8
5	7	1126.623000	ms	total	HashIds	Lua	realworld	6000	default					8
5	8	1130.262000	ms	total	HashIds	Lua	realworld	6000	default					8
5	9	1127.187000	ms	total	HashIds	Lua	realworld	6000	default					8
5	10	1116.129000	ms	total	HashIds	Lua	realworld	6000	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	4461.789000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	2	4459.475000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	3	4473.161000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	4	4456.056000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	5	4464.300000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	6	4453.006000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	7	4485.920000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	8	4460.750000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	9	4459.234000	ms	total	BigLoop	Lua	yk	1000000000	default					9
1	10	4465.479000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	1	4470.722000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	2	4455.801000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	3	4457.750000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	4	4464.432000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	5	4463.741000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	6	4471.763000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	7	4457.413000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	8	4463.726000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	9	4463.226000	ms	total	BigLoop	Lua	yk	1000000000	default					9
2	10	4453.690000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	1	4454.851000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	2	4461.605000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	3	4452.580000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	4	4463.185000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	5	4463.004000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	6	4459.918000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	7	4473.597000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	8	4456.217000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	9	4457.947000	ms	total	BigLoop	Lua	yk	1000000000	default					9
3	10	4456.292000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	1	4466.093000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	2	4465.783000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	3	4458.093000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	4	4451.538000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	5	4455.931000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	6	4458.944000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	7	4449.389000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	8	4448.438000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	9	4459.221000	ms	total	BigLoop	Lua	yk	1000000000	default					9
4	10	4457.085000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	1	4449.112000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	2	4463.886000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	3	4457.218000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	4	4457.302000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	5	4449.964000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	6	4459.862000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	7	4449.938000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	8	4441.619000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	9	4453.666000	ms	total	BigLoop	Lua	yk	1000000000	default					9
5	10	4456.616000	ms	total	BigLoop	Lua	yk	1000000000	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
