#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	2110.559000	ms	total	Storage	Lua	awfy	1000	default					5
4	7	2113.970000	ms	total	Storage	Lua	awfy	1000	default					5
4	8	2113.266000	ms	total	Storage	Lua	awfy	1000	default					5
4	9	2105.190000	ms	total	Storage	Lua	awfy	1000	default					5
4	10	2119.078000	ms	total	Storage	Lua	awfy	1000	default					5
5	1	1957.694000	ms	total	Storage	Lua	awfy	1000	default					5
5	2	2006.712000	ms	total	Storage	Lua	awfy	1000	default					5
5	3	2025.010000	ms	total	Storage	Lua	awfy	1000	default					5
5	4	2027.121000	ms	total	Storage	Lua	awfy	1000	default					5
5	5	2019.049000	ms	total	Storage	Lua	awfy	1000	default					5
5	6	2021.172000	ms	total	Storage	Lua	awfy	1000	default					5
5	7	2030.002000	ms	total	Storage	Lua	awfy	1000	default					5
5	8	2024.077000	ms	total	Storage	Lua	awfy	1000	default					5
5	9	2017.208000	ms	total	Storage	Lua	awfy	1000	default					5
5	10	2021.686000	ms	total	Storage	Lua	awfy	1000	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	857.335000	ms	total	List	Lua	awfy	1500	default					6
1	2	853.784000	ms	total	List	Lua	awfy	1500	default					6
1	3	853.546000	ms	total	List	Lua	awfy	1500	default					6
1	4	859.140000	ms	total	List	Lua	awfy	1500	default					6
1	5	860.174000	ms	total	List	Lua	awfy	1500	default					6
1	6	856.439000	ms	total	List	Lua	awfy	1500	default					6
1	7	856.780000	ms	total	List	Lua	awfy	1500	default					6
1	8	856.841000	ms	total	List	Lua	awfy	1500	default					6
1	9	858.497000	ms	total	List	Lua	awfy	1500	default					6
1	10	861.275000	ms	total	List	Lua	awfy	1500	default					6
2	1	849.012000	ms	total	List	Lua	awfy	1500	default					6
2	2	843.083000	ms	total	List	Lua	awfy	1500	default					6
2	3	846.100000	ms	total	List	Lua	awfy	1500	default					6
2	4	844.903000	ms	total	List	Lua	awfy	1500	default					6
2	5	843.964000	ms	total	List	Lua	awfy	1500	default					6
2	6	847.908000	ms	total	List	Lua	awfy	1500	default					6
2	7	846.094000	ms	total	List	Lua	awfy	1500	default					6
2	8	845.833000	ms	total	List	Lua	awfy	1500	default					6
2	9	845.614000	ms	total	List	Lua	awfy	1500	default					6
2	10	849.169000	ms	total	List	Lua	awfy	1500	default					6
3	1	793.648000	ms	total	List	Lua	awfy	1500	default					6
3	2	790.351000	ms	total	List	Lua	awfy	1500	default					6
3	3	792.717000	ms	total	List	Lua	awfy	1500	default					6
3	4	791.463000	ms	total	List	Lua	awfy	1500	default					6
3	5	791.821000	ms	total	List	Lua	awfy	1500	default					6
3	6	784.649000	ms	total	List	Lua	awfy	1500	default					6
3	7	787.376000	ms	total	List	Lua	awfy	1500	default					6
3	8	783.314000	ms	total	List	Lua	awfy	1500	default					6
3	9	789.432000	ms	total	List	Lua	awfy	1500	default					6
3	10	789.049000	ms	total	List	Lua	awfy	1500	default					6
4	1	801.963000	ms	total	List	Lua	awfy	1500	default					6
4	2	797.356000	ms	total	List	Lua	awfy	1500	default					6
4	3	796.063000	ms	total	List	Lua	awfy	1500	default					6
4	4	796.818000	ms	total	List	Lua	awfy	1500	default					6
4	5	796.555000	ms	total	List	Lua	awfy	1500	default					6
4	6	790.978000	ms	total	List	Lua	awfy	1500	default					6
4	7	795.647000	ms	total	List	Lua	awfy	1500	default					6
4	8	798.450000	ms	total	List	Lua	awfy	1500	default					6
4	9	796.460000	ms	total	List	Lua	awfy	1500	default					6
4	10	792.578000	ms	total	List	Lua	awfy	1500	default					6
5	1	864.765000	ms	total	List	Lua	awfy	1500	default					6
5	2	861.249000	ms	total	List	Lua	awfy	1500	default					6
5	3	863.175000	ms	total	List	Lua	awfy	1500	default					6
5	4	864.079000	ms	total	List	Lua	awfy	1500	default					6
5	5	857.823000	ms	total	List	Lua	awfy	1500	default					6
5	6	868.810000	ms	total	List	Lua	awfy	1500	default					6
5	7	863.981000	ms	total	List	Lua	awfy	1500	default					6
5	8	865.333000	ms	total	List	Lua	awfy	1500	default					6
5	9	868.289000	ms	total	List	Lua	awfy	1500	default					6
5	10	861.642000	ms	total	List	Lua	awfy	1500	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	1122.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	2	1117.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	3	1117.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	4	1113.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	5	1118.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	6	1117.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	7	1120.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	8	1119.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	9	1115.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
1	10	1124.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	1	1122.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	2	1114.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	3	1116.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	4	1116.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	5	1118.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	6	1114.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	7	1116.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	8	1119.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	9	1115.963000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
2	10	1120.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	1	1124.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	2	1116.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	3	1113.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	4	1114.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	5	1115.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	6	1119.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	7	1114.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	8	1112.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	9	1114.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
3	10	1115.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	1	1118.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	2	1111.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	3	1114.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	4	1117.052000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	5	1111.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	6	1115.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	7	1115.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	8	1118.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	9	1117.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
4	10	1117.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	1	1122.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	2	1119.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	3	1115.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	4	1111.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	5	1116.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	6	1116.087000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	7	1115.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	8	1115.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	9	1114.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
5	10	1112.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	1384.377000	ms	total	LuLPeg	Lua	realworld		default					8
1	2	1397.927000	ms	total	LuLPeg	Lua	realworld		default					8
1	3	1403.726000	ms	total	LuLPeg	Lua	realworld		default					8
1	4	1393.061000	ms	total	LuLPeg	Lua	realworld		default					8
1	5	1385.089000	ms	total	LuLPeg	Lua	realworld		default					8
1	6	1385.068000	ms	total	LuLPeg	Lua	realworld		default					8
1	7	1404.759000	ms	total	LuLPeg	Lua	realworld		default					8
1	8	1412.890000	ms	total	LuLPeg	Lua	realworld		default					8
1	9	1417.816000	ms	total	LuLPeg	Lua	realworld		default					8
1	10	1413.007000	ms	total	LuLPeg	Lua	realworld		default					8
2	1	1374.481000	ms	total	LuLPeg	Lua	realworld		default					8
2	2	1384.494000	ms	total	LuLPeg	Lua	realworld		default					8
2	3	1376.811000	ms	total	LuLPeg	Lua	realworld		default					8
2	4	1393.006000	ms	total	LuLPeg	Lua	realworld		default					8
2	5	1390.232000	ms	total	LuLPeg	Lua	realworld		default					8
2	6	1393.830000	ms	total	LuLPeg	Lua	realworld		default					8
2	7	1395.432000	ms	total	LuLPeg	Lua	realworld		default					8
2	8	1393.649000	ms	total	LuLPeg	Lua	realworld		default					8
2	9	1387.213000	ms	total	LuLPeg	Lua	realworld		default					8
2	10	1415.852000	ms	total	LuLPeg	Lua	realworld		default					8
3	1	1383.365000	ms	total	LuLPeg	Lua	realworld		default					8
3	2	1390.954000	ms	total	LuLPeg	Lua	realworld		default					8
3	3	1400.392000	ms	total	LuLPeg	Lua	realworld		default					8
3	4	1397.567000	ms	total	LuLPeg	Lua	realworld		default					8
3	5	1405.316000	ms	total	LuLPeg	Lua	realworld		default					8
3	6	1404.696000	ms	total	LuLPeg	Lua	realworld		default					8
3	7	1369.586000	ms	total	LuLPeg	Lua	realworld		default					8
3	8	1402.664000	ms	total	LuLPeg	Lua	realworld		default					8
3	9	1401.481000	ms	total	LuLPeg	Lua	realworld		default					8
3	10	1399.606000	ms	total	LuLPeg	Lua	realworld		default					8
4	1	1394.144000	ms	total	LuLPeg	Lua	realworld		default					8
4	2	1398.710000	ms	total	LuLPeg	Lua	realworld		default					8
4	3	1398.485000	ms	total	LuLPeg	Lua	realworld		default					8
4	4	1393.906000	ms	total	LuLPeg	Lua	realworld		default					8
4	5	1399.657000	ms	total	LuLPeg	Lua	realworld		default					8
4	6	1396.966000	ms	total	LuLPeg	Lua	realworld		default					8
4	7	1400.274000	ms	total	LuLPeg	Lua	realworld		default					8
4	8	1398.911000	ms	total	LuLPeg	Lua	realworld		default					8
4	9	1399.230000	ms	total	LuLPeg	Lua	realworld		default					8
4	10	1394.581000	ms	total	LuLPeg	Lua	realworld		default					8
5	1	1386.849000	ms	total	LuLPeg	Lua	realworld		default					8
5	2	1395.999000	ms	total	LuLPeg	Lua	realworld		default					8
5	3	1400.492000	ms	total	LuLPeg	Lua	realworld		default					8
5	4	1399.206000	ms	total	LuLPeg	Lua	realworld		default					8
5	5	1394.387000	ms	total	LuLPeg	Lua	realworld		default					8
5	6	1398.766000	ms	total	LuLPeg	Lua	realworld		default					8
5	7	1389.557000	ms	total	LuLPeg	Lua	realworld		default					8
5	8	1393.473000	ms	total	LuLPeg	Lua	realworld		default					8
5	9	1393.005000	ms	total	LuLPeg	Lua	realworld		default					8
5	10	1388.535000	ms	total	LuLPeg	Lua	realworld		default					8
# benchmark: 9={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":9}
1	1	475.145000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	2	458.726000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	3	458.921000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	4	453.309000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	5	455.978000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	6	456.887000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	7	461.351000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	8	455.342000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	9	454.512000	ms	total	Heightmap	YkLua	realworld	2000	default					9
1	10	454.428000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	1	464.420000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	2	449.272000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	3	449.158000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	4	444.728000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	5	444.443000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	6	446.328000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	7	451.856000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	8	450.162000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	9	444.700000	ms	total	Heightmap	YkLua	realworld	2000	default					9
2	10	450.474000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	1	458.993000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	2	442.467000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	3	443.860000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	4	437.538000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	5	441.581000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	6	441.726000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	7	446.506000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	8	439.633000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	9	440.041000	ms	total	Heightmap	YkLua	realworld	2000	default					9
3	10	441.454000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	1	471.778000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	2	454.768000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	3	456.247000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	4	451.090000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	5	453.636000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	6	454.039000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	7	478.489000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	8	453.435000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	9	451.490000	ms	total	Heightmap	YkLua	realworld	2000	default					9
4	10	448.704000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	1	470.384000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	2	450.716000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	3	453.315000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	4	446.955000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	5	450.301000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	6	451.842000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	7	455.478000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	8	447.131000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	9	449.623000	ms	total	Heightmap	YkLua	realworld	2000	default					9
5	10	449.790000	ms	total	Heightmap	YkLua	realworld	2000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1094.380000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1085.310000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1074.682000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1068.846000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1073.881000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1069.210000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1072.781000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1074.046000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	1075.026000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1071.512000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	1066.182000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	1046.977000	ms	total	knucleotide	YkLua	cbgame		default					10
2	3	1039.780000	ms	total	knucleotide	YkLua	cbgame		default					10
2	4	1057.909000	ms	total	knucleotide	YkLua	cbgame		default					10
2	5	1051.127000	ms	total	knucleotide	YkLua	cbgame		default					10
2	6	1065.995000	ms	total	knucleotide	YkLua	cbgame		default					10
2	7	1057.572000	ms	total	knucleotide	YkLua	cbgame		default					10
2	8	1051.297000	ms	total	knucleotide	YkLua	cbgame		default					10
2	9	1055.175000	ms	total	knucleotide	YkLua	cbgame		default					10
2	10	1056.263000	ms	total	knucleotide	YkLua	cbgame		default					10
3	1	1058.074000	ms	total	knucleotide	YkLua	cbgame		default					10
3	2	1054.174000	ms	total	knucleotide	YkLua	cbgame		default					10
3	3	1053.309000	ms	total	knucleotide	YkLua	cbgame		default					10
3	4	1051.814000	ms	total	knucleotide	YkLua	cbgame		default					10
