#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-18T02:04:09.402037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	68.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	3	68.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	4	68.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	5	68.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	6	67.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	7	68.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	8	68.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	9	68.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	10	67.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	1	74.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	2	68.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	3	68.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	4	68.817000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	5	68.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	6	68.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	7	68.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	8	67.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	9	68.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
4	10	67.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	1	73.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	2	66.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	3	66.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	4	66.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	5	67.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	6	66.674000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	7	67.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	8	67.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	9	66.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
5	10	67.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	6381.008000	ms	total	Havlak	Lua	awfy	1500	default					6
1	2	6960.029000	ms	total	Havlak	Lua	awfy	1500	default					6
1	3	8108.474000	ms	total	Havlak	Lua	awfy	1500	default					6
1	4	7433.698000	ms	total	Havlak	Lua	awfy	1500	default					6
1	5	7784.077000	ms	total	Havlak	Lua	awfy	1500	default					6
1	6	6593.409000	ms	total	Havlak	Lua	awfy	1500	default					6
1	7	7187.043000	ms	total	Havlak	Lua	awfy	1500	default					6
1	8	7419.085000	ms	total	Havlak	Lua	awfy	1500	default					6
1	9	7149.056000	ms	total	Havlak	Lua	awfy	1500	default					6
1	10	7231.525000	ms	total	Havlak	Lua	awfy	1500	default					6
2	1	6365.359000	ms	total	Havlak	Lua	awfy	1500	default					6
2	2	6655.295000	ms	total	Havlak	Lua	awfy	1500	default					6
2	3	7455.492000	ms	total	Havlak	Lua	awfy	1500	default					6
2	4	6949.801000	ms	total	Havlak	Lua	awfy	1500	default					6
2	5	7688.646000	ms	total	Havlak	Lua	awfy	1500	default					6
2	6	6400.221000	ms	total	Havlak	Lua	awfy	1500	default					6
2	7	7731.517000	ms	total	Havlak	Lua	awfy	1500	default					6
2	8	7906.418000	ms	total	Havlak	Lua	awfy	1500	default					6
2	9	7667.518000	ms	total	Havlak	Lua	awfy	1500	default					6
2	10	6934.263000	ms	total	Havlak	Lua	awfy	1500	default					6
3	1	6353.266000	ms	total	Havlak	Lua	awfy	1500	default					6
3	2	6733.342000	ms	total	Havlak	Lua	awfy	1500	default					6
3	3	7673.809000	ms	total	Havlak	Lua	awfy	1500	default					6
3	4	6856.146000	ms	total	Havlak	Lua	awfy	1500	default					6
3	5	7754.150000	ms	total	Havlak	Lua	awfy	1500	default					6
3	6	8019.924000	ms	total	Havlak	Lua	awfy	1500	default					6
3	7	6956.497000	ms	total	Havlak	Lua	awfy	1500	default					6
3	8	6929.108000	ms	total	Havlak	Lua	awfy	1500	default					6
3	9	7576.999000	ms	total	Havlak	Lua	awfy	1500	default					6
3	10	8266.334000	ms	total	Havlak	Lua	awfy	1500	default					6
4	1	6400.615000	ms	total	Havlak	Lua	awfy	1500	default					6
4	2	7563.746000	ms	total	Havlak	Lua	awfy	1500	default					6
4	3	8113.130000	ms	total	Havlak	Lua	awfy	1500	default					6
4	4	6602.054000	ms	total	Havlak	Lua	awfy	1500	default					6
4	5	6413.347000	ms	total	Havlak	Lua	awfy	1500	default					6
4	6	8009.676000	ms	total	Havlak	Lua	awfy	1500	default					6
4	7	6691.343000	ms	total	Havlak	Lua	awfy	1500	default					6
4	8	7438.398000	ms	total	Havlak	Lua	awfy	1500	default					6
4	9	8366.928000	ms	total	Havlak	Lua	awfy	1500	default					6
4	10	8281.433000	ms	total	Havlak	Lua	awfy	1500	default					6
5	1	6435.717000	ms	total	Havlak	Lua	awfy	1500	default					6
5	2	6987.731000	ms	total	Havlak	Lua	awfy	1500	default					6
5	3	7624.296000	ms	total	Havlak	Lua	awfy	1500	default					6
5	4	6881.829000	ms	total	Havlak	Lua	awfy	1500	default					6
5	5	7693.824000	ms	total	Havlak	Lua	awfy	1500	default					6
5	6	6511.479000	ms	total	Havlak	Lua	awfy	1500	default					6
5	7	6611.730000	ms	total	Havlak	Lua	awfy	1500	default					6
5	8	6889.997000	ms	total	Havlak	Lua	awfy	1500	default					6
5	9	7206.321000	ms	total	Havlak	Lua	awfy	1500	default					6
5	10	8097.474000	ms	total	Havlak	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	6279.214000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	2	5828.406000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	3	5965.412000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	4	7313.340000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	5	5929.915000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	6	6115.397000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	7	6056.026000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	8	6189.553000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	9	6733.944000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	10	7110.211000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	1	6038.382000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	2	6509.248000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	3	5915.237000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	4	6998.983000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	5	8400.581000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	6	7809.991000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	7	7802.880000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	8	8094.897000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	9	7931.170000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	10	8048.291000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	1	5951.485000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	2	6011.404000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	3	5617.299000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	4	6980.386000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	5	5826.203000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	6	5753.162000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	7	6525.137000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	8	6527.960000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	9	5758.983000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	10	6435.208000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	1	6076.862000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	2	7138.051000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	3	7897.769000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	4	8009.219000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	5	8112.659000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	6	5724.676000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	7	5632.421000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	8	6759.501000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	9	5672.258000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	10	5855.119000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	1	6220.653000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	2	6112.880000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	3	7389.938000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	4	8142.141000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	5	8574.790000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	6	9150.239000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	7	8973.808000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	8	9313.048000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	9	9128.319000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	10	9145.719000	ms	total	Havlak	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	769.055000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	761.482000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	785.554000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	790.742000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	812.621000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	800.536000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	766.700000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	762.344000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	779.442000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	824.937000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	747.688000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	756.150000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	763.825000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	752.419000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	776.200000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	767.726000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	732.167000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	763.166000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	767.394000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	814.782000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	767.517000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	763.816000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	783.365000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	799.595000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	801.057000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	799.064000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	760.190000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	771.281000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	797.939000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	835.024000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	767.657000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	764.033000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	768.575000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	784.803000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	815.854000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	810.178000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	749.604000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	755.743000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	780.004000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	798.135000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	755.056000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	761.820000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	763.638000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	788.346000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	820.663000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	807.410000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	744.869000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	785.614000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	781.580000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	854.169000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	417.028000	ms	total	Queens	YkLua	awfy	1000	default					9
1	2	405.343000	ms	total	Queens	YkLua	awfy	1000	default					9
1	3	405.237000	ms	total	Queens	YkLua	awfy	1000	default					9
1	4	404.299000	ms	total	Queens	YkLua	awfy	1000	default					9
1	5	404.139000	ms	total	Queens	YkLua	awfy	1000	default					9
1	6	403.860000	ms	total	Queens	YkLua	awfy	1000	default					9
1	7	407.120000	ms	total	Queens	YkLua	awfy	1000	default					9
1	8	409.268000	ms	total	Queens	YkLua	awfy	1000	default					9
1	9	405.091000	ms	total	Queens	YkLua	awfy	1000	default					9
1	10	408.168000	ms	total	Queens	YkLua	awfy	1000	default					9
2	1	410.975000	ms	total	Queens	YkLua	awfy	1000	default					9
2	2	398.179000	ms	total	Queens	YkLua	awfy	1000	default					9
2	3	396.833000	ms	total	Queens	YkLua	awfy	1000	default					9
2	4	396.928000	ms	total	Queens	YkLua	awfy	1000	default					9
2	5	400.411000	ms	total	Queens	YkLua	awfy	1000	default					9
2	6	397.596000	ms	total	Queens	YkLua	awfy	1000	default					9
2	7	406.993000	ms	total	Queens	YkLua	awfy	1000	default					9
2	8	403.502000	ms	total	Queens	YkLua	awfy	1000	default					9
2	9	403.908000	ms	total	Queens	YkLua	awfy	1000	default					9
2	10	404.424000	ms	total	Queens	YkLua	awfy	1000	default					9
3	1	410.868000	ms	total	Queens	YkLua	awfy	1000	default					9
3	2	397.466000	ms	total	Queens	YkLua	awfy	1000	default					9
3	3	399.590000	ms	total	Queens	YkLua	awfy	1000	default					9
3	4	398.748000	ms	total	Queens	YkLua	awfy	1000	default					9
3	5	399.651000	ms	total	Queens	YkLua	awfy	1000	default					9
3	6	397.590000	ms	total	Queens	YkLua	awfy	1000	default					9
3	7	399.924000	ms	total	Queens	YkLua	awfy	1000	default					9
3	8	399.695000	ms	total	Queens	YkLua	awfy	1000	default					9
3	9	401.007000	ms	total	Queens	YkLua	awfy	1000	default					9
3	10	397.422000	ms	total	Queens	YkLua	awfy	1000	default					9
4	1	435.578000	ms	total	Queens	YkLua	awfy	1000	default					9
4	2	421.264000	ms	total	Queens	YkLua	awfy	1000	default					9
4	3	422.168000	ms	total	Queens	YkLua	awfy	1000	default					9
4	4	422.714000	ms	total	Queens	YkLua	awfy	1000	default					9
4	5	425.263000	ms	total	Queens	YkLua	awfy	1000	default					9
4	6	423.961000	ms	total	Queens	YkLua	awfy	1000	default					9
4	7	422.912000	ms	total	Queens	YkLua	awfy	1000	default					9
4	8	422.178000	ms	total	Queens	YkLua	awfy	1000	default					9
4	9	422.304000	ms	total	Queens	YkLua	awfy	1000	default					9
4	10	420.903000	ms	total	Queens	YkLua	awfy	1000	default					9
5	1	440.593000	ms	total	Queens	YkLua	awfy	1000	default					9
5	2	426.811000	ms	total	Queens	YkLua	awfy	1000	default					9
5	3	425.667000	ms	total	Queens	YkLua	awfy	1000	default					9
5	4	427.037000	ms	total	Queens	YkLua	awfy	1000	default					9
5	5	423.777000	ms	total	Queens	YkLua	awfy	1000	default					9
5	6	425.413000	ms	total	Queens	YkLua	awfy	1000	default					9
5	7	423.042000	ms	total	Queens	YkLua	awfy	1000	default					9
5	8	425.081000	ms	total	Queens	YkLua	awfy	1000	default					9
5	9	425.579000	ms	total	Queens	YkLua	awfy	1000	default					9
5	10	425.471000	ms	total	Queens	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	729.466000	ms	total	List	YkLua	awfy	1500	default					10
1	2	729.502000	ms	total	List	YkLua	awfy	1500	default					10
1	3	725.223000	ms	total	List	YkLua	awfy	1500	default					10
1	4	728.437000	ms	total	List	YkLua	awfy	1500	default					10
1	5	723.527000	ms	total	List	YkLua	awfy	1500	default					10
1	6	725.928000	ms	total	List	YkLua	awfy	1500	default					10
1	7	727.318000	ms	total	List	YkLua	awfy	1500	default					10
1	8	726.629000	ms	total	List	YkLua	awfy	1500	default					10
1	9	726.137000	ms	total	List	YkLua	awfy	1500	default					10
1	10	727.153000	ms	total	List	YkLua	awfy	1500	default					10
2	1	672.969000	ms	total	List	YkLua	awfy	1500	default					10
2	2	659.030000	ms	total	List	YkLua	awfy	1500	default					10
