#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T22:38:35.193065+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	717.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	8	717.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	9	715.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	10	718.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	1	726.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	2	721.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	3	719.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	4	717.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	5	719.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	6	719.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	7	718.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	8	719.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	9	720.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	10	720.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	1	717.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	2	710.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	3	709.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	4	709.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	5	709.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	6	720.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	7	718.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	8	720.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	9	722.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	10	722.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	309.512000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	2	307.297000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	3	305.974000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	4	306.878000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	5	305.230000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	6	304.803000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	7	305.864000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	8	304.008000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	9	302.992000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	10	304.904000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	1	311.221000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	2	307.051000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	3	306.529000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	4	306.053000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	5	307.748000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	6	306.480000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	7	308.198000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	8	306.329000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	9	306.202000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	10	307.132000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	1	311.711000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	2	305.675000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	3	305.502000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	4	305.995000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	5	304.564000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	6	306.822000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	7	306.611000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	8	307.145000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	9	306.432000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	10	306.565000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	1	310.359000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	2	306.629000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	3	306.292000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	4	304.350000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	5	304.776000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	6	304.581000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	7	304.651000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	8	304.967000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	9	305.261000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	10	304.131000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	1	308.124000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	2	304.377000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	3	303.553000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	4	304.453000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	5	304.348000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	6	306.886000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	7	305.907000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	8	305.967000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	9	306.467000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	10	305.485000	ms	total	Sieve	YkLua	awfy	3000	default					6
# benchmark: 7={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1034.619000	ms	total	Permute	Lua	awfy	1000	default					7
1	2	1032.007000	ms	total	Permute	Lua	awfy	1000	default					7
1	3	1031.671000	ms	total	Permute	Lua	awfy	1000	default					7
1	4	1031.158000	ms	total	Permute	Lua	awfy	1000	default					7
1	5	1038.502000	ms	total	Permute	Lua	awfy	1000	default					7
1	6	1047.157000	ms	total	Permute	Lua	awfy	1000	default					7
1	7	1049.340000	ms	total	Permute	Lua	awfy	1000	default					7
1	8	1046.184000	ms	total	Permute	Lua	awfy	1000	default					7
1	9	1034.146000	ms	total	Permute	Lua	awfy	1000	default					7
1	10	1033.821000	ms	total	Permute	Lua	awfy	1000	default					7
2	1	1131.621000	ms	total	Permute	Lua	awfy	1000	default					7
2	2	1130.275000	ms	total	Permute	Lua	awfy	1000	default					7
2	3	1129.313000	ms	total	Permute	Lua	awfy	1000	default					7
2	4	1133.216000	ms	total	Permute	Lua	awfy	1000	default					7
2	5	1133.486000	ms	total	Permute	Lua	awfy	1000	default					7
2	6	1138.179000	ms	total	Permute	Lua	awfy	1000	default					7
2	7	1136.865000	ms	total	Permute	Lua	awfy	1000	default					7
2	8	1139.835000	ms	total	Permute	Lua	awfy	1000	default					7
2	9	1138.443000	ms	total	Permute	Lua	awfy	1000	default					7
2	10	1138.973000	ms	total	Permute	Lua	awfy	1000	default					7
3	1	1145.459000	ms	total	Permute	Lua	awfy	1000	default					7
3	2	1143.521000	ms	total	Permute	Lua	awfy	1000	default					7
3	3	1146.318000	ms	total	Permute	Lua	awfy	1000	default					7
3	4	1144.886000	ms	total	Permute	Lua	awfy	1000	default					7
3	5	1144.179000	ms	total	Permute	Lua	awfy	1000	default					7
3	6	1141.645000	ms	total	Permute	Lua	awfy	1000	default					7
3	7	1147.497000	ms	total	Permute	Lua	awfy	1000	default					7
3	8	1146.798000	ms	total	Permute	Lua	awfy	1000	default					7
3	9	1141.255000	ms	total	Permute	Lua	awfy	1000	default					7
3	10	1146.811000	ms	total	Permute	Lua	awfy	1000	default					7
4	1	1134.208000	ms	total	Permute	Lua	awfy	1000	default					7
4	2	1138.483000	ms	total	Permute	Lua	awfy	1000	default					7
4	3	1143.707000	ms	total	Permute	Lua	awfy	1000	default					7
4	4	1141.094000	ms	total	Permute	Lua	awfy	1000	default					7
4	5	1141.557000	ms	total	Permute	Lua	awfy	1000	default					7
4	6	1145.290000	ms	total	Permute	Lua	awfy	1000	default					7
4	7	1142.384000	ms	total	Permute	Lua	awfy	1000	default					7
4	8	1143.234000	ms	total	Permute	Lua	awfy	1000	default					7
4	9	1141.657000	ms	total	Permute	Lua	awfy	1000	default					7
4	10	1142.259000	ms	total	Permute	Lua	awfy	1000	default					7
5	1	1042.446000	ms	total	Permute	Lua	awfy	1000	default					7
5	2	1039.813000	ms	total	Permute	Lua	awfy	1000	default					7
5	3	1041.992000	ms	total	Permute	Lua	awfy	1000	default					7
5	4	1044.152000	ms	total	Permute	Lua	awfy	1000	default					7
5	5	1047.810000	ms	total	Permute	Lua	awfy	1000	default					7
5	6	1042.926000	ms	total	Permute	Lua	awfy	1000	default					7
5	7	1042.208000	ms	total	Permute	Lua	awfy	1000	default					7
5	8	1042.614000	ms	total	Permute	Lua	awfy	1000	default					7
5	9	1043.704000	ms	total	Permute	Lua	awfy	1000	default					7
5	10	1044.948000	ms	total	Permute	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	4177.749000	ms	total	Richards	Lua	awfy	100	default					8
1	2	4182.395000	ms	total	Richards	Lua	awfy	100	default					8
1	3	4184.266000	ms	total	Richards	Lua	awfy	100	default					8
1	4	4181.588000	ms	total	Richards	Lua	awfy	100	default					8
1	5	4183.577000	ms	total	Richards	Lua	awfy	100	default					8
1	6	4182.292000	ms	total	Richards	Lua	awfy	100	default					8
1	7	4183.467000	ms	total	Richards	Lua	awfy	100	default					8
1	8	4179.515000	ms	total	Richards	Lua	awfy	100	default					8
1	9	4179.342000	ms	total	Richards	Lua	awfy	100	default					8
1	10	4183.843000	ms	total	Richards	Lua	awfy	100	default					8
2	1	4246.179000	ms	total	Richards	Lua	awfy	100	default					8
2	2	4238.514000	ms	total	Richards	Lua	awfy	100	default					8
2	3	4249.532000	ms	total	Richards	Lua	awfy	100	default					8
2	4	4253.248000	ms	total	Richards	Lua	awfy	100	default					8
2	5	4244.774000	ms	total	Richards	Lua	awfy	100	default					8
2	6	4248.417000	ms	total	Richards	Lua	awfy	100	default					8
2	7	4250.878000	ms	total	Richards	Lua	awfy	100	default					8
2	8	4258.939000	ms	total	Richards	Lua	awfy	100	default					8
2	9	4240.695000	ms	total	Richards	Lua	awfy	100	default					8
2	10	4249.401000	ms	total	Richards	Lua	awfy	100	default					8
3	1	4348.203000	ms	total	Richards	Lua	awfy	100	default					8
3	2	4347.001000	ms	total	Richards	Lua	awfy	100	default					8
3	3	4345.233000	ms	total	Richards	Lua	awfy	100	default					8
3	4	4335.469000	ms	total	Richards	Lua	awfy	100	default					8
3	5	4329.668000	ms	total	Richards	Lua	awfy	100	default					8
3	6	4335.440000	ms	total	Richards	Lua	awfy	100	default					8
3	7	4339.843000	ms	total	Richards	Lua	awfy	100	default					8
3	8	4343.356000	ms	total	Richards	Lua	awfy	100	default					8
3	9	4347.471000	ms	total	Richards	Lua	awfy	100	default					8
3	10	4350.626000	ms	total	Richards	Lua	awfy	100	default					8
4	1	4280.398000	ms	total	Richards	Lua	awfy	100	default					8
4	2	4279.670000	ms	total	Richards	Lua	awfy	100	default					8
4	3	4279.222000	ms	total	Richards	Lua	awfy	100	default					8
4	4	4261.197000	ms	total	Richards	Lua	awfy	100	default					8
4	5	4263.502000	ms	total	Richards	Lua	awfy	100	default					8
4	6	4281.511000	ms	total	Richards	Lua	awfy	100	default					8
4	7	4273.741000	ms	total	Richards	Lua	awfy	100	default					8
4	8	4275.669000	ms	total	Richards	Lua	awfy	100	default					8
4	9	4283.156000	ms	total	Richards	Lua	awfy	100	default					8
4	10	4288.810000	ms	total	Richards	Lua	awfy	100	default					8
5	1	4187.744000	ms	total	Richards	Lua	awfy	100	default					8
5	2	4166.321000	ms	total	Richards	Lua	awfy	100	default					8
5	3	4168.173000	ms	total	Richards	Lua	awfy	100	default					8
5	4	4158.353000	ms	total	Richards	Lua	awfy	100	default					8
5	5	4181.168000	ms	total	Richards	Lua	awfy	100	default					8
5	6	4176.099000	ms	total	Richards	Lua	awfy	100	default					8
5	7	4176.080000	ms	total	Richards	Lua	awfy	100	default					8
5	8	4187.137000	ms	total	Richards	Lua	awfy	100	default					8
5	9	4181.076000	ms	total	Richards	Lua	awfy	100	default					8
5	10	4191.179000	ms	total	Richards	Lua	awfy	100	default					8
# benchmark: 9={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	811.700000	ms	total	Json	YkLua	awfy	100	default					9
1	2	789.280000	ms	total	Json	YkLua	awfy	100	default					9
1	3	793.025000	ms	total	Json	YkLua	awfy	100	default					9
1	4	790.576000	ms	total	Json	YkLua	awfy	100	default					9
1	5	789.773000	ms	total	Json	YkLua	awfy	100	default					9
1	6	788.807000	ms	total	Json	YkLua	awfy	100	default					9
1	7	789.658000	ms	total	Json	YkLua	awfy	100	default					9
1	8	789.209000	ms	total	Json	YkLua	awfy	100	default					9
1	9	787.868000	ms	total	Json	YkLua	awfy	100	default					9
1	10	792.899000	ms	total	Json	YkLua	awfy	100	default					9
2	1	795.895000	ms	total	Json	YkLua	awfy	100	default					9
2	2	772.030000	ms	total	Json	YkLua	awfy	100	default					9
2	3	772.340000	ms	total	Json	YkLua	awfy	100	default					9
2	4	768.700000	ms	total	Json	YkLua	awfy	100	default					9
2	5	774.469000	ms	total	Json	YkLua	awfy	100	default					9
2	6	774.233000	ms	total	Json	YkLua	awfy	100	default					9
2	7	773.369000	ms	total	Json	YkLua	awfy	100	default					9
2	8	769.601000	ms	total	Json	YkLua	awfy	100	default					9
2	9	774.913000	ms	total	Json	YkLua	awfy	100	default					9
2	10	771.485000	ms	total	Json	YkLua	awfy	100	default					9
3	1	843.167000	ms	total	Json	YkLua	awfy	100	default					9
3	2	828.329000	ms	total	Json	YkLua	awfy	100	default					9
3	3	821.429000	ms	total	Json	YkLua	awfy	100	default					9
3	4	825.124000	ms	total	Json	YkLua	awfy	100	default					9
3	5	823.711000	ms	total	Json	YkLua	awfy	100	default					9
3	6	827.376000	ms	total	Json	YkLua	awfy	100	default					9
3	7	828.008000	ms	total	Json	YkLua	awfy	100	default					9
3	8	827.332000	ms	total	Json	YkLua	awfy	100	default					9
3	9	824.632000	ms	total	Json	YkLua	awfy	100	default					9
3	10	828.558000	ms	total	Json	YkLua	awfy	100	default					9
4	1	819.749000	ms	total	Json	YkLua	awfy	100	default					9
4	2	794.529000	ms	total	Json	YkLua	awfy	100	default					9
4	3	791.410000	ms	total	Json	YkLua	awfy	100	default					9
4	4	794.284000	ms	total	Json	YkLua	awfy	100	default					9
4	5	794.600000	ms	total	Json	YkLua	awfy	100	default					9
4	6	794.613000	ms	total	Json	YkLua	awfy	100	default					9
4	7	793.987000	ms	total	Json	YkLua	awfy	100	default					9
4	8	796.142000	ms	total	Json	YkLua	awfy	100	default					9
4	9	794.317000	ms	total	Json	YkLua	awfy	100	default					9
4	10	795.297000	ms	total	Json	YkLua	awfy	100	default					9
5	1	789.530000	ms	total	Json	YkLua	awfy	100	default					9
5	2	767.735000	ms	total	Json	YkLua	awfy	100	default					9
5	3	765.950000	ms	total	Json	YkLua	awfy	100	default					9
5	4	766.292000	ms	total	Json	YkLua	awfy	100	default					9
5	5	764.940000	ms	total	Json	YkLua	awfy	100	default					9
5	6	765.353000	ms	total	Json	YkLua	awfy	100	default					9
5	7	767.331000	ms	total	Json	YkLua	awfy	100	default					9
5	8	764.268000	ms	total	Json	YkLua	awfy	100	default					9
5	9	769.104000	ms	total	Json	YkLua	awfy	100	default					9
5	10	766.006000	ms	total	Json	YkLua	awfy	100	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	791.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	2	829.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	3	806.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	4	810.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	815.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	859.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	787.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	758.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	780.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	855.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	787.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	2	830.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	3	813.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	4	806.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	5	812.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	6	877.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	7	875.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	8	761.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	9	805.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	10	870.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	1	787.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	2	828.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	3	816.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	4	817.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	5	820.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
