#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T10:22:49.256405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1950.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1948.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1940.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1948.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1947.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1951.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1947.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1966.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1974.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1945.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	4	1974.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	5	1974.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	6	1976.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	7	1972.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	8	1964.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1977.946000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1980.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1970.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	2	1967.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	3	1966.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	4	1969.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	5	1970.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	6	1969.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	7	1980.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	8	1994.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	9	1982.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	10	1982.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	842.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	878.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	876.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	872.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	876.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	879.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	885.357000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	885.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	873.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	865.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	854.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	880.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	882.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	870.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	878.035000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	879.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	887.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	885.974000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	874.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	867.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	862.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	896.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	895.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	877.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	877.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	877.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	893.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	885.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	877.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	869.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	836.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	875.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	871.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	866.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	872.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	855.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	868.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	859.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	856.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	842.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	856.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	890.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	888.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	888.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	887.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	892.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	892.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	883.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	879.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	864.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	674.377000	ms	total	Permute	YkLua	awfy	1000	default					7
1	2	656.123000	ms	total	Permute	YkLua	awfy	1000	default					7
1	3	657.054000	ms	total	Permute	YkLua	awfy	1000	default					7
1	4	656.205000	ms	total	Permute	YkLua	awfy	1000	default					7
1	5	655.890000	ms	total	Permute	YkLua	awfy	1000	default					7
1	6	658.849000	ms	total	Permute	YkLua	awfy	1000	default					7
1	7	662.920000	ms	total	Permute	YkLua	awfy	1000	default					7
1	8	663.877000	ms	total	Permute	YkLua	awfy	1000	default					7
1	9	663.219000	ms	total	Permute	YkLua	awfy	1000	default					7
1	10	663.773000	ms	total	Permute	YkLua	awfy	1000	default					7
2	1	697.308000	ms	total	Permute	YkLua	awfy	1000	default					7
2	2	679.099000	ms	total	Permute	YkLua	awfy	1000	default					7
2	3	678.390000	ms	total	Permute	YkLua	awfy	1000	default					7
2	4	677.923000	ms	total	Permute	YkLua	awfy	1000	default					7
2	5	680.227000	ms	total	Permute	YkLua	awfy	1000	default					7
2	6	679.232000	ms	total	Permute	YkLua	awfy	1000	default					7
2	7	681.460000	ms	total	Permute	YkLua	awfy	1000	default					7
2	8	678.985000	ms	total	Permute	YkLua	awfy	1000	default					7
2	9	679.548000	ms	total	Permute	YkLua	awfy	1000	default					7
2	10	681.899000	ms	total	Permute	YkLua	awfy	1000	default					7
3	1	706.436000	ms	total	Permute	YkLua	awfy	1000	default					7
3	2	689.788000	ms	total	Permute	YkLua	awfy	1000	default					7
3	3	689.428000	ms	total	Permute	YkLua	awfy	1000	default					7
3	4	689.985000	ms	total	Permute	YkLua	awfy	1000	default					7
3	5	690.516000	ms	total	Permute	YkLua	awfy	1000	default					7
3	6	689.887000	ms	total	Permute	YkLua	awfy	1000	default					7
3	7	690.398000	ms	total	Permute	YkLua	awfy	1000	default					7
3	8	688.999000	ms	total	Permute	YkLua	awfy	1000	default					7
3	9	689.872000	ms	total	Permute	YkLua	awfy	1000	default					7
3	10	692.332000	ms	total	Permute	YkLua	awfy	1000	default					7
4	1	746.597000	ms	total	Permute	YkLua	awfy	1000	default					7
4	2	728.733000	ms	total	Permute	YkLua	awfy	1000	default					7
4	3	727.920000	ms	total	Permute	YkLua	awfy	1000	default					7
4	4	730.104000	ms	total	Permute	YkLua	awfy	1000	default					7
4	5	730.758000	ms	total	Permute	YkLua	awfy	1000	default					7
4	6	730.873000	ms	total	Permute	YkLua	awfy	1000	default					7
4	7	733.981000	ms	total	Permute	YkLua	awfy	1000	default					7
4	8	734.527000	ms	total	Permute	YkLua	awfy	1000	default					7
4	9	734.451000	ms	total	Permute	YkLua	awfy	1000	default					7
4	10	737.411000	ms	total	Permute	YkLua	awfy	1000	default					7
5	1	653.353000	ms	total	Permute	YkLua	awfy	1000	default					7
5	2	635.279000	ms	total	Permute	YkLua	awfy	1000	default					7
5	3	633.173000	ms	total	Permute	YkLua	awfy	1000	default					7
5	4	633.449000	ms	total	Permute	YkLua	awfy	1000	default					7
5	5	634.082000	ms	total	Permute	YkLua	awfy	1000	default					7
5	6	633.353000	ms	total	Permute	YkLua	awfy	1000	default					7
5	7	635.786000	ms	total	Permute	YkLua	awfy	1000	default					7
5	8	635.207000	ms	total	Permute	YkLua	awfy	1000	default					7
5	9	635.719000	ms	total	Permute	YkLua	awfy	1000	default					7
5	10	635.322000	ms	total	Permute	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	783.097000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	783.842000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	797.266000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	805.416000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	811.493000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	828.638000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	821.747000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	816.334000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	832.231000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	829.082000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	769.292000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	787.379000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	799.291000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	799.566000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	813.073000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	821.578000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	827.965000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	789.623000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	802.115000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	798.804000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	1070.031000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	760.244000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	777.465000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	796.612000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	795.782000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	835.273000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	821.451000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	799.484000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	811.367000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	806.291000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	788.667000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	808.702000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	810.525000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	828.711000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	834.207000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	835.807000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	831.630000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	821.978000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	836.861000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	832.060000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	786.505000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	787.714000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	797.556000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	795.768000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	806.789000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	812.343000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	795.749000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	803.007000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	814.169000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	815.810000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua","cores":"default","benchmark_id":9}
1	1	981.993000	ms	total	knucleotide	YkLua	cbgame		default					9
1	2	986.068000	ms	total	knucleotide	YkLua	cbgame		default					9
1	3	985.137000	ms	total	knucleotide	YkLua	cbgame		default					9
1	4	987.917000	ms	total	knucleotide	YkLua	cbgame		default					9
1	5	977.245000	ms	total	knucleotide	YkLua	cbgame		default					9
1	6	976.829000	ms	total	knucleotide	YkLua	cbgame		default					9
1	7	965.522000	ms	total	knucleotide	YkLua	cbgame		default					9
1	8	976.443000	ms	total	knucleotide	YkLua	cbgame		default					9
1	9	974.132000	ms	total	knucleotide	YkLua	cbgame		default					9
1	10	974.472000	ms	total	knucleotide	YkLua	cbgame		default					9
2	1	985.683000	ms	total	knucleotide	YkLua	cbgame		default					9
2	2	980.508000	ms	total	knucleotide	YkLua	cbgame		default					9
2	3	981.909000	ms	total	knucleotide	YkLua	cbgame		default					9
2	4	980.076000	ms	total	knucleotide	YkLua	cbgame		default					9
2	5	964.607000	ms	total	knucleotide	YkLua	cbgame		default					9
2	6	959.569000	ms	total	knucleotide	YkLua	cbgame		default					9
2	7	960.616000	ms	total	knucleotide	YkLua	cbgame		default					9
2	8	963.819000	ms	total	knucleotide	YkLua	cbgame		default					9
2	9	966.924000	ms	total	knucleotide	YkLua	cbgame		default					9
2	10	969.322000	ms	total	knucleotide	YkLua	cbgame		default					9
3	1	998.881000	ms	total	knucleotide	YkLua	cbgame		default					9
3	2	986.467000	ms	total	knucleotide	YkLua	cbgame		default					9
3	3	982.472000	ms	total	knucleotide	YkLua	cbgame		default					9
3	4	984.921000	ms	total	knucleotide	YkLua	cbgame		default					9
3	5	978.262000	ms	total	knucleotide	YkLua	cbgame		default					9
3	6	976.610000	ms	total	knucleotide	YkLua	cbgame		default					9
3	7	968.927000	ms	total	knucleotide	YkLua	cbgame		default					9
3	8	966.400000	ms	total	knucleotide	YkLua	cbgame		default					9
3	9	970.211000	ms	total	knucleotide	YkLua	cbgame		default					9
3	10	967.735000	ms	total	knucleotide	YkLua	cbgame		default					9
4	1	1016.596000	ms	total	knucleotide	YkLua	cbgame		default					9
4	2	985.524000	ms	total	knucleotide	YkLua	cbgame		default					9
4	3	980.995000	ms	total	knucleotide	YkLua	cbgame		default					9
4	4	986.975000	ms	total	knucleotide	YkLua	cbgame		default					9
4	5	978.927000	ms	total	knucleotide	YkLua	cbgame		default					9
4	6	969.372000	ms	total	knucleotide	YkLua	cbgame		default					9
4	7	965.945000	ms	total	knucleotide	YkLua	cbgame		default					9
4	8	965.005000	ms	total	knucleotide	YkLua	cbgame		default					9
4	9	968.683000	ms	total	knucleotide	YkLua	cbgame		default					9
4	10	963.324000	ms	total	knucleotide	YkLua	cbgame		default					9
5	1	997.927000	ms	total	knucleotide	YkLua	cbgame		default					9
5	2	982.283000	ms	total	knucleotide	YkLua	cbgame		default					9
5	3	970.531000	ms	total	knucleotide	YkLua	cbgame		default					9
5	4	980.599000	ms	total	knucleotide	YkLua	cbgame		default					9
5	5	973.091000	ms	total	knucleotide	YkLua	cbgame		default					9
5	6	968.588000	ms	total	knucleotide	YkLua	cbgame		default					9
5	7	961.117000	ms	total	knucleotide	YkLua	cbgame		default					9
5	8	964.659000	ms	total	knucleotide	YkLua	cbgame		default					9
5	9	962.101000	ms	total	knucleotide	YkLua	cbgame		default					9
5	10	966.415000	ms	total	knucleotide	YkLua	cbgame		default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	1506.212000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	2	1516.148000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	3	1510.241000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	4	1474.633000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	5	1505.886000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	6	1508.586000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	7	1504.994000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	8	1498.293000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	9	1508.981000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	10	1510.626000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	1	1517.098000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	2	1518.481000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	3	1504.049000	ms	total	Heightmap	Lua	realworld	2000	default					10
