#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1086.828000	ms	total	knucleotide	YkLua	cbgame		default					5
4	4	1095.317000	ms	total	knucleotide	YkLua	cbgame		default					5
4	5	1095.526000	ms	total	knucleotide	YkLua	cbgame		default					5
4	6	1093.819000	ms	total	knucleotide	YkLua	cbgame		default					5
4	7	1089.363000	ms	total	knucleotide	YkLua	cbgame		default					5
4	8	1095.273000	ms	total	knucleotide	YkLua	cbgame		default					5
4	9	1097.356000	ms	total	knucleotide	YkLua	cbgame		default					5
4	10	1091.762000	ms	total	knucleotide	YkLua	cbgame		default					5
5	1	1117.313000	ms	total	knucleotide	YkLua	cbgame		default					5
5	2	1102.557000	ms	total	knucleotide	YkLua	cbgame		default					5
5	3	1093.698000	ms	total	knucleotide	YkLua	cbgame		default					5
5	4	1094.190000	ms	total	knucleotide	YkLua	cbgame		default					5
5	5	1105.714000	ms	total	knucleotide	YkLua	cbgame		default					5
5	6	1107.767000	ms	total	knucleotide	YkLua	cbgame		default					5
5	7	1103.484000	ms	total	knucleotide	YkLua	cbgame		default					5
5	8	1108.763000	ms	total	knucleotide	YkLua	cbgame		default					5
5	9	1109.687000	ms	total	knucleotide	YkLua	cbgame		default					5
5	10	1108.040000	ms	total	knucleotide	YkLua	cbgame		default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	755.613000	ms	total	Sieve	Lua	awfy	3000	default					6
1	2	756.432000	ms	total	Sieve	Lua	awfy	3000	default					6
1	3	754.879000	ms	total	Sieve	Lua	awfy	3000	default					6
1	4	765.033000	ms	total	Sieve	Lua	awfy	3000	default					6
1	5	773.491000	ms	total	Sieve	Lua	awfy	3000	default					6
1	6	761.274000	ms	total	Sieve	Lua	awfy	3000	default					6
1	7	767.202000	ms	total	Sieve	Lua	awfy	3000	default					6
1	8	769.648000	ms	total	Sieve	Lua	awfy	3000	default					6
1	9	768.620000	ms	total	Sieve	Lua	awfy	3000	default					6
1	10	778.975000	ms	total	Sieve	Lua	awfy	3000	default					6
2	1	751.600000	ms	total	Sieve	Lua	awfy	3000	default					6
2	2	762.204000	ms	total	Sieve	Lua	awfy	3000	default					6
2	3	756.764000	ms	total	Sieve	Lua	awfy	3000	default					6
2	4	762.365000	ms	total	Sieve	Lua	awfy	3000	default					6
2	5	744.537000	ms	total	Sieve	Lua	awfy	3000	default					6
2	6	751.049000	ms	total	Sieve	Lua	awfy	3000	default					6
2	7	750.326000	ms	total	Sieve	Lua	awfy	3000	default					6
2	8	750.147000	ms	total	Sieve	Lua	awfy	3000	default					6
2	9	753.710000	ms	total	Sieve	Lua	awfy	3000	default					6
2	10	748.690000	ms	total	Sieve	Lua	awfy	3000	default					6
3	1	752.626000	ms	total	Sieve	Lua	awfy	3000	default					6
3	2	747.931000	ms	total	Sieve	Lua	awfy	3000	default					6
3	3	749.892000	ms	total	Sieve	Lua	awfy	3000	default					6
3	4	739.804000	ms	total	Sieve	Lua	awfy	3000	default					6
3	5	752.693000	ms	total	Sieve	Lua	awfy	3000	default					6
3	6	757.910000	ms	total	Sieve	Lua	awfy	3000	default					6
3	7	751.354000	ms	total	Sieve	Lua	awfy	3000	default					6
3	8	747.654000	ms	total	Sieve	Lua	awfy	3000	default					6
3	9	756.223000	ms	total	Sieve	Lua	awfy	3000	default					6
3	10	759.864000	ms	total	Sieve	Lua	awfy	3000	default					6
4	1	754.167000	ms	total	Sieve	Lua	awfy	3000	default					6
4	2	761.138000	ms	total	Sieve	Lua	awfy	3000	default					6
4	3	756.197000	ms	total	Sieve	Lua	awfy	3000	default					6
4	4	766.016000	ms	total	Sieve	Lua	awfy	3000	default					6
4	5	753.159000	ms	total	Sieve	Lua	awfy	3000	default					6
4	6	752.523000	ms	total	Sieve	Lua	awfy	3000	default					6
4	7	748.135000	ms	total	Sieve	Lua	awfy	3000	default					6
4	8	755.207000	ms	total	Sieve	Lua	awfy	3000	default					6
4	9	759.251000	ms	total	Sieve	Lua	awfy	3000	default					6
4	10	750.648000	ms	total	Sieve	Lua	awfy	3000	default					6
5	1	746.653000	ms	total	Sieve	Lua	awfy	3000	default					6
5	2	753.313000	ms	total	Sieve	Lua	awfy	3000	default					6
5	3	751.146000	ms	total	Sieve	Lua	awfy	3000	default					6
5	4	751.366000	ms	total	Sieve	Lua	awfy	3000	default					6
5	5	739.601000	ms	total	Sieve	Lua	awfy	3000	default					6
5	6	745.766000	ms	total	Sieve	Lua	awfy	3000	default					6
5	7	754.531000	ms	total	Sieve	Lua	awfy	3000	default					6
5	8	764.538000	ms	total	Sieve	Lua	awfy	3000	default					6
5	9	739.411000	ms	total	Sieve	Lua	awfy	3000	default					6
5	10	743.374000	ms	total	Sieve	Lua	awfy	3000	default					6
# benchmark: 7={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":7}
1	1	728.509000	ms	total	Towers	YkLua	awfy	600	default					7
1	2	690.779000	ms	total	Towers	YkLua	awfy	600	default					7
1	3	685.279000	ms	total	Towers	YkLua	awfy	600	default					7
1	4	686.883000	ms	total	Towers	YkLua	awfy	600	default					7
1	5	689.788000	ms	total	Towers	YkLua	awfy	600	default					7
1	6	689.915000	ms	total	Towers	YkLua	awfy	600	default					7
1	7	694.917000	ms	total	Towers	YkLua	awfy	600	default					7
1	8	695.226000	ms	total	Towers	YkLua	awfy	600	default					7
1	9	694.878000	ms	total	Towers	YkLua	awfy	600	default					7
1	10	698.034000	ms	total	Towers	YkLua	awfy	600	default					7
2	1	727.467000	ms	total	Towers	YkLua	awfy	600	default					7
2	2	694.643000	ms	total	Towers	YkLua	awfy	600	default					7
2	3	696.622000	ms	total	Towers	YkLua	awfy	600	default					7
2	4	690.193000	ms	total	Towers	YkLua	awfy	600	default					7
2	5	696.287000	ms	total	Towers	YkLua	awfy	600	default					7
2	6	696.615000	ms	total	Towers	YkLua	awfy	600	default					7
2	7	692.506000	ms	total	Towers	YkLua	awfy	600	default					7
2	8	693.125000	ms	total	Towers	YkLua	awfy	600	default					7
2	9	692.170000	ms	total	Towers	YkLua	awfy	600	default					7
2	10	695.806000	ms	total	Towers	YkLua	awfy	600	default					7
3	1	752.389000	ms	total	Towers	YkLua	awfy	600	default					7
3	2	714.358000	ms	total	Towers	YkLua	awfy	600	default					7
3	3	712.155000	ms	total	Towers	YkLua	awfy	600	default					7
3	4	717.663000	ms	total	Towers	YkLua	awfy	600	default					7
3	5	714.249000	ms	total	Towers	YkLua	awfy	600	default					7
3	6	714.261000	ms	total	Towers	YkLua	awfy	600	default					7
3	7	712.487000	ms	total	Towers	YkLua	awfy	600	default					7
3	8	710.228000	ms	total	Towers	YkLua	awfy	600	default					7
3	9	713.841000	ms	total	Towers	YkLua	awfy	600	default					7
3	10	710.998000	ms	total	Towers	YkLua	awfy	600	default					7
4	1	737.648000	ms	total	Towers	YkLua	awfy	600	default					7
4	2	700.574000	ms	total	Towers	YkLua	awfy	600	default					7
4	3	699.979000	ms	total	Towers	YkLua	awfy	600	default					7
4	4	698.915000	ms	total	Towers	YkLua	awfy	600	default					7
4	5	701.414000	ms	total	Towers	YkLua	awfy	600	default					7
4	6	699.410000	ms	total	Towers	YkLua	awfy	600	default					7
4	7	703.729000	ms	total	Towers	YkLua	awfy	600	default					7
4	8	706.900000	ms	total	Towers	YkLua	awfy	600	default					7
4	9	706.378000	ms	total	Towers	YkLua	awfy	600	default					7
4	10	705.749000	ms	total	Towers	YkLua	awfy	600	default					7
5	1	732.402000	ms	total	Towers	YkLua	awfy	600	default					7
5	2	695.312000	ms	total	Towers	YkLua	awfy	600	default					7
5	3	697.089000	ms	total	Towers	YkLua	awfy	600	default					7
5	4	695.840000	ms	total	Towers	YkLua	awfy	600	default					7
5	5	692.910000	ms	total	Towers	YkLua	awfy	600	default					7
5	6	696.262000	ms	total	Towers	YkLua	awfy	600	default					7
5	7	702.422000	ms	total	Towers	YkLua	awfy	600	default					7
5	8	700.592000	ms	total	Towers	YkLua	awfy	600	default					7
5	9	701.214000	ms	total	Towers	YkLua	awfy	600	default					7
5	10	704.140000	ms	total	Towers	YkLua	awfy	600	default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	770.001000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	2	749.298000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	3	751.792000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	4	750.635000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	5	750.473000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	6	750.704000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	7	753.715000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	8	751.722000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	9	752.307000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	10	749.152000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	1	761.371000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	2	743.106000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	3	740.300000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	4	743.970000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	5	741.173000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	6	744.428000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	7	741.093000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	8	742.138000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	9	737.185000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	10	742.014000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	1	769.138000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	2	746.357000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	3	745.344000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	4	744.077000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	5	745.719000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	6	747.157000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	7	752.731000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	8	748.482000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	9	748.848000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	10	749.122000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	1	758.613000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	2	745.852000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	3	749.147000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	4	744.525000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	5	745.562000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	6	747.827000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	7	747.653000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	8	746.735000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	9	746.452000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	10	746.272000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	1	762.786000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	2	744.970000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	3	742.008000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	4	745.391000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	5	744.380000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	6	746.908000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	7	743.223000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	8	747.640000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	9	745.542000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	10	747.368000	ms	total	HashIds	YkLua	realworld	6000	default					8
# benchmark: 9={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":9}
1	1	309.287000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	2	303.341000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	3	302.312000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	4	303.192000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	5	302.604000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	6	302.968000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	7	302.045000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	8	301.494000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	9	305.055000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	10	302.290000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	1	309.244000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	2	303.840000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	3	303.647000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	4	303.467000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	5	303.885000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	6	300.851000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	7	301.857000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	8	303.795000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	9	300.900000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	10	303.107000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	1	305.507000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	2	301.471000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	3	301.723000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	4	301.825000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	5	302.439000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	6	299.325000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	7	301.510000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	8	301.256000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	9	300.516000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	10	296.734000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	1	307.135000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	2	301.330000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	3	301.731000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	4	301.914000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	5	301.030000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	6	299.888000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	7	301.458000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	8	302.733000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	9	300.549000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	10	300.960000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	1	304.549000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	2	300.158000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	3	301.121000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	4	304.697000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	5	302.911000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	6	302.311000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	7	302.577000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	8	300.969000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	9	302.217000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	10	301.116000	ms	total	Sieve	YkLua	awfy	3000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1499.572000	ms	total	knucleotide	Lua	cbgame		default					10
1	2	1484.328000	ms	total	knucleotide	Lua	cbgame		default					10
1	3	1492.537000	ms	total	knucleotide	Lua	cbgame		default					10
1	4	1493.373000	ms	total	knucleotide	Lua	cbgame		default					10
1	5	1490.780000	ms	total	knucleotide	Lua	cbgame		default					10
1	6	1489.981000	ms	total	knucleotide	Lua	cbgame		default					10
1	7	1490.332000	ms	total	knucleotide	Lua	cbgame		default					10
1	8	1488.823000	ms	total	knucleotide	Lua	cbgame		default					10
1	9	1492.509000	ms	total	knucleotide	Lua	cbgame		default					10
1	10	1495.340000	ms	total	knucleotide	Lua	cbgame		default					10
2	1	1486.843000	ms	total	knucleotide	Lua	cbgame		default					10
2	2	1483.329000	ms	total	knucleotide	Lua	cbgame		default					10
2	3	1479.573000	ms	total	knucleotide	Lua	cbgame		default					10
2	4	1474.982000	ms	total	knucleotide	Lua	cbgame		default					10
2	5	1485.646000	ms	total	knucleotide	Lua	cbgame		default					10
2	6	1484.072000	ms	total	knucleotide	Lua	cbgame		default					10
2	7	1492.175000	ms	total	knucleotide	Lua	cbgame		default					10
2	8	1480.481000	ms	total	knucleotide	Lua	cbgame		default					10
2	9	1484.731000	ms	total	knucleotide	Lua	cbgame		default					10
2	10	1483.972000	ms	total	knucleotide	Lua	cbgame		default					10
3	1	1490.427000	ms	total	knucleotide	Lua	cbgame		default					10
3	2	1472.853000	ms	total	knucleotide	Lua	cbgame		default					10
