#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T13:52:04.552157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	831.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	8	832.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	9	830.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	10	833.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	1	905.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	2	887.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	3	892.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	4	890.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	5	892.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	6	896.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	7	892.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	8	898.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	9	894.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	10	894.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	1	837.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	2	828.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	3	828.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	4	829.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	5	825.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	6	826.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	7	828.348000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	8	830.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	9	829.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	10	827.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	1	839.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	2	864.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	3	831.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	4	832.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	5	836.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	6	830.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	7	831.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	8	831.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	9	827.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	10	829.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	706.710000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	673.064000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	674.506000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	673.115000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	672.433000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	672.971000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	671.453000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	673.822000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	673.099000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	672.522000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	711.313000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	678.150000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	672.911000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	671.877000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	673.452000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	671.119000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	674.342000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	673.126000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	678.972000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	672.791000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	708.223000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	672.813000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	671.475000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	675.962000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	675.641000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	673.911000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	672.947000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	679.954000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	676.139000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	676.173000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	734.868000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	700.278000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	702.120000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	701.091000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	700.329000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	700.349000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	700.367000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	699.558000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	699.215000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	700.917000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	710.301000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	673.292000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	672.749000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	675.067000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	674.783000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	678.928000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	674.795000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	674.763000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	675.742000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	676.557000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	366.843000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	2	367.610000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	3	370.810000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	4	372.425000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	5	370.209000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	6	370.599000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	7	365.176000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	8	375.517000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	9	373.694000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	10	381.961000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	1	376.981000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	2	379.461000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	3	368.462000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	4	366.379000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	5	366.365000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	6	363.844000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	7	362.051000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	8	364.636000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	9	366.156000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	10	360.546000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	1	379.744000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	2	383.349000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	3	380.804000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	4	379.766000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	5	377.445000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	6	374.271000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	7	374.264000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	8	367.126000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	9	369.218000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	10	366.483000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	1	374.090000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	2	380.667000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	3	391.122000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	4	385.202000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	5	385.918000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	6	386.238000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	7	388.705000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	8	380.724000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	9	384.104000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	10	382.980000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	1	363.418000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	2	364.251000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	3	359.692000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	4	366.795000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	5	368.535000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	6	369.582000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	7	369.285000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	8	375.077000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	9	360.516000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	10	368.601000	ms	total	Mandelbrot	Lua	awfy	500	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2596.288000	ms	total	CD	Lua	awfy	250	default					8
1	2	2614.640000	ms	total	CD	Lua	awfy	250	default					8
1	3	2635.074000	ms	total	CD	Lua	awfy	250	default					8
1	4	2631.791000	ms	total	CD	Lua	awfy	250	default					8
1	5	2629.851000	ms	total	CD	Lua	awfy	250	default					8
1	6	2635.502000	ms	total	CD	Lua	awfy	250	default					8
1	7	2620.670000	ms	total	CD	Lua	awfy	250	default					8
1	8	2604.590000	ms	total	CD	Lua	awfy	250	default					8
1	9	2607.224000	ms	total	CD	Lua	awfy	250	default					8
1	10	2610.329000	ms	total	CD	Lua	awfy	250	default					8
2	1	2627.808000	ms	total	CD	Lua	awfy	250	default					8
2	2	2653.851000	ms	total	CD	Lua	awfy	250	default					8
2	3	2640.079000	ms	total	CD	Lua	awfy	250	default					8
2	4	2639.138000	ms	total	CD	Lua	awfy	250	default					8
2	5	2640.008000	ms	total	CD	Lua	awfy	250	default					8
2	6	2636.225000	ms	total	CD	Lua	awfy	250	default					8
2	7	2637.378000	ms	total	CD	Lua	awfy	250	default					8
2	8	2634.002000	ms	total	CD	Lua	awfy	250	default					8
2	9	2635.660000	ms	total	CD	Lua	awfy	250	default					8
2	10	2642.430000	ms	total	CD	Lua	awfy	250	default					8
3	1	2615.911000	ms	total	CD	Lua	awfy	250	default					8
3	2	2633.945000	ms	total	CD	Lua	awfy	250	default					8
3	3	2616.425000	ms	total	CD	Lua	awfy	250	default					8
3	4	2637.046000	ms	total	CD	Lua	awfy	250	default					8
3	5	2636.993000	ms	total	CD	Lua	awfy	250	default					8
3	6	2629.477000	ms	total	CD	Lua	awfy	250	default					8
3	7	2639.367000	ms	total	CD	Lua	awfy	250	default					8
3	8	2634.033000	ms	total	CD	Lua	awfy	250	default					8
3	9	2625.356000	ms	total	CD	Lua	awfy	250	default					8
3	10	2643.278000	ms	total	CD	Lua	awfy	250	default					8
4	1	2654.544000	ms	total	CD	Lua	awfy	250	default					8
4	2	2653.232000	ms	total	CD	Lua	awfy	250	default					8
4	3	2650.184000	ms	total	CD	Lua	awfy	250	default					8
4	4	2639.413000	ms	total	CD	Lua	awfy	250	default					8
4	5	2651.059000	ms	total	CD	Lua	awfy	250	default					8
4	6	2672.672000	ms	total	CD	Lua	awfy	250	default					8
4	7	2673.523000	ms	total	CD	Lua	awfy	250	default					8
4	8	2633.720000	ms	total	CD	Lua	awfy	250	default					8
4	9	2624.203000	ms	total	CD	Lua	awfy	250	default					8
4	10	2626.166000	ms	total	CD	Lua	awfy	250	default					8
5	1	2645.473000	ms	total	CD	Lua	awfy	250	default					8
5	2	2627.120000	ms	total	CD	Lua	awfy	250	default					8
5	3	2624.003000	ms	total	CD	Lua	awfy	250	default					8
5	4	2643.219000	ms	total	CD	Lua	awfy	250	default					8
5	5	2644.601000	ms	total	CD	Lua	awfy	250	default					8
5	6	2644.267000	ms	total	CD	Lua	awfy	250	default					8
5	7	2641.214000	ms	total	CD	Lua	awfy	250	default					8
5	8	2647.992000	ms	total	CD	Lua	awfy	250	default					8
5	9	2644.728000	ms	total	CD	Lua	awfy	250	default					8
5	10	2641.222000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":9}
1	1	1134.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	2	1124.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	3	1118.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	4	1126.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	5	1131.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	6	1128.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	7	1124.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	8	1123.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	9	1128.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
1	10	1126.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	1	1131.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	2	1119.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	3	1119.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	4	1122.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	5	1118.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	6	1121.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	7	1120.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	8	1123.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	9	1123.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
2	10	1117.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	1	1126.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	2	1122.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	3	1124.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	4	1124.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	5	1126.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	6	1129.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	7	1124.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	8	1127.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	9	1124.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
3	10	1125.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	1	1129.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	2	1127.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	3	1124.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	4	1129.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	5	1124.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	6	1127.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	7	1122.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	8	1125.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	9	1121.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
4	10	1125.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	1	1123.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	2	1116.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	3	1122.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	4	1117.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	5	1119.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	6	1119.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	7	1121.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	8	1118.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	9	1122.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
5	10	1124.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	522.412000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	2	502.252000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	3	499.183000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	4	494.744000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	5	496.071000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	6	495.986000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	7	500.839000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	8	492.997000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	9	494.946000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	10	497.146000	ms	total	Heightmap	YkLua	realworld	2000	default					10
