#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T03:06:11.326223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	1968.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1976.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1941.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1967.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1923.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1965.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1959.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1942.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1973.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1970.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1966.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1985.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1976.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1966.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1960.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1960.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1951.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	4	1970.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	5	1924.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	6	1971.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	7	1973.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	8	1970.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	9	1960.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	10	1977.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	1	1968.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	2	1947.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	3	1961.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	4	1971.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	5	1967.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	6	1971.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	7	1966.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	8	1975.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	9	1976.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
5	10	1976.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	7410.031000	ms	total	Havlak	Lua	awfy	1500	default					6
1	2	7004.568000	ms	total	Havlak	Lua	awfy	1500	default					6
1	3	7626.325000	ms	total	Havlak	Lua	awfy	1500	default					6
1	4	8748.853000	ms	total	Havlak	Lua	awfy	1500	default					6
1	5	7484.562000	ms	total	Havlak	Lua	awfy	1500	default					6
1	6	7381.702000	ms	total	Havlak	Lua	awfy	1500	default					6
1	7	6689.757000	ms	total	Havlak	Lua	awfy	1500	default					6
1	8	7247.918000	ms	total	Havlak	Lua	awfy	1500	default					6
1	9	7763.193000	ms	total	Havlak	Lua	awfy	1500	default					6
1	10	8810.242000	ms	total	Havlak	Lua	awfy	1500	default					6
2	1	6972.847000	ms	total	Havlak	Lua	awfy	1500	default					6
2	2	6905.245000	ms	total	Havlak	Lua	awfy	1500	default					6
2	3	7475.515000	ms	total	Havlak	Lua	awfy	1500	default					6
2	4	8554.247000	ms	total	Havlak	Lua	awfy	1500	default					6
2	5	7596.012000	ms	total	Havlak	Lua	awfy	1500	default					6
2	6	7364.506000	ms	total	Havlak	Lua	awfy	1500	default					6
2	7	6617.034000	ms	total	Havlak	Lua	awfy	1500	default					6
2	8	6643.410000	ms	total	Havlak	Lua	awfy	1500	default					6
2	9	7429.650000	ms	total	Havlak	Lua	awfy	1500	default					6
2	10	8531.612000	ms	total	Havlak	Lua	awfy	1500	default					6
3	1	7118.267000	ms	total	Havlak	Lua	awfy	1500	default					6
3	2	6829.091000	ms	total	Havlak	Lua	awfy	1500	default					6
3	3	7383.634000	ms	total	Havlak	Lua	awfy	1500	default					6
3	4	8420.302000	ms	total	Havlak	Lua	awfy	1500	default					6
3	5	7281.113000	ms	total	Havlak	Lua	awfy	1500	default					6
3	6	7224.678000	ms	total	Havlak	Lua	awfy	1500	default					6
3	7	6578.205000	ms	total	Havlak	Lua	awfy	1500	default					6
3	8	6571.229000	ms	total	Havlak	Lua	awfy	1500	default					6
3	9	7644.360000	ms	total	Havlak	Lua	awfy	1500	default					6
3	10	8628.978000	ms	total	Havlak	Lua	awfy	1500	default					6
4	1	6855.795000	ms	total	Havlak	Lua	awfy	1500	default					6
4	2	6863.726000	ms	total	Havlak	Lua	awfy	1500	default					6
4	3	7756.165000	ms	total	Havlak	Lua	awfy	1500	default					6
4	4	8530.522000	ms	total	Havlak	Lua	awfy	1500	default					6
4	5	7273.645000	ms	total	Havlak	Lua	awfy	1500	default					6
4	6	7209.191000	ms	total	Havlak	Lua	awfy	1500	default					6
4	7	6526.033000	ms	total	Havlak	Lua	awfy	1500	default					6
4	8	6514.840000	ms	total	Havlak	Lua	awfy	1500	default					6
4	9	7586.113000	ms	total	Havlak	Lua	awfy	1500	default					6
4	10	8562.051000	ms	total	Havlak	Lua	awfy	1500	default					6
5	1	6809.288000	ms	total	Havlak	Lua	awfy	1500	default					6
5	2	6883.034000	ms	total	Havlak	Lua	awfy	1500	default					6
5	3	7576.758000	ms	total	Havlak	Lua	awfy	1500	default					6
5	4	8966.122000	ms	total	Havlak	Lua	awfy	1500	default					6
5	5	7628.101000	ms	total	Havlak	Lua	awfy	1500	default					6
5	6	7551.264000	ms	total	Havlak	Lua	awfy	1500	default					6
5	7	6619.841000	ms	total	Havlak	Lua	awfy	1500	default					6
5	8	6621.287000	ms	total	Havlak	Lua	awfy	1500	default					6
5	9	7445.612000	ms	total	Havlak	Lua	awfy	1500	default					6
5	10	9185.990000	ms	total	Havlak	Lua	awfy	1500	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2306.009000	ms	total	CD	YkLua	awfy	250	default					7
1	2	2227.875000	ms	total	CD	YkLua	awfy	250	default					7
1	3	2239.474000	ms	total	CD	YkLua	awfy	250	default					7
1	4	2227.023000	ms	total	CD	YkLua	awfy	250	default					7
1	5	2249.148000	ms	total	CD	YkLua	awfy	250	default					7
1	6	2241.164000	ms	total	CD	YkLua	awfy	250	default					7
1	7	2239.609000	ms	total	CD	YkLua	awfy	250	default					7
1	8	2238.708000	ms	total	CD	YkLua	awfy	250	default					7
1	9	2239.720000	ms	total	CD	YkLua	awfy	250	default					7
1	10	2236.190000	ms	total	CD	YkLua	awfy	250	default					7
2	1	2338.178000	ms	total	CD	YkLua	awfy	250	default					7
2	2	2257.235000	ms	total	CD	YkLua	awfy	250	default					7
2	3	2267.847000	ms	total	CD	YkLua	awfy	250	default					7
2	4	2257.265000	ms	total	CD	YkLua	awfy	250	default					7
2	5	2255.754000	ms	total	CD	YkLua	awfy	250	default					7
2	6	2277.154000	ms	total	CD	YkLua	awfy	250	default					7
2	7	2250.689000	ms	total	CD	YkLua	awfy	250	default					7
2	8	2293.308000	ms	total	CD	YkLua	awfy	250	default					7
2	9	2287.089000	ms	total	CD	YkLua	awfy	250	default					7
2	10	2282.866000	ms	total	CD	YkLua	awfy	250	default					7
# benchmark: 8={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":8}
1	1	909.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	2	898.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	3	892.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	4	895.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	5	900.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	6	906.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	7	899.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	8	902.672000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	9	893.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
1	10	881.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	1	893.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	2	884.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	3	883.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	4	870.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	5	872.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	6	879.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	7	885.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	8	877.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	9	871.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
2	10	870.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	1	857.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	2	893.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	3	891.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	4	871.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	5	870.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	6	876.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	7	889.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	8	885.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	9	877.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
3	10	870.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	1	841.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	2	874.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	3	875.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	4	867.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	5	857.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	6	860.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	7	872.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	8	867.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	9	860.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
4	10	851.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	1	860.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	2	921.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	3	946.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	4	899.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	5	896.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	6	908.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	7	888.375000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	8	883.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	9	885.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
5	10	880.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2998.620000	ms	total	CD	Lua	awfy	250	default					9
1	2	3021.432000	ms	total	CD	Lua	awfy	250	default					9
1	3	3015.567000	ms	total	CD	Lua	awfy	250	default					9
1	4	3029.575000	ms	total	CD	Lua	awfy	250	default					9
1	5	3000.397000	ms	total	CD	Lua	awfy	250	default					9
1	6	2997.028000	ms	total	CD	Lua	awfy	250	default					9
1	7	3025.652000	ms	total	CD	Lua	awfy	250	default					9
1	8	3027.369000	ms	total	CD	Lua	awfy	250	default					9
1	9	2993.200000	ms	total	CD	Lua	awfy	250	default					9
1	10	2979.550000	ms	total	CD	Lua	awfy	250	default					9
2	1	2993.119000	ms	total	CD	Lua	awfy	250	default					9
2	2	2988.261000	ms	total	CD	Lua	awfy	250	default					9
2	3	2962.590000	ms	total	CD	Lua	awfy	250	default					9
2	4	2952.861000	ms	total	CD	Lua	awfy	250	default					9
2	5	2934.381000	ms	total	CD	Lua	awfy	250	default					9
2	6	2938.713000	ms	total	CD	Lua	awfy	250	default					9
2	7	2947.744000	ms	total	CD	Lua	awfy	250	default					9
2	8	2953.021000	ms	total	CD	Lua	awfy	250	default					9
2	9	2938.828000	ms	total	CD	Lua	awfy	250	default					9
2	10	2937.887000	ms	total	CD	Lua	awfy	250	default					9
3	1	2996.289000	ms	total	CD	Lua	awfy	250	default					9
3	2	3019.592000	ms	total	CD	Lua	awfy	250	default					9
3	3	3021.832000	ms	total	CD	Lua	awfy	250	default					9
3	4	3007.869000	ms	total	CD	Lua	awfy	250	default					9
3	5	2992.191000	ms	total	CD	Lua	awfy	250	default					9
3	6	2993.679000	ms	total	CD	Lua	awfy	250	default					9
3	7	3003.625000	ms	total	CD	Lua	awfy	250	default					9
3	8	3001.807000	ms	total	CD	Lua	awfy	250	default					9
3	9	2982.539000	ms	total	CD	Lua	awfy	250	default					9
3	10	2979.719000	ms	total	CD	Lua	awfy	250	default					9
4	1	2993.833000	ms	total	CD	Lua	awfy	250	default					9
4	2	3006.806000	ms	total	CD	Lua	awfy	250	default					9
4	3	3006.256000	ms	total	CD	Lua	awfy	250	default					9
4	4	3008.471000	ms	total	CD	Lua	awfy	250	default					9
4	5	2978.170000	ms	total	CD	Lua	awfy	250	default					9
4	6	2984.940000	ms	total	CD	Lua	awfy	250	default					9
4	7	3008.727000	ms	total	CD	Lua	awfy	250	default					9
4	8	2995.959000	ms	total	CD	Lua	awfy	250	default					9
4	9	2983.858000	ms	total	CD	Lua	awfy	250	default					9
4	10	2981.706000	ms	total	CD	Lua	awfy	250	default					9
5	1	3007.308000	ms	total	CD	Lua	awfy	250	default					9
5	2	3023.140000	ms	total	CD	Lua	awfy	250	default					9
5	3	3033.069000	ms	total	CD	Lua	awfy	250	default					9
5	4	2994.156000	ms	total	CD	Lua	awfy	250	default					9
5	5	2968.803000	ms	total	CD	Lua	awfy	250	default					9
5	6	2945.966000	ms	total	CD	Lua	awfy	250	default					9
5	7	2980.982000	ms	total	CD	Lua	awfy	250	default					9
5	8	2977.575000	ms	total	CD	Lua	awfy	250	default					9
5	9	2979.738000	ms	total	CD	Lua	awfy	250	default					9
5	10	2970.176000	ms	total	CD	Lua	awfy	250	default					9
# benchmark: 10={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1104.479000	ms	total	Permute	Lua	awfy	1000	default					10
1	2	1115.297000	ms	total	Permute	Lua	awfy	1000	default					10
1	3	1115.030000	ms	total	Permute	Lua	awfy	1000	default					10
1	4	1115.692000	ms	total	Permute	Lua	awfy	1000	default					10
1	5	1121.412000	ms	total	Permute	Lua	awfy	1000	default					10
1	6	1112.426000	ms	total	Permute	Lua	awfy	1000	default					10
1	7	1111.653000	ms	total	Permute	Lua	awfy	1000	default					10
1	8	1105.793000	ms	total	Permute	Lua	awfy	1000	default					10
1	9	1111.402000	ms	total	Permute	Lua	awfy	1000	default					10
1	10	1108.245000	ms	total	Permute	Lua	awfy	1000	default					10
2	1	1110.717000	ms	total	Permute	Lua	awfy	1000	default					10
2	2	1111.677000	ms	total	Permute	Lua	awfy	1000	default					10
2	3	1117.726000	ms	total	Permute	Lua	awfy	1000	default					10
2	4	1121.140000	ms	total	Permute	Lua	awfy	1000	default					10
2	5	1119.658000	ms	total	Permute	Lua	awfy	1000	default					10
2	6	1124.025000	ms	total	Permute	Lua	awfy	1000	default					10
2	7	1103.747000	ms	total	Permute	Lua	awfy	1000	default					10
2	8	1097.254000	ms	total	Permute	Lua	awfy	1000	default					10
2	9	1102.685000	ms	total	Permute	Lua	awfy	1000	default					10
2	10	1103.005000	ms	total	Permute	Lua	awfy	1000	default					10
3	1	1105.113000	ms	total	Permute	Lua	awfy	1000	default					10
3	2	1109.617000	ms	total	Permute	Lua	awfy	1000	default					10
3	3	1117.819000	ms	total	Permute	Lua	awfy	1000	default					10
3	4	1109.096000	ms	total	Permute	Lua	awfy	1000	default					10
3	5	1114.387000	ms	total	Permute	Lua	awfy	1000	default					10
3	6	1109.146000	ms	total	Permute	Lua	awfy	1000	default					10
3	7	1112.498000	ms	total	Permute	Lua	awfy	1000	default					10
3	8	1111.524000	ms	total	Permute	Lua	awfy	1000	default					10
3	9	1112.584000	ms	total	Permute	Lua	awfy	1000	default					10
3	10	1103.875000	ms	total	Permute	Lua	awfy	1000	default					10
4	1	1132.454000	ms	total	Permute	Lua	awfy	1000	default					10
4	2	1135.753000	ms	total	Permute	Lua	awfy	1000	default					10
4	3	1138.029000	ms	total	Permute	Lua	awfy	1000	default					10
4	4	1137.199000	ms	total	Permute	Lua	awfy	1000	default					10
4	5	1144.084000	ms	total	Permute	Lua	awfy	1000	default					10
4	6	1135.495000	ms	total	Permute	Lua	awfy	1000	default					10
4	7	1132.494000	ms	total	Permute	Lua	awfy	1000	default					10
4	8	1130.241000	ms	total	Permute	Lua	awfy	1000	default					10
4	9	1128.079000	ms	total	Permute	Lua	awfy	1000	default					10
4	10	1130.362000	ms	total	Permute	Lua	awfy	1000	default					10
5	1	1111.568000	ms	total	Permute	Lua	awfy	1000	default					10
5	2	1116.126000	ms	total	Permute	Lua	awfy	1000	default					10
5	3	1119.699000	ms	total	Permute	Lua	awfy	1000	default					10
5	4	1109.263000	ms	total	Permute	Lua	awfy	1000	default					10
5	5	1093.474000	ms	total	Permute	Lua	awfy	1000	default					10
5	6	1078.638000	ms	total	Permute	Lua	awfy	1000	default					10
5	7	1083.190000	ms	total	Permute	Lua	awfy	1000	default					10
