#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T03:04:03.607284+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	350.903000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	10	352.732000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	1	360.142000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	2	356.157000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	3	357.034000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	4	354.684000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	5	362.723000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	6	358.958000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	7	351.102000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	8	355.210000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	9	359.252000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	10	355.641000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	1	371.518000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	2	364.853000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	3	364.079000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	4	368.512000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	5	366.353000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	6	366.820000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	7	366.157000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	8	366.193000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	9	367.975000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	10	361.509000	ms	total	Mandelbrot	Lua	awfy	500	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	915.322000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	2	949.252000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	3	946.738000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	4	940.131000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	5	945.798000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	6	960.412000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	7	980.694000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	8	1000.317000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	9	1022.947000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	10	1030.532000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	1	915.903000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	2	949.053000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	3	942.344000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	4	937.587000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	5	946.161000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	6	964.054000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	7	979.974000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	8	1000.274000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	9	1024.644000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	10	1031.276000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	1	902.698000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	2	937.903000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	3	935.221000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	4	934.299000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	5	973.414000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	6	974.777000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	7	985.483000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	8	1010.651000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	9	1026.784000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	10	1022.355000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	1	916.810000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	2	956.901000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	3	940.636000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	4	939.698000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	5	947.018000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	6	961.591000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	7	962.550000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	8	990.682000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	9	999.824000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	10	997.626000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	1	906.870000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	2	946.263000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	3	944.945000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	4	944.478000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	5	938.465000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	6	956.840000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	7	964.155000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	8	985.693000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	9	1000.058000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	10	1004.776000	ms	total	binarytrees	Lua	cbgame	15	default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	1239.495000	ms	total	Json	Lua	awfy	100	default					7
1	2	1233.597000	ms	total	Json	Lua	awfy	100	default					7
1	3	1228.470000	ms	total	Json	Lua	awfy	100	default					7
1	4	1222.232000	ms	total	Json	Lua	awfy	100	default					7
1	5	1223.677000	ms	total	Json	Lua	awfy	100	default					7
1	6	1227.419000	ms	total	Json	Lua	awfy	100	default					7
1	7	1228.516000	ms	total	Json	Lua	awfy	100	default					7
1	8	1231.362000	ms	total	Json	Lua	awfy	100	default					7
1	9	1232.373000	ms	total	Json	Lua	awfy	100	default					7
1	10	1226.291000	ms	total	Json	Lua	awfy	100	default					7
2	1	1252.705000	ms	total	Json	Lua	awfy	100	default					7
2	2	1243.431000	ms	total	Json	Lua	awfy	100	default					7
2	3	1242.898000	ms	total	Json	Lua	awfy	100	default					7
2	4	1240.646000	ms	total	Json	Lua	awfy	100	default					7
2	5	1243.937000	ms	total	Json	Lua	awfy	100	default					7
2	6	1243.856000	ms	total	Json	Lua	awfy	100	default					7
2	7	1241.379000	ms	total	Json	Lua	awfy	100	default					7
2	8	1236.359000	ms	total	Json	Lua	awfy	100	default					7
2	9	1240.706000	ms	total	Json	Lua	awfy	100	default					7
2	10	1238.014000	ms	total	Json	Lua	awfy	100	default					7
3	1	1211.127000	ms	total	Json	Lua	awfy	100	default					7
3	2	1201.916000	ms	total	Json	Lua	awfy	100	default					7
3	3	1205.100000	ms	total	Json	Lua	awfy	100	default					7
3	4	1204.089000	ms	total	Json	Lua	awfy	100	default					7
3	5	1199.291000	ms	total	Json	Lua	awfy	100	default					7
3	6	1199.102000	ms	total	Json	Lua	awfy	100	default					7
3	7	1196.671000	ms	total	Json	Lua	awfy	100	default					7
3	8	1202.047000	ms	total	Json	Lua	awfy	100	default					7
3	9	1201.086000	ms	total	Json	Lua	awfy	100	default					7
3	10	1196.709000	ms	total	Json	Lua	awfy	100	default					7
4	1	1195.795000	ms	total	Json	Lua	awfy	100	default					7
4	2	1195.514000	ms	total	Json	Lua	awfy	100	default					7
4	3	1188.141000	ms	total	Json	Lua	awfy	100	default					7
4	4	1185.971000	ms	total	Json	Lua	awfy	100	default					7
4	5	1192.289000	ms	total	Json	Lua	awfy	100	default					7
4	6	1192.339000	ms	total	Json	Lua	awfy	100	default					7
4	7	1190.458000	ms	total	Json	Lua	awfy	100	default					7
4	8	1195.668000	ms	total	Json	Lua	awfy	100	default					7
4	9	1193.448000	ms	total	Json	Lua	awfy	100	default					7
4	10	1194.007000	ms	total	Json	Lua	awfy	100	default					7
5	1	1216.453000	ms	total	Json	Lua	awfy	100	default					7
5	2	1215.087000	ms	total	Json	Lua	awfy	100	default					7
5	3	1209.633000	ms	total	Json	Lua	awfy	100	default					7
5	4	1209.598000	ms	total	Json	Lua	awfy	100	default					7
5	5	1211.935000	ms	total	Json	Lua	awfy	100	default					7
5	6	1213.908000	ms	total	Json	Lua	awfy	100	default					7
5	7	1203.727000	ms	total	Json	Lua	awfy	100	default					7
5	8	1208.331000	ms	total	Json	Lua	awfy	100	default					7
5	9	1204.684000	ms	total	Json	Lua	awfy	100	default					7
5	10	1208.359000	ms	total	Json	Lua	awfy	100	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2567.128000	ms	total	CD	YkLua	awfy	250	default					8
1	2	2405.858000	ms	total	CD	YkLua	awfy	250	default					8
1	3	2376.037000	ms	total	CD	YkLua	awfy	250	default					8
1	4	2384.932000	ms	total	CD	YkLua	awfy	250	default					8
1	5	2385.080000	ms	total	CD	YkLua	awfy	250	default					8
1	6	2388.058000	ms	total	CD	YkLua	awfy	250	default					8
1	7	2388.582000	ms	total	CD	YkLua	awfy	250	default					8
1	8	2394.474000	ms	total	CD	YkLua	awfy	250	default					8
1	9	2400.445000	ms	total	CD	YkLua	awfy	250	default					8
1	10	2398.252000	ms	total	CD	YkLua	awfy	250	default					8
2	1	2668.427000	ms	total	CD	YkLua	awfy	250	default					8
2	2	2531.125000	ms	total	CD	YkLua	awfy	250	default					8
2	3	2505.530000	ms	total	CD	YkLua	awfy	250	default					8
2	4	2503.663000	ms	total	CD	YkLua	awfy	250	default					8
2	5	2486.128000	ms	total	CD	YkLua	awfy	250	default					8
2	6	2469.450000	ms	total	CD	YkLua	awfy	250	default					8
2	7	2492.907000	ms	total	CD	YkLua	awfy	250	default					8
2	8	2500.668000	ms	total	CD	YkLua	awfy	250	default					8
2	9	2500.934000	ms	total	CD	YkLua	awfy	250	default					8
2	10	2470.819000	ms	total	CD	YkLua	awfy	250	default					8
3	1	2546.007000	ms	total	CD	YkLua	awfy	250	default					8
3	2	2427.831000	ms	total	CD	YkLua	awfy	250	default					8
3	3	2390.749000	ms	total	CD	YkLua	awfy	250	default					8
3	4	2396.132000	ms	total	CD	YkLua	awfy	250	default					8
3	5	2400.907000	ms	total	CD	YkLua	awfy	250	default					8
3	6	2393.309000	ms	total	CD	YkLua	awfy	250	default					8
3	7	2402.297000	ms	total	CD	YkLua	awfy	250	default					8
3	8	2396.605000	ms	total	CD	YkLua	awfy	250	default					8
3	9	2395.532000	ms	total	CD	YkLua	awfy	250	default					8
3	10	2395.544000	ms	total	CD	YkLua	awfy	250	default					8
4	1	2544.953000	ms	total	CD	YkLua	awfy	250	default					8
4	2	2408.700000	ms	total	CD	YkLua	awfy	250	default					8
4	3	2385.666000	ms	total	CD	YkLua	awfy	250	default					8
4	4	2383.465000	ms	total	CD	YkLua	awfy	250	default					8
4	5	2383.973000	ms	total	CD	YkLua	awfy	250	default					8
4	6	2390.865000	ms	total	CD	YkLua	awfy	250	default					8
4	7	2384.634000	ms	total	CD	YkLua	awfy	250	default					8
4	8	2395.002000	ms	total	CD	YkLua	awfy	250	default					8
4	9	2395.154000	ms	total	CD	YkLua	awfy	250	default					8
4	10	2390.163000	ms	total	CD	YkLua	awfy	250	default					8
5	1	2569.116000	ms	total	CD	YkLua	awfy	250	default					8
5	2	2448.028000	ms	total	CD	YkLua	awfy	250	default					8
5	3	2401.147000	ms	total	CD	YkLua	awfy	250	default					8
5	4	2379.443000	ms	total	CD	YkLua	awfy	250	default					8
5	5	2384.935000	ms	total	CD	YkLua	awfy	250	default					8
5	6	2390.592000	ms	total	CD	YkLua	awfy	250	default					8
5	7	2394.346000	ms	total	CD	YkLua	awfy	250	default					8
5	8	2404.546000	ms	total	CD	YkLua	awfy	250	default					8
5	9	2396.620000	ms	total	CD	YkLua	awfy	250	default					8
5	10	2395.693000	ms	total	CD	YkLua	awfy	250	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1173.834000	ms	total	Permute	Lua	awfy	1000	default					9
1	2	1176.199000	ms	total	Permute	Lua	awfy	1000	default					9
1	3	1176.797000	ms	total	Permute	Lua	awfy	1000	default					9
1	4	1178.616000	ms	total	Permute	Lua	awfy	1000	default					9
1	5	1176.237000	ms	total	Permute	Lua	awfy	1000	default					9
1	6	1181.716000	ms	total	Permute	Lua	awfy	1000	default					9
1	7	1186.620000	ms	total	Permute	Lua	awfy	1000	default					9
1	8	1183.010000	ms	total	Permute	Lua	awfy	1000	default					9
1	9	1184.150000	ms	total	Permute	Lua	awfy	1000	default					9
1	10	1185.060000	ms	total	Permute	Lua	awfy	1000	default					9
2	1	1133.672000	ms	total	Permute	Lua	awfy	1000	default					9
2	2	1141.312000	ms	total	Permute	Lua	awfy	1000	default					9
2	3	1138.328000	ms	total	Permute	Lua	awfy	1000	default					9
2	4	1135.914000	ms	total	Permute	Lua	awfy	1000	default					9
2	5	1140.909000	ms	total	Permute	Lua	awfy	1000	default					9
2	6	1141.195000	ms	total	Permute	Lua	awfy	1000	default					9
2	7	1150.796000	ms	total	Permute	Lua	awfy	1000	default					9
2	8	1139.424000	ms	total	Permute	Lua	awfy	1000	default					9
2	9	1140.340000	ms	total	Permute	Lua	awfy	1000	default					9
2	10	1139.220000	ms	total	Permute	Lua	awfy	1000	default					9
3	1	1080.219000	ms	total	Permute	Lua	awfy	1000	default					9
3	2	1070.467000	ms	total	Permute	Lua	awfy	1000	default					9
3	3	1072.398000	ms	total	Permute	Lua	awfy	1000	default					9
3	4	1068.133000	ms	total	Permute	Lua	awfy	1000	default					9
3	5	1066.341000	ms	total	Permute	Lua	awfy	1000	default					9
3	6	1068.857000	ms	total	Permute	Lua	awfy	1000	default					9
3	7	1074.282000	ms	total	Permute	Lua	awfy	1000	default					9
3	8	1075.143000	ms	total	Permute	Lua	awfy	1000	default					9
3	9	1071.494000	ms	total	Permute	Lua	awfy	1000	default					9
3	10	1062.395000	ms	total	Permute	Lua	awfy	1000	default					9
4	1	1110.564000	ms	total	Permute	Lua	awfy	1000	default					9
4	2	1112.961000	ms	total	Permute	Lua	awfy	1000	default					9
4	3	1109.452000	ms	total	Permute	Lua	awfy	1000	default					9
4	4	1117.878000	ms	total	Permute	Lua	awfy	1000	default					9
4	5	1124.012000	ms	total	Permute	Lua	awfy	1000	default					9
4	6	1115.113000	ms	total	Permute	Lua	awfy	1000	default					9
4	7	1121.635000	ms	total	Permute	Lua	awfy	1000	default					9
4	8	1126.347000	ms	total	Permute	Lua	awfy	1000	default					9
4	9	1129.690000	ms	total	Permute	Lua	awfy	1000	default					9
4	10	1134.716000	ms	total	Permute	Lua	awfy	1000	default					9
5	1	1150.174000	ms	total	Permute	Lua	awfy	1000	default					9
5	2	1148.658000	ms	total	Permute	Lua	awfy	1000	default					9
5	3	1151.016000	ms	total	Permute	Lua	awfy	1000	default					9
5	4	1151.318000	ms	total	Permute	Lua	awfy	1000	default					9
5	5	1151.601000	ms	total	Permute	Lua	awfy	1000	default					9
5	6	1151.783000	ms	total	Permute	Lua	awfy	1000	default					9
5	7	1148.880000	ms	total	Permute	Lua	awfy	1000	default					9
5	8	1149.263000	ms	total	Permute	Lua	awfy	1000	default					9
5	9	1150.274000	ms	total	Permute	Lua	awfy	1000	default					9
5	10	1145.509000	ms	total	Permute	Lua	awfy	1000	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	862.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	2	889.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	3	885.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	4	878.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	884.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	884.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	893.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	892.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	882.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	864.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	887.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	2	911.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	3	924.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	4	906.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	5	906.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	6	909.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	7	915.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	8	911.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	9	901.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	10	896.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	1	886.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	2	893.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	3	894.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	4	888.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	5	891.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	6	890.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	7	905.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	8	900.538000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	892.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	883.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	1	864.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	2	902.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
