#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-12T02:05:06.293024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	3003.826000	ms	total	Richards	YkLua	awfy	100	default					5
4	1	3092.234000	ms	total	Richards	YkLua	awfy	100	default					5
4	2	3052.181000	ms	total	Richards	YkLua	awfy	100	default					5
4	3	3060.668000	ms	total	Richards	YkLua	awfy	100	default					5
4	4	3055.592000	ms	total	Richards	YkLua	awfy	100	default					5
4	5	3056.073000	ms	total	Richards	YkLua	awfy	100	default					5
4	6	3055.499000	ms	total	Richards	YkLua	awfy	100	default					5
4	7	3055.885000	ms	total	Richards	YkLua	awfy	100	default					5
4	8	3061.170000	ms	total	Richards	YkLua	awfy	100	default					5
4	9	3059.489000	ms	total	Richards	YkLua	awfy	100	default					5
4	10	3053.260000	ms	total	Richards	YkLua	awfy	100	default					5
5	1	3044.489000	ms	total	Richards	YkLua	awfy	100	default					5
5	2	3013.290000	ms	total	Richards	YkLua	awfy	100	default					5
5	3	3008.699000	ms	total	Richards	YkLua	awfy	100	default					5
5	4	3017.409000	ms	total	Richards	YkLua	awfy	100	default					5
5	5	3015.180000	ms	total	Richards	YkLua	awfy	100	default					5
5	6	3033.551000	ms	total	Richards	YkLua	awfy	100	default					5
5	7	3029.409000	ms	total	Richards	YkLua	awfy	100	default					5
5	8	3034.598000	ms	total	Richards	YkLua	awfy	100	default					5
5	9	3035.480000	ms	total	Richards	YkLua	awfy	100	default					5
5	10	3038.504000	ms	total	Richards	YkLua	awfy	100	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	1879.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	2	1890.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	3	1897.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	4	1883.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	5	1887.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	6	1898.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	7	1887.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	8	1895.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	9	1897.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
1	10	1892.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	1	1897.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	2	1901.153000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	3	1902.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	4	1898.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	5	1896.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	6	1896.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	7	1897.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	8	1907.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	9	1898.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
2	10	1903.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	1	1888.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	2	1889.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	3	1892.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	4	1891.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	5	1906.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	6	1896.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	7	1887.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	8	1888.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	9	1893.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
3	10	1890.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	1	1889.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	2	1884.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	3	1891.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	4	1893.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	5	1891.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	6	1891.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	7	1895.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	8	1896.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	9	1887.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
4	10	1897.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	1	1891.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	2	1897.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	3	1892.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	4	1892.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	5	1895.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	6	1893.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	7	1893.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	8	1896.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	9	1896.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
5	10	1905.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					6
# benchmark: 7={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	4237.501000	ms	total	Richards	Lua	awfy	100	default					7
1	2	4237.015000	ms	total	Richards	Lua	awfy	100	default					7
1	3	4254.225000	ms	total	Richards	Lua	awfy	100	default					7
1	4	4240.260000	ms	total	Richards	Lua	awfy	100	default					7
1	5	4243.842000	ms	total	Richards	Lua	awfy	100	default					7
1	6	4244.170000	ms	total	Richards	Lua	awfy	100	default					7
1	7	4248.975000	ms	total	Richards	Lua	awfy	100	default					7
1	8	4249.767000	ms	total	Richards	Lua	awfy	100	default					7
1	9	4247.317000	ms	total	Richards	Lua	awfy	100	default					7
1	10	4247.314000	ms	total	Richards	Lua	awfy	100	default					7
2	1	4071.424000	ms	total	Richards	Lua	awfy	100	default					7
2	2	4069.355000	ms	total	Richards	Lua	awfy	100	default					7
2	3	4067.698000	ms	total	Richards	Lua	awfy	100	default					7
2	4	4072.132000	ms	total	Richards	Lua	awfy	100	default					7
2	5	4050.726000	ms	total	Richards	Lua	awfy	100	default					7
2	6	4080.875000	ms	total	Richards	Lua	awfy	100	default					7
2	7	4066.523000	ms	total	Richards	Lua	awfy	100	default					7
2	8	4057.673000	ms	total	Richards	Lua	awfy	100	default					7
2	9	4069.625000	ms	total	Richards	Lua	awfy	100	default					7
2	10	4079.799000	ms	total	Richards	Lua	awfy	100	default					7
3	1	4263.532000	ms	total	Richards	Lua	awfy	100	default					7
3	2	4269.337000	ms	total	Richards	Lua	awfy	100	default					7
3	3	4271.328000	ms	total	Richards	Lua	awfy	100	default					7
3	4	4261.926000	ms	total	Richards	Lua	awfy	100	default					7
3	5	4256.815000	ms	total	Richards	Lua	awfy	100	default					7
3	6	4266.577000	ms	total	Richards	Lua	awfy	100	default					7
3	7	4264.620000	ms	total	Richards	Lua	awfy	100	default					7
3	8	4267.689000	ms	total	Richards	Lua	awfy	100	default					7
3	9	4266.863000	ms	total	Richards	Lua	awfy	100	default					7
3	10	4268.226000	ms	total	Richards	Lua	awfy	100	default					7
4	1	4020.882000	ms	total	Richards	Lua	awfy	100	default					7
4	2	4018.304000	ms	total	Richards	Lua	awfy	100	default					7
4	3	4023.705000	ms	total	Richards	Lua	awfy	100	default					7
4	4	4019.066000	ms	total	Richards	Lua	awfy	100	default					7
4	5	4018.032000	ms	total	Richards	Lua	awfy	100	default					7
4	6	4016.273000	ms	total	Richards	Lua	awfy	100	default					7
4	7	4015.074000	ms	total	Richards	Lua	awfy	100	default					7
4	8	4016.340000	ms	total	Richards	Lua	awfy	100	default					7
4	9	4005.978000	ms	total	Richards	Lua	awfy	100	default					7
4	10	4018.031000	ms	total	Richards	Lua	awfy	100	default					7
5	1	4136.232000	ms	total	Richards	Lua	awfy	100	default					7
5	2	4139.411000	ms	total	Richards	Lua	awfy	100	default					7
5	3	4138.431000	ms	total	Richards	Lua	awfy	100	default					7
5	4	4152.340000	ms	total	Richards	Lua	awfy	100	default					7
5	5	4143.982000	ms	total	Richards	Lua	awfy	100	default					7
5	6	4137.081000	ms	total	Richards	Lua	awfy	100	default					7
5	7	4139.814000	ms	total	Richards	Lua	awfy	100	default					7
5	8	4152.081000	ms	total	Richards	Lua	awfy	100	default					7
5	9	4147.876000	ms	total	Richards	Lua	awfy	100	default					7
5	10	4153.696000	ms	total	Richards	Lua	awfy	100	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1108.468000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1097.986000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1105.570000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1102.348000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1100.962000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1108.595000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1105.089000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1106.768000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1105.171000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1095.098000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1116.451000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1118.906000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1114.247000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1125.488000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1117.490000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1124.020000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1119.091000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1127.447000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1110.657000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1117.832000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1170.470000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1174.526000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1175.183000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1168.671000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1166.034000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1172.530000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1174.172000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1168.484000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1167.656000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1170.300000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1122.892000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1121.092000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1126.943000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1124.227000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1125.547000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1126.430000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1122.231000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1121.845000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1121.980000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1116.802000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1130.127000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1135.931000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1124.350000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1122.501000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1124.349000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1130.563000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1129.003000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1129.520000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1134.183000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1127.200000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1754.504000	ms	total	Storage	YkLua	awfy	1000	default					9
1	2	1819.857000	ms	total	Storage	YkLua	awfy	1000	default					9
1	3	1836.776000	ms	total	Storage	YkLua	awfy	1000	default					9
1	4	1833.058000	ms	total	Storage	YkLua	awfy	1000	default					9
1	5	1836.978000	ms	total	Storage	YkLua	awfy	1000	default					9
1	6	1837.875000	ms	total	Storage	YkLua	awfy	1000	default					9
1	7	1823.153000	ms	total	Storage	YkLua	awfy	1000	default					9
1	8	1835.466000	ms	total	Storage	YkLua	awfy	1000	default					9
1	9	1821.826000	ms	total	Storage	YkLua	awfy	1000	default					9
1	10	1818.869000	ms	total	Storage	YkLua	awfy	1000	default					9
2	1	1763.002000	ms	total	Storage	YkLua	awfy	1000	default					9
2	2	1812.438000	ms	total	Storage	YkLua	awfy	1000	default					9
2	3	1824.345000	ms	total	Storage	YkLua	awfy	1000	default					9
2	4	1829.473000	ms	total	Storage	YkLua	awfy	1000	default					9
2	5	1832.071000	ms	total	Storage	YkLua	awfy	1000	default					9
2	6	1829.463000	ms	total	Storage	YkLua	awfy	1000	default					9
2	7	1812.811000	ms	total	Storage	YkLua	awfy	1000	default					9
2	8	1827.536000	ms	total	Storage	YkLua	awfy	1000	default					9
2	9	1780.600000	ms	total	Storage	YkLua	awfy	1000	default					9
2	10	1794.887000	ms	total	Storage	YkLua	awfy	1000	default					9
3	1	1769.951000	ms	total	Storage	YkLua	awfy	1000	default					9
3	2	1818.783000	ms	total	Storage	YkLua	awfy	1000	default					9
3	3	1829.816000	ms	total	Storage	YkLua	awfy	1000	default					9
3	4	1806.287000	ms	total	Storage	YkLua	awfy	1000	default					9
3	5	1840.876000	ms	total	Storage	YkLua	awfy	1000	default					9
3	6	1839.580000	ms	total	Storage	YkLua	awfy	1000	default					9
3	7	1822.202000	ms	total	Storage	YkLua	awfy	1000	default					9
3	8	1844.116000	ms	total	Storage	YkLua	awfy	1000	default					9
3	9	1825.756000	ms	total	Storage	YkLua	awfy	1000	default					9
3	10	1828.194000	ms	total	Storage	YkLua	awfy	1000	default					9
4	1	1742.587000	ms	total	Storage	YkLua	awfy	1000	default					9
4	2	1804.819000	ms	total	Storage	YkLua	awfy	1000	default					9
4	3	1813.807000	ms	total	Storage	YkLua	awfy	1000	default					9
4	4	1773.342000	ms	total	Storage	YkLua	awfy	1000	default					9
4	5	1811.117000	ms	total	Storage	YkLua	awfy	1000	default					9
4	6	1814.483000	ms	total	Storage	YkLua	awfy	1000	default					9
4	7	1794.301000	ms	total	Storage	YkLua	awfy	1000	default					9
4	8	1807.181000	ms	total	Storage	YkLua	awfy	1000	default					9
4	9	1789.263000	ms	total	Storage	YkLua	awfy	1000	default					9
4	10	1777.675000	ms	total	Storage	YkLua	awfy	1000	default					9
5	1	1734.491000	ms	total	Storage	YkLua	awfy	1000	default					9
5	2	1799.882000	ms	total	Storage	YkLua	awfy	1000	default					9
5	3	1817.262000	ms	total	Storage	YkLua	awfy	1000	default					9
5	4	1802.887000	ms	total	Storage	YkLua	awfy	1000	default					9
5	5	1818.619000	ms	total	Storage	YkLua	awfy	1000	default					9
5	6	1818.871000	ms	total	Storage	YkLua	awfy	1000	default					9
5	7	1802.695000	ms	total	Storage	YkLua	awfy	1000	default					9
5	8	1824.091000	ms	total	Storage	YkLua	awfy	1000	default					9
5	9	1803.300000	ms	total	Storage	YkLua	awfy	1000	default					9
5	10	1779.468000	ms	total	Storage	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1135.383000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1125.554000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1120.614000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1141.398000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1127.681000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1128.521000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1098.880000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1127.515000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	1101.873000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1122.463000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	1160.066000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	1138.222000	ms	total	knucleotide	YkLua	cbgame		default					10
2	3	1159.171000	ms	total	knucleotide	YkLua	cbgame		default					10
2	4	1142.998000	ms	total	knucleotide	YkLua	cbgame		default					10
