#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T03:04:02.389812+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	753.225000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	9	751.134000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	10	753.866000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	1	793.519000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	2	749.620000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	3	753.359000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	4	755.025000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	5	754.510000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	6	754.608000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	7	756.641000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	8	755.116000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	9	752.330000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	10	751.559000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	1	787.576000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	2	761.267000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	3	759.575000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	4	759.060000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	5	757.300000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	6	754.922000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	7	757.558000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	8	760.611000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	9	758.824000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	10	762.856000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	1	796.159000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	2	760.421000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	3	758.974000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	4	757.972000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	5	756.999000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	6	758.228000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	7	758.564000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	8	759.950000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	9	758.091000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	10	757.356000	ms	total	HashIds	YkLua	realworld	6000	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1620.408000	ms	total	knucleotide	Lua	cbgame		default					6
1	2	1617.353000	ms	total	knucleotide	Lua	cbgame		default					6
1	3	1648.972000	ms	total	knucleotide	Lua	cbgame		default					6
1	4	1634.329000	ms	total	knucleotide	Lua	cbgame		default					6
1	5	1615.925000	ms	total	knucleotide	Lua	cbgame		default					6
1	6	1620.915000	ms	total	knucleotide	Lua	cbgame		default					6
1	7	1616.550000	ms	total	knucleotide	Lua	cbgame		default					6
1	8	1628.319000	ms	total	knucleotide	Lua	cbgame		default					6
1	9	1639.795000	ms	total	knucleotide	Lua	cbgame		default					6
1	10	1623.199000	ms	total	knucleotide	Lua	cbgame		default					6
2	1	1615.563000	ms	total	knucleotide	Lua	cbgame		default					6
2	2	1599.390000	ms	total	knucleotide	Lua	cbgame		default					6
2	3	1612.341000	ms	total	knucleotide	Lua	cbgame		default					6
2	4	1616.015000	ms	total	knucleotide	Lua	cbgame		default					6
2	5	1613.982000	ms	total	knucleotide	Lua	cbgame		default					6
2	6	1615.665000	ms	total	knucleotide	Lua	cbgame		default					6
2	7	1604.035000	ms	total	knucleotide	Lua	cbgame		default					6
2	8	1611.322000	ms	total	knucleotide	Lua	cbgame		default					6
2	9	1586.721000	ms	total	knucleotide	Lua	cbgame		default					6
2	10	1621.559000	ms	total	knucleotide	Lua	cbgame		default					6
3	1	1597.665000	ms	total	knucleotide	Lua	cbgame		default					6
3	2	1622.026000	ms	total	knucleotide	Lua	cbgame		default					6
3	3	1614.327000	ms	total	knucleotide	Lua	cbgame		default					6
3	4	1604.844000	ms	total	knucleotide	Lua	cbgame		default					6
3	5	1626.251000	ms	total	knucleotide	Lua	cbgame		default					6
3	6	1629.562000	ms	total	knucleotide	Lua	cbgame		default					6
3	7	1613.949000	ms	total	knucleotide	Lua	cbgame		default					6
3	8	1618.957000	ms	total	knucleotide	Lua	cbgame		default					6
3	9	1610.037000	ms	total	knucleotide	Lua	cbgame		default					6
3	10	1617.941000	ms	total	knucleotide	Lua	cbgame		default					6
4	1	1603.355000	ms	total	knucleotide	Lua	cbgame		default					6
4	2	1607.708000	ms	total	knucleotide	Lua	cbgame		default					6
4	3	1603.320000	ms	total	knucleotide	Lua	cbgame		default					6
4	4	1611.745000	ms	total	knucleotide	Lua	cbgame		default					6
4	5	1609.609000	ms	total	knucleotide	Lua	cbgame		default					6
4	6	1609.302000	ms	total	knucleotide	Lua	cbgame		default					6
4	7	1600.635000	ms	total	knucleotide	Lua	cbgame		default					6
4	8	1610.537000	ms	total	knucleotide	Lua	cbgame		default					6
4	9	1610.811000	ms	total	knucleotide	Lua	cbgame		default					6
4	10	1584.436000	ms	total	knucleotide	Lua	cbgame		default					6
5	1	1731.455000	ms	total	knucleotide	Lua	cbgame		default					6
5	2	1735.426000	ms	total	knucleotide	Lua	cbgame		default					6
5	3	1736.143000	ms	total	knucleotide	Lua	cbgame		default					6
5	4	1729.991000	ms	total	knucleotide	Lua	cbgame		default					6
5	5	1740.645000	ms	total	knucleotide	Lua	cbgame		default					6
5	6	1739.521000	ms	total	knucleotide	Lua	cbgame		default					6
5	7	1740.889000	ms	total	knucleotide	Lua	cbgame		default					6
5	8	1748.862000	ms	total	knucleotide	Lua	cbgame		default					6
5	9	1739.478000	ms	total	knucleotide	Lua	cbgame		default					6
5	10	1736.636000	ms	total	knucleotide	Lua	cbgame		default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2602.378000	ms	total	CD	YkLua	awfy	250	default					7
1	2	2437.234000	ms	total	CD	YkLua	awfy	250	default					7
1	3	2400.460000	ms	total	CD	YkLua	awfy	250	default					7
1	4	2351.774000	ms	total	CD	YkLua	awfy	250	default					7
1	5	2343.386000	ms	total	CD	YkLua	awfy	250	default					7
1	6	2340.665000	ms	total	CD	YkLua	awfy	250	default					7
1	7	2341.060000	ms	total	CD	YkLua	awfy	250	default					7
1	8	2351.684000	ms	total	CD	YkLua	awfy	250	default					7
1	9	2343.070000	ms	total	CD	YkLua	awfy	250	default					7
1	10	2345.287000	ms	total	CD	YkLua	awfy	250	default					7
2	1	2566.852000	ms	total	CD	YkLua	awfy	250	default					7
2	2	2402.414000	ms	total	CD	YkLua	awfy	250	default					7
2	3	2332.259000	ms	total	CD	YkLua	awfy	250	default					7
2	4	2339.904000	ms	total	CD	YkLua	awfy	250	default					7
2	5	2340.893000	ms	total	CD	YkLua	awfy	250	default					7
2	6	2343.995000	ms	total	CD	YkLua	awfy	250	default					7
2	7	2342.732000	ms	total	CD	YkLua	awfy	250	default					7
2	8	2343.632000	ms	total	CD	YkLua	awfy	250	default					7
2	9	2334.072000	ms	total	CD	YkLua	awfy	250	default					7
2	10	2331.342000	ms	total	CD	YkLua	awfy	250	default					7
3	1	2542.334000	ms	total	CD	YkLua	awfy	250	default					7
3	2	2371.509000	ms	total	CD	YkLua	awfy	250	default					7
3	3	2352.756000	ms	total	CD	YkLua	awfy	250	default					7
3	4	2347.012000	ms	total	CD	YkLua	awfy	250	default					7
3	5	2338.894000	ms	total	CD	YkLua	awfy	250	default					7
3	6	2358.346000	ms	total	CD	YkLua	awfy	250	default					7
3	7	2352.945000	ms	total	CD	YkLua	awfy	250	default					7
3	8	2350.323000	ms	total	CD	YkLua	awfy	250	default					7
3	9	2355.946000	ms	total	CD	YkLua	awfy	250	default					7
3	10	2365.457000	ms	total	CD	YkLua	awfy	250	default					7
4	1	2570.975000	ms	total	CD	YkLua	awfy	250	default					7
4	2	2421.258000	ms	total	CD	YkLua	awfy	250	default					7
4	3	2389.172000	ms	total	CD	YkLua	awfy	250	default					7
4	4	2370.106000	ms	total	CD	YkLua	awfy	250	default					7
4	5	2372.491000	ms	total	CD	YkLua	awfy	250	default					7
4	6	2357.451000	ms	total	CD	YkLua	awfy	250	default					7
4	7	2368.450000	ms	total	CD	YkLua	awfy	250	default					7
4	8	2373.711000	ms	total	CD	YkLua	awfy	250	default					7
4	9	2365.818000	ms	total	CD	YkLua	awfy	250	default					7
4	10	2368.287000	ms	total	CD	YkLua	awfy	250	default					7
5	1	2573.134000	ms	total	CD	YkLua	awfy	250	default					7
5	2	2412.499000	ms	total	CD	YkLua	awfy	250	default					7
5	3	2362.438000	ms	total	CD	YkLua	awfy	250	default					7
5	4	2361.986000	ms	total	CD	YkLua	awfy	250	default					7
5	5	2362.401000	ms	total	CD	YkLua	awfy	250	default					7
5	6	2369.649000	ms	total	CD	YkLua	awfy	250	default					7
5	7	2373.497000	ms	total	CD	YkLua	awfy	250	default					7
5	8	2367.627000	ms	total	CD	YkLua	awfy	250	default					7
5	9	2357.892000	ms	total	CD	YkLua	awfy	250	default					7
5	10	2362.009000	ms	total	CD	YkLua	awfy	250	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	1261.002000	ms	total	LuLPeg	YkLua	realworld		default					8
1	2	877.660000	ms	total	LuLPeg	YkLua	realworld		default					8
1	3	869.225000	ms	total	LuLPeg	YkLua	realworld		default					8
1	4	866.934000	ms	total	LuLPeg	YkLua	realworld		default					8
1	5	870.457000	ms	total	LuLPeg	YkLua	realworld		default					8
1	6	872.043000	ms	total	LuLPeg	YkLua	realworld		default					8
1	7	873.842000	ms	total	LuLPeg	YkLua	realworld		default					8
1	8	869.270000	ms	total	LuLPeg	YkLua	realworld		default					8
1	9	873.340000	ms	total	LuLPeg	YkLua	realworld		default					8
1	10	870.908000	ms	total	LuLPeg	YkLua	realworld		default					8
2	1	1362.105000	ms	total	LuLPeg	YkLua	realworld		default					8
2	2	911.161000	ms	total	LuLPeg	YkLua	realworld		default					8
2	3	895.361000	ms	total	LuLPeg	YkLua	realworld		default					8
2	4	904.426000	ms	total	LuLPeg	YkLua	realworld		default					8
2	5	898.014000	ms	total	LuLPeg	YkLua	realworld		default					8
2	6	906.522000	ms	total	LuLPeg	YkLua	realworld		default					8
2	7	893.839000	ms	total	LuLPeg	YkLua	realworld		default					8
2	8	892.286000	ms	total	LuLPeg	YkLua	realworld		default					8
2	9	893.411000	ms	total	LuLPeg	YkLua	realworld		default					8
2	10	894.754000	ms	total	LuLPeg	YkLua	realworld		default					8
3	1	1272.848000	ms	total	LuLPeg	YkLua	realworld		default					8
3	2	912.387000	ms	total	LuLPeg	YkLua	realworld		default					8
3	3	887.333000	ms	total	LuLPeg	YkLua	realworld		default					8
3	4	881.922000	ms	total	LuLPeg	YkLua	realworld		default					8
3	5	884.124000	ms	total	LuLPeg	YkLua	realworld		default					8
3	6	889.709000	ms	total	LuLPeg	YkLua	realworld		default					8
3	7	889.314000	ms	total	LuLPeg	YkLua	realworld		default					8
3	8	888.313000	ms	total	LuLPeg	YkLua	realworld		default					8
3	9	890.050000	ms	total	LuLPeg	YkLua	realworld		default					8
3	10	882.383000	ms	total	LuLPeg	YkLua	realworld		default					8
4	1	1430.530000	ms	total	LuLPeg	YkLua	realworld		default					8
4	2	916.508000	ms	total	LuLPeg	YkLua	realworld		default					8
4	3	911.014000	ms	total	LuLPeg	YkLua	realworld		default					8
4	4	911.555000	ms	total	LuLPeg	YkLua	realworld		default					8
4	5	913.172000	ms	total	LuLPeg	YkLua	realworld		default					8
4	6	911.372000	ms	total	LuLPeg	YkLua	realworld		default					8
4	7	908.864000	ms	total	LuLPeg	YkLua	realworld		default					8
4	8	906.682000	ms	total	LuLPeg	YkLua	realworld		default					8
4	9	908.524000	ms	total	LuLPeg	YkLua	realworld		default					8
4	10	896.797000	ms	total	LuLPeg	YkLua	realworld		default					8
5	1	1259.451000	ms	total	LuLPeg	YkLua	realworld		default					8
5	2	926.699000	ms	total	LuLPeg	YkLua	realworld		default					8
5	3	934.719000	ms	total	LuLPeg	YkLua	realworld		default					8
5	4	910.528000	ms	total	LuLPeg	YkLua	realworld		default					8
5	5	900.788000	ms	total	LuLPeg	YkLua	realworld		default					8
5	6	909.159000	ms	total	LuLPeg	YkLua	realworld		default					8
5	7	902.164000	ms	total	LuLPeg	YkLua	realworld		default					8
5	8	903.605000	ms	total	LuLPeg	YkLua	realworld		default					8
5	9	902.061000	ms	total	LuLPeg	YkLua	realworld		default					8
5	10	906.330000	ms	total	LuLPeg	YkLua	realworld		default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	361.508000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	2	357.139000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	3	356.300000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	4	357.699000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	5	353.866000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	6	360.477000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	7	364.610000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	8	356.516000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	9	358.393000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	10	356.531000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	1	366.625000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	2	361.748000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	3	359.494000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	4	363.864000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	5	360.096000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	6	360.089000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	7	365.035000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	8	360.888000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	9	366.135000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	10	353.523000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	1	360.197000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	2	360.863000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	3	364.206000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	4	363.716000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	5	365.921000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	6	367.280000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	7	364.304000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	8	360.533000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	9	365.829000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	10	362.959000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	1	354.444000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	2	360.886000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	3	359.380000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	4	360.261000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	5	357.487000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	6	356.868000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	7	354.405000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	8	356.624000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	9	358.326000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	10	356.161000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	1	360.988000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	2	379.298000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	3	374.597000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	4	380.888000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	5	381.584000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	6	385.142000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	7	388.884000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	8	384.905000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	9	380.641000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	10	378.495000	ms	total	Mandelbrot	Lua	awfy	500	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	1054.058000	ms	total	NBody	Lua	awfy	250000	default					10
1	2	1062.955000	ms	total	NBody	Lua	awfy	250000	default					10
1	3	1062.463000	ms	total	NBody	Lua	awfy	250000	default					10
1	4	1067.174000	ms	total	NBody	Lua	awfy	250000	default					10
1	5	1058.488000	ms	total	NBody	Lua	awfy	250000	default					10
1	6	1055.932000	ms	total	NBody	Lua	awfy	250000	default					10
1	7	1059.146000	ms	total	NBody	Lua	awfy	250000	default					10
1	8	1063.278000	ms	total	NBody	Lua	awfy	250000	default					10
1	9	1063.474000	ms	total	NBody	Lua	awfy	250000	default					10
1	10	1034.762000	ms	total	NBody	Lua	awfy	250000	default					10
2	1	1048.807000	ms	total	NBody	Lua	awfy	250000	default					10
2	2	1064.386000	ms	total	NBody	Lua	awfy	250000	default					10
2	3	1074.042000	ms	total	NBody	Lua	awfy	250000	default					10
2	4	1074.539000	ms	total	NBody	Lua	awfy	250000	default					10
2	5	1075.521000	ms	total	NBody	Lua	awfy	250000	default					10
2	6	1075.030000	ms	total	NBody	Lua	awfy	250000	default					10
