#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1607.894000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1609.759000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1605.237000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1603.188000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1628.310000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1629.987000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1631.839000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1615.072000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1634.563000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1636.379000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1635.484000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1628.056000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1628.017000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1645.909000	ms	total	knucleotide	Lua	cbgame		default					5
5	2	1665.944000	ms	total	knucleotide	Lua	cbgame		default					5
5	3	1657.533000	ms	total	knucleotide	Lua	cbgame		default					5
5	4	1658.102000	ms	total	knucleotide	Lua	cbgame		default					5
5	5	1673.369000	ms	total	knucleotide	Lua	cbgame		default					5
5	6	1678.034000	ms	total	knucleotide	Lua	cbgame		default					5
5	7	1670.716000	ms	total	knucleotide	Lua	cbgame		default					5
5	8	1655.036000	ms	total	knucleotide	Lua	cbgame		default					5
5	9	1657.770000	ms	total	knucleotide	Lua	cbgame		default					5
5	10	1655.507000	ms	total	knucleotide	Lua	cbgame		default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	319.966000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	2	318.355000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	3	315.610000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	4	314.616000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	5	316.971000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	6	313.169000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	7	316.355000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	8	316.046000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	9	316.185000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	10	317.144000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	1	318.280000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	2	315.424000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	3	312.806000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	4	313.317000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	5	312.296000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	6	313.098000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	7	316.017000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	8	315.922000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	9	316.797000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	10	316.693000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	1	321.792000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	2	316.736000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	3	314.849000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	4	314.988000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	5	315.524000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	6	314.699000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	7	315.670000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	8	313.330000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	9	316.345000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	10	314.891000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	1	347.131000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	2	347.900000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	3	346.556000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	4	348.605000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	5	344.184000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	6	347.262000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	7	347.050000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	8	347.521000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	9	346.035000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	10	346.544000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	1	321.989000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	2	316.382000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	3	317.792000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	4	318.592000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	5	316.618000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	6	316.948000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	7	317.462000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	8	315.973000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	9	316.563000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	10	313.983000	ms	total	Sieve	YkLua	awfy	3000	default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	781.019000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	2	743.061000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	3	751.860000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	4	762.572000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	5	762.048000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	6	755.173000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	7	761.800000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	8	761.716000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	9	765.282000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	10	763.380000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	1	803.767000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	2	749.327000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	3	761.196000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	4	762.093000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	5	765.027000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	6	760.587000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	7	763.179000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	8	764.139000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	9	764.894000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	10	768.711000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	1	779.353000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	2	737.803000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	3	754.958000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	4	761.521000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	5	755.701000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	6	750.295000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	7	756.984000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	8	761.835000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	9	755.882000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	10	756.438000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	1	828.269000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	2	771.525000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	3	784.489000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	4	784.742000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	5	788.007000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	6	781.073000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	7	787.919000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	8	792.770000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	9	794.626000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	10	793.597000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	1	800.978000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	2	752.574000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	3	768.155000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	4	771.145000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	5	769.111000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	6	762.976000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	7	766.811000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	8	769.164000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	9	766.755000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	10	772.402000	ms	total	Bounce	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2966.595000	ms	total	CD	Lua	awfy	250	default					8
1	2	2985.306000	ms	total	CD	Lua	awfy	250	default					8
1	3	2975.498000	ms	total	CD	Lua	awfy	250	default					8
1	4	2976.835000	ms	total	CD	Lua	awfy	250	default					8
1	5	2961.396000	ms	total	CD	Lua	awfy	250	default					8
1	6	2938.083000	ms	total	CD	Lua	awfy	250	default					8
1	7	2975.313000	ms	total	CD	Lua	awfy	250	default					8
1	8	2970.026000	ms	total	CD	Lua	awfy	250	default					8
1	9	2954.731000	ms	total	CD	Lua	awfy	250	default					8
1	10	2942.447000	ms	total	CD	Lua	awfy	250	default					8
2	1	3027.612000	ms	total	CD	Lua	awfy	250	default					8
2	2	3056.474000	ms	total	CD	Lua	awfy	250	default					8
2	3	3030.403000	ms	total	CD	Lua	awfy	250	default					8
2	4	3002.652000	ms	total	CD	Lua	awfy	250	default					8
2	5	2989.233000	ms	total	CD	Lua	awfy	250	default					8
2	6	2983.784000	ms	total	CD	Lua	awfy	250	default					8
2	7	3006.401000	ms	total	CD	Lua	awfy	250	default					8
2	8	3006.906000	ms	total	CD	Lua	awfy	250	default					8
2	9	3003.179000	ms	total	CD	Lua	awfy	250	default					8
2	10	2992.782000	ms	total	CD	Lua	awfy	250	default					8
3	1	3020.768000	ms	total	CD	Lua	awfy	250	default					8
3	2	3042.373000	ms	total	CD	Lua	awfy	250	default					8
3	3	3041.754000	ms	total	CD	Lua	awfy	250	default					8
3	4	3047.931000	ms	total	CD	Lua	awfy	250	default					8
3	5	3022.926000	ms	total	CD	Lua	awfy	250	default					8
3	6	3024.972000	ms	total	CD	Lua	awfy	250	default					8
3	7	3050.599000	ms	total	CD	Lua	awfy	250	default					8
3	8	3058.289000	ms	total	CD	Lua	awfy	250	default					8
3	9	3031.332000	ms	total	CD	Lua	awfy	250	default					8
3	10	3029.607000	ms	total	CD	Lua	awfy	250	default					8
4	1	3029.562000	ms	total	CD	Lua	awfy	250	default					8
4	2	3045.335000	ms	total	CD	Lua	awfy	250	default					8
4	3	3037.597000	ms	total	CD	Lua	awfy	250	default					8
4	4	3005.536000	ms	total	CD	Lua	awfy	250	default					8
4	5	2995.758000	ms	total	CD	Lua	awfy	250	default					8
4	6	2989.982000	ms	total	CD	Lua	awfy	250	default					8
4	7	2996.328000	ms	total	CD	Lua	awfy	250	default					8
4	8	2984.474000	ms	total	CD	Lua	awfy	250	default					8
4	9	2975.037000	ms	total	CD	Lua	awfy	250	default					8
4	10	2980.005000	ms	total	CD	Lua	awfy	250	default					8
5	1	3016.315000	ms	total	CD	Lua	awfy	250	default					8
5	2	3033.254000	ms	total	CD	Lua	awfy	250	default					8
5	3	3035.305000	ms	total	CD	Lua	awfy	250	default					8
5	4	2993.598000	ms	total	CD	Lua	awfy	250	default					8
5	5	2980.626000	ms	total	CD	Lua	awfy	250	default					8
5	6	2982.598000	ms	total	CD	Lua	awfy	250	default					8
5	7	3003.888000	ms	total	CD	Lua	awfy	250	default					8
5	8	3008.218000	ms	total	CD	Lua	awfy	250	default					8
5	9	2985.065000	ms	total	CD	Lua	awfy	250	default					8
5	10	2992.772000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	1160.702000	ms	total	Towers	Lua	awfy	600	default					9
1	2	1163.966000	ms	total	Towers	Lua	awfy	600	default					9
1	3	1168.003000	ms	total	Towers	Lua	awfy	600	default					9
1	4	1158.139000	ms	total	Towers	Lua	awfy	600	default					9
1	5	1150.081000	ms	total	Towers	Lua	awfy	600	default					9
1	6	1155.492000	ms	total	Towers	Lua	awfy	600	default					9
1	7	1161.286000	ms	total	Towers	Lua	awfy	600	default					9
1	8	1157.484000	ms	total	Towers	Lua	awfy	600	default					9
1	9	1161.243000	ms	total	Towers	Lua	awfy	600	default					9
1	10	1160.562000	ms	total	Towers	Lua	awfy	600	default					9
2	1	1186.162000	ms	total	Towers	Lua	awfy	600	default					9
2	2	1190.468000	ms	total	Towers	Lua	awfy	600	default					9
2	3	1185.932000	ms	total	Towers	Lua	awfy	600	default					9
2	4	1175.655000	ms	total	Towers	Lua	awfy	600	default					9
2	5	1178.391000	ms	total	Towers	Lua	awfy	600	default					9
2	6	1177.924000	ms	total	Towers	Lua	awfy	600	default					9
2	7	1186.665000	ms	total	Towers	Lua	awfy	600	default					9
2	8	1182.431000	ms	total	Towers	Lua	awfy	600	default					9
2	9	1174.598000	ms	total	Towers	Lua	awfy	600	default					9
2	10	1176.855000	ms	total	Towers	Lua	awfy	600	default					9
3	1	1172.917000	ms	total	Towers	Lua	awfy	600	default					9
3	2	1178.225000	ms	total	Towers	Lua	awfy	600	default					9
3	3	1181.588000	ms	total	Towers	Lua	awfy	600	default					9
3	4	1171.165000	ms	total	Towers	Lua	awfy	600	default					9
3	5	1177.280000	ms	total	Towers	Lua	awfy	600	default					9
3	6	1170.789000	ms	total	Towers	Lua	awfy	600	default					9
3	7	1168.317000	ms	total	Towers	Lua	awfy	600	default					9
3	8	1182.586000	ms	total	Towers	Lua	awfy	600	default					9
3	9	1183.631000	ms	total	Towers	Lua	awfy	600	default					9
3	10	1186.905000	ms	total	Towers	Lua	awfy	600	default					9
4	1	1164.066000	ms	total	Towers	Lua	awfy	600	default					9
4	2	1152.032000	ms	total	Towers	Lua	awfy	600	default					9
4	3	1165.779000	ms	total	Towers	Lua	awfy	600	default					9
4	4	1165.539000	ms	total	Towers	Lua	awfy	600	default					9
4	5	1155.995000	ms	total	Towers	Lua	awfy	600	default					9
4	6	1163.839000	ms	total	Towers	Lua	awfy	600	default					9
4	7	1160.132000	ms	total	Towers	Lua	awfy	600	default					9
4	8	1155.428000	ms	total	Towers	Lua	awfy	600	default					9
4	9	1157.822000	ms	total	Towers	Lua	awfy	600	default					9
4	10	1155.311000	ms	total	Towers	Lua	awfy	600	default					9
5	1	1157.874000	ms	total	Towers	Lua	awfy	600	default					9
5	2	1157.986000	ms	total	Towers	Lua	awfy	600	default					9
5	3	1154.891000	ms	total	Towers	Lua	awfy	600	default					9
5	4	1163.830000	ms	total	Towers	Lua	awfy	600	default					9
5	5	1156.400000	ms	total	Towers	Lua	awfy	600	default					9
5	6	1157.458000	ms	total	Towers	Lua	awfy	600	default					9
5	7	1159.349000	ms	total	Towers	Lua	awfy	600	default					9
5	8	1158.985000	ms	total	Towers	Lua	awfy	600	default					9
5	9	1158.868000	ms	total	Towers	Lua	awfy	600	default					9
5	10	1164.353000	ms	total	Towers	Lua	awfy	600	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	1501.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	2	795.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	3	812.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	4	812.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	5	812.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	6	789.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	7	770.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	8	788.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	9	780.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	10	774.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	1	1530.022000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	2	841.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	3	822.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	4	834.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	5	816.351000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	6	797.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	7	801.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	8	808.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	9	807.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	10	788.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	1	1542.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	2	818.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	3	830.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	4	870.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	5	855.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	6	805.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	7	830.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	8	796.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	9	802.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
