#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T12:10:38.959167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493573000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	756.313000	ms	total	List	YkLua	awfy	1500	default					5
4	8	758.047000	ms	total	List	YkLua	awfy	1500	default					5
4	9	757.166000	ms	total	List	YkLua	awfy	1500	default					5
4	10	755.069000	ms	total	List	YkLua	awfy	1500	default					5
5	1	693.543000	ms	total	List	YkLua	awfy	1500	default					5
5	2	678.515000	ms	total	List	YkLua	awfy	1500	default					5
5	3	685.244000	ms	total	List	YkLua	awfy	1500	default					5
5	4	678.881000	ms	total	List	YkLua	awfy	1500	default					5
5	5	683.035000	ms	total	List	YkLua	awfy	1500	default					5
5	6	683.474000	ms	total	List	YkLua	awfy	1500	default					5
5	7	683.864000	ms	total	List	YkLua	awfy	1500	default					5
5	8	681.761000	ms	total	List	YkLua	awfy	1500	default					5
5	9	680.842000	ms	total	List	YkLua	awfy	1500	default					5
5	10	680.153000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	462.936000	ms	total	NBody	YkLua	awfy	250000	default					6
1	2	436.238000	ms	total	NBody	YkLua	awfy	250000	default					6
1	3	440.596000	ms	total	NBody	YkLua	awfy	250000	default					6
1	4	435.902000	ms	total	NBody	YkLua	awfy	250000	default					6
1	5	439.695000	ms	total	NBody	YkLua	awfy	250000	default					6
1	6	442.966000	ms	total	NBody	YkLua	awfy	250000	default					6
1	7	441.795000	ms	total	NBody	YkLua	awfy	250000	default					6
1	8	435.637000	ms	total	NBody	YkLua	awfy	250000	default					6
1	9	436.477000	ms	total	NBody	YkLua	awfy	250000	default					6
1	10	436.480000	ms	total	NBody	YkLua	awfy	250000	default					6
2	1	437.714000	ms	total	NBody	YkLua	awfy	250000	default					6
2	2	424.724000	ms	total	NBody	YkLua	awfy	250000	default					6
2	3	423.734000	ms	total	NBody	YkLua	awfy	250000	default					6
2	4	423.835000	ms	total	NBody	YkLua	awfy	250000	default					6
2	5	415.709000	ms	total	NBody	YkLua	awfy	250000	default					6
2	6	416.742000	ms	total	NBody	YkLua	awfy	250000	default					6
2	7	409.349000	ms	total	NBody	YkLua	awfy	250000	default					6
2	8	418.748000	ms	total	NBody	YkLua	awfy	250000	default					6
2	9	419.523000	ms	total	NBody	YkLua	awfy	250000	default					6
2	10	417.682000	ms	total	NBody	YkLua	awfy	250000	default					6
3	1	450.443000	ms	total	NBody	YkLua	awfy	250000	default					6
3	2	428.932000	ms	total	NBody	YkLua	awfy	250000	default					6
3	3	424.192000	ms	total	NBody	YkLua	awfy	250000	default					6
3	4	425.634000	ms	total	NBody	YkLua	awfy	250000	default					6
3	5	426.531000	ms	total	NBody	YkLua	awfy	250000	default					6
3	6	424.780000	ms	total	NBody	YkLua	awfy	250000	default					6
3	7	422.957000	ms	total	NBody	YkLua	awfy	250000	default					6
3	8	427.687000	ms	total	NBody	YkLua	awfy	250000	default					6
3	9	428.171000	ms	total	NBody	YkLua	awfy	250000	default					6
3	10	428.815000	ms	total	NBody	YkLua	awfy	250000	default					6
4	1	436.924000	ms	total	NBody	YkLua	awfy	250000	default					6
4	2	418.822000	ms	total	NBody	YkLua	awfy	250000	default					6
4	3	417.716000	ms	total	NBody	YkLua	awfy	250000	default					6
4	4	414.631000	ms	total	NBody	YkLua	awfy	250000	default					6
4	5	418.761000	ms	total	NBody	YkLua	awfy	250000	default					6
4	6	421.750000	ms	total	NBody	YkLua	awfy	250000	default					6
4	7	414.636000	ms	total	NBody	YkLua	awfy	250000	default					6
4	8	417.576000	ms	total	NBody	YkLua	awfy	250000	default					6
4	9	419.694000	ms	total	NBody	YkLua	awfy	250000	default					6
4	10	419.967000	ms	total	NBody	YkLua	awfy	250000	default					6
5	1	448.190000	ms	total	NBody	YkLua	awfy	250000	default					6
5	2	425.072000	ms	total	NBody	YkLua	awfy	250000	default					6
5	3	423.691000	ms	total	NBody	YkLua	awfy	250000	default					6
5	4	422.273000	ms	total	NBody	YkLua	awfy	250000	default					6
5	5	422.734000	ms	total	NBody	YkLua	awfy	250000	default					6
5	6	425.271000	ms	total	NBody	YkLua	awfy	250000	default					6
5	7	427.520000	ms	total	NBody	YkLua	awfy	250000	default					6
5	8	423.858000	ms	total	NBody	YkLua	awfy	250000	default					6
5	9	425.275000	ms	total	NBody	YkLua	awfy	250000	default					6
5	10	424.526000	ms	total	NBody	YkLua	awfy	250000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	736.183000	ms	total	Queens	Lua	awfy	1000	default					7
1	2	741.287000	ms	total	Queens	Lua	awfy	1000	default					7
1	3	739.560000	ms	total	Queens	Lua	awfy	1000	default					7
1	4	736.607000	ms	total	Queens	Lua	awfy	1000	default					7
1	5	737.916000	ms	total	Queens	Lua	awfy	1000	default					7
1	6	744.233000	ms	total	Queens	Lua	awfy	1000	default					7
1	7	737.478000	ms	total	Queens	Lua	awfy	1000	default					7
1	8	738.362000	ms	total	Queens	Lua	awfy	1000	default					7
1	9	742.519000	ms	total	Queens	Lua	awfy	1000	default					7
1	10	737.333000	ms	total	Queens	Lua	awfy	1000	default					7
2	1	732.447000	ms	total	Queens	Lua	awfy	1000	default					7
2	2	726.548000	ms	total	Queens	Lua	awfy	1000	default					7
2	3	734.070000	ms	total	Queens	Lua	awfy	1000	default					7
2	4	736.049000	ms	total	Queens	Lua	awfy	1000	default					7
2	5	734.611000	ms	total	Queens	Lua	awfy	1000	default					7
2	6	728.586000	ms	total	Queens	Lua	awfy	1000	default					7
2	7	719.254000	ms	total	Queens	Lua	awfy	1000	default					7
2	8	719.898000	ms	total	Queens	Lua	awfy	1000	default					7
2	9	723.125000	ms	total	Queens	Lua	awfy	1000	default					7
2	10	722.635000	ms	total	Queens	Lua	awfy	1000	default					7
3	1	731.814000	ms	total	Queens	Lua	awfy	1000	default					7
3	2	729.490000	ms	total	Queens	Lua	awfy	1000	default					7
3	3	734.968000	ms	total	Queens	Lua	awfy	1000	default					7
3	4	737.239000	ms	total	Queens	Lua	awfy	1000	default					7
3	5	733.192000	ms	total	Queens	Lua	awfy	1000	default					7
3	6	729.829000	ms	total	Queens	Lua	awfy	1000	default					7
3	7	732.675000	ms	total	Queens	Lua	awfy	1000	default					7
3	8	737.017000	ms	total	Queens	Lua	awfy	1000	default					7
3	9	736.443000	ms	total	Queens	Lua	awfy	1000	default					7
3	10	731.309000	ms	total	Queens	Lua	awfy	1000	default					7
4	1	732.518000	ms	total	Queens	Lua	awfy	1000	default					7
4	2	732.211000	ms	total	Queens	Lua	awfy	1000	default					7
4	3	728.519000	ms	total	Queens	Lua	awfy	1000	default					7
4	4	724.480000	ms	total	Queens	Lua	awfy	1000	default					7
4	5	727.852000	ms	total	Queens	Lua	awfy	1000	default					7
4	6	728.292000	ms	total	Queens	Lua	awfy	1000	default					7
4	7	729.736000	ms	total	Queens	Lua	awfy	1000	default					7
4	8	722.665000	ms	total	Queens	Lua	awfy	1000	default					7
4	9	721.124000	ms	total	Queens	Lua	awfy	1000	default					7
4	10	720.619000	ms	total	Queens	Lua	awfy	1000	default					7
5	1	753.588000	ms	total	Queens	Lua	awfy	1000	default					7
5	2	751.072000	ms	total	Queens	Lua	awfy	1000	default					7
5	3	756.308000	ms	total	Queens	Lua	awfy	1000	default					7
5	4	751.296000	ms	total	Queens	Lua	awfy	1000	default					7
5	5	758.486000	ms	total	Queens	Lua	awfy	1000	default					7
5	6	758.267000	ms	total	Queens	Lua	awfy	1000	default					7
5	7	754.635000	ms	total	Queens	Lua	awfy	1000	default					7
5	8	757.822000	ms	total	Queens	Lua	awfy	1000	default					7
5	9	753.317000	ms	total	Queens	Lua	awfy	1000	default					7
5	10	751.048000	ms	total	Queens	Lua	awfy	1000	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	811.203000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	814.304000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	828.880000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	848.921000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	827.981000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	853.104000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	869.123000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	857.483000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	860.085000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	851.582000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	816.136000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	810.017000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	828.933000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	843.156000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	834.249000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	847.741000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	835.484000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	834.962000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	842.230000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	843.863000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	815.561000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	824.462000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	827.520000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	824.953000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	837.385000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	848.724000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	825.697000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	827.621000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	834.439000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	844.433000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	812.103000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	813.090000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	831.932000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	850.194000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	828.259000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	834.908000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	821.558000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	817.612000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	824.447000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	834.279000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	813.948000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	826.769000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	837.639000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	845.518000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	840.889000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	858.838000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	837.080000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	836.985000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	847.132000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	840.165000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	1970.588000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	2	1975.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	3	1955.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	4	1954.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	5	1962.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	6	1909.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	7	1962.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	8	1963.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	9	1965.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	10	1961.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	1	1949.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	2	1960.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	3	1968.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	4	1971.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	5	1973.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	6	1976.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	7	1970.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	8	1979.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	9	1973.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	10	1989.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	1	1962.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	2	1973.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	3	1978.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	4	1979.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	5	1981.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	6	1978.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	7	1986.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	8	1982.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	9	1988.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	10	1984.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	1	1956.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	2	1967.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	3	1977.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	4	1966.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	5	1972.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	6	1967.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	7	1966.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	8	1963.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	9	1962.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	10	1974.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	1	2250.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	2	2280.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	3	2268.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	4	2273.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	5	2267.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	6	2276.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	7	2278.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	8	2277.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	9	2280.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	10	2295.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	809.911000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	2	782.215000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	3	776.898000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	4	774.736000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	5	781.605000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	6	773.804000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	7	778.985000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	8	777.705000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	9	775.527000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	10	778.963000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	1	806.827000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	2	775.990000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	3	767.901000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	4	769.656000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	5	774.687000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	6	771.979000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	7	772.174000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	8	771.161000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	9	773.776000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	10	768.666000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	1	807.897000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	2	779.109000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	3	779.977000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	4	778.664000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	5	777.838000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	6	775.678000	ms	total	HashIds	YkLua	realworld	6000	default					10
