#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-14T03:09:46.391042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	5892.816000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	2	6614.011000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	3	7166.901000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	4	7400.909000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	5	7269.132000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	6	7276.303000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	7	7314.860000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	8	7430.135000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	9	7410.394000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	10	7405.017000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	1	6082.663000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	2	7382.475000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	3	7911.994000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	4	7451.431000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	5	7498.854000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	6	7533.848000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	7	7583.498000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	8	7564.766000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	9	7602.844000	ms	total	Havlak	YkLua	awfy	1500	default					5
5	10	7604.530000	ms	total	Havlak	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	402.052000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	397.101000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	395.717000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	395.877000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	397.775000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	405.566000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	408.897000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	408.347000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	400.467000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	401.105000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	359.604000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	354.069000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	349.579000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	353.632000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	354.445000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	353.388000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	353.620000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	350.369000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	352.063000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	354.998000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	353.936000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	353.160000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	357.340000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	352.816000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	356.959000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	353.855000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	351.315000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	354.778000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	353.661000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	353.751000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	359.029000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	356.333000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	356.161000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	353.614000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	358.669000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	350.578000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	356.382000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	359.829000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	352.612000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	359.726000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	361.945000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	354.019000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	358.211000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	354.220000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	357.603000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	357.109000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	351.865000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	355.022000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	363.111000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	355.021000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	2149.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	2	2157.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	3	2162.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	4	2157.357000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	5	2177.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	6	2211.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	7	2211.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	8	2221.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	9	2210.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
1	10	2214.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	1	2147.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	2	2141.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	3	2141.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	4	2128.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	5	2146.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	6	2133.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	7	2156.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	8	2145.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	9	2184.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
2	10	2149.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	1	2246.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	2	2258.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	3	2214.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	4	2218.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	5	2246.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	6	2262.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	7	2247.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	8	2247.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	9	2262.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
3	10	2268.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	1	2205.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	2	2213.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	3	2190.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	4	2156.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	5	2166.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	6	2159.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	7	2169.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	8	2163.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	9	2172.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
4	10	2167.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	1	2169.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	2	2173.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	3	2173.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	4	2174.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	5	2183.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	6	2184.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	7	2167.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	8	2196.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	9	2181.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
5	10	2170.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1200.780000	ms	total	Json	Lua	awfy	100	default					8
1	2	1197.425000	ms	total	Json	Lua	awfy	100	default					8
1	3	1196.820000	ms	total	Json	Lua	awfy	100	default					8
1	4	1196.072000	ms	total	Json	Lua	awfy	100	default					8
1	5	1198.171000	ms	total	Json	Lua	awfy	100	default					8
1	6	1196.496000	ms	total	Json	Lua	awfy	100	default					8
1	7	1199.237000	ms	total	Json	Lua	awfy	100	default					8
1	8	1199.306000	ms	total	Json	Lua	awfy	100	default					8
1	9	1198.579000	ms	total	Json	Lua	awfy	100	default					8
1	10	1196.114000	ms	total	Json	Lua	awfy	100	default					8
2	1	1210.458000	ms	total	Json	Lua	awfy	100	default					8
2	2	1203.260000	ms	total	Json	Lua	awfy	100	default					8
2	3	1198.947000	ms	total	Json	Lua	awfy	100	default					8
2	4	1198.506000	ms	total	Json	Lua	awfy	100	default					8
2	5	1198.520000	ms	total	Json	Lua	awfy	100	default					8
2	6	1200.677000	ms	total	Json	Lua	awfy	100	default					8
2	7	1199.008000	ms	total	Json	Lua	awfy	100	default					8
2	8	1200.834000	ms	total	Json	Lua	awfy	100	default					8
2	9	1198.496000	ms	total	Json	Lua	awfy	100	default					8
2	10	1198.631000	ms	total	Json	Lua	awfy	100	default					8
3	1	1210.505000	ms	total	Json	Lua	awfy	100	default					8
3	2	1205.264000	ms	total	Json	Lua	awfy	100	default					8
3	3	1202.037000	ms	total	Json	Lua	awfy	100	default					8
3	4	1199.986000	ms	total	Json	Lua	awfy	100	default					8
3	5	1202.544000	ms	total	Json	Lua	awfy	100	default					8
3	6	1204.034000	ms	total	Json	Lua	awfy	100	default					8
3	7	1203.712000	ms	total	Json	Lua	awfy	100	default					8
3	8	1206.640000	ms	total	Json	Lua	awfy	100	default					8
3	9	1205.918000	ms	total	Json	Lua	awfy	100	default					8
3	10	1201.098000	ms	total	Json	Lua	awfy	100	default					8
4	1	1218.111000	ms	total	Json	Lua	awfy	100	default					8
4	2	1216.325000	ms	total	Json	Lua	awfy	100	default					8
4	3	1215.496000	ms	total	Json	Lua	awfy	100	default					8
4	4	1215.970000	ms	total	Json	Lua	awfy	100	default					8
4	5	1217.487000	ms	total	Json	Lua	awfy	100	default					8
4	6	1215.547000	ms	total	Json	Lua	awfy	100	default					8
4	7	1214.836000	ms	total	Json	Lua	awfy	100	default					8
4	8	1215.668000	ms	total	Json	Lua	awfy	100	default					8
4	9	1215.294000	ms	total	Json	Lua	awfy	100	default					8
4	10	1213.705000	ms	total	Json	Lua	awfy	100	default					8
5	1	1224.049000	ms	total	Json	Lua	awfy	100	default					8
5	2	1222.165000	ms	total	Json	Lua	awfy	100	default					8
5	3	1210.253000	ms	total	Json	Lua	awfy	100	default					8
5	4	1211.709000	ms	total	Json	Lua	awfy	100	default					8
5	5	1211.606000	ms	total	Json	Lua	awfy	100	default					8
5	6	1210.549000	ms	total	Json	Lua	awfy	100	default					8
5	7	1208.999000	ms	total	Json	Lua	awfy	100	default					8
5	8	1212.630000	ms	total	Json	Lua	awfy	100	default					8
5	9	1213.357000	ms	total	Json	Lua	awfy	100	default					8
5	10	1209.469000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	715.801000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	2	711.245000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	3	712.522000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	4	719.254000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	5	714.895000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	6	706.132000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	7	716.224000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	8	717.531000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	9	719.139000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	10	720.634000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	1	701.748000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	2	696.967000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	3	701.397000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	4	701.338000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	5	710.245000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	6	694.392000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	7	700.555000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	8	707.145000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	9	706.819000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	10	705.473000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	1	691.117000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	2	685.533000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	3	680.910000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	4	684.626000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	5	682.228000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	6	678.431000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	7	685.396000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	8	688.055000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	9	690.805000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	10	685.799000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	1	725.105000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	2	719.799000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	3	723.770000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	4	723.295000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	5	734.024000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	6	733.659000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	7	717.286000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	8	722.697000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	9	722.253000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	10	723.195000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	1	703.244000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	2	697.030000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	3	704.272000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	4	703.439000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	5	711.844000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	6	695.936000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	7	703.728000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	8	708.137000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	9	705.843000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	10	706.614000	ms	total	Bounce	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	728.206000	ms	total	Queens	Lua	awfy	1000	default					10
1	2	723.422000	ms	total	Queens	Lua	awfy	1000	default					10
1	3	725.785000	ms	total	Queens	Lua	awfy	1000	default					10
1	4	723.984000	ms	total	Queens	Lua	awfy	1000	default					10
1	5	721.538000	ms	total	Queens	Lua	awfy	1000	default					10
1	6	723.889000	ms	total	Queens	Lua	awfy	1000	default					10
1	7	723.591000	ms	total	Queens	Lua	awfy	1000	default					10
1	8	727.679000	ms	total	Queens	Lua	awfy	1000	default					10
1	9	723.814000	ms	total	Queens	Lua	awfy	1000	default					10
1	10	726.546000	ms	total	Queens	Lua	awfy	1000	default					10
2	1	755.271000	ms	total	Queens	Lua	awfy	1000	default					10
2	2	751.990000	ms	total	Queens	Lua	awfy	1000	default					10
2	3	752.878000	ms	total	Queens	Lua	awfy	1000	default					10
2	4	752.135000	ms	total	Queens	Lua	awfy	1000	default					10
2	5	756.697000	ms	total	Queens	Lua	awfy	1000	default					10
2	6	753.646000	ms	total	Queens	Lua	awfy	1000	default					10
2	7	753.646000	ms	total	Queens	Lua	awfy	1000	default					10
2	8	752.269000	ms	total	Queens	Lua	awfy	1000	default					10
2	9	756.196000	ms	total	Queens	Lua	awfy	1000	default					10
2	10	755.129000	ms	total	Queens	Lua	awfy	1000	default					10
3	1	726.048000	ms	total	Queens	Lua	awfy	1000	default					10
3	2	723.850000	ms	total	Queens	Lua	awfy	1000	default					10
3	3	726.225000	ms	total	Queens	Lua	awfy	1000	default					10
3	4	725.512000	ms	total	Queens	Lua	awfy	1000	default					10
3	5	725.781000	ms	total	Queens	Lua	awfy	1000	default					10
3	6	725.903000	ms	total	Queens	Lua	awfy	1000	default					10
3	7	725.012000	ms	total	Queens	Lua	awfy	1000	default					10
3	8	724.454000	ms	total	Queens	Lua	awfy	1000	default					10
3	9	726.632000	ms	total	Queens	Lua	awfy	1000	default					10
3	10	726.403000	ms	total	Queens	Lua	awfy	1000	default					10
4	1	722.623000	ms	total	Queens	Lua	awfy	1000	default					10
4	2	722.967000	ms	total	Queens	Lua	awfy	1000	default					10
4	3	724.373000	ms	total	Queens	Lua	awfy	1000	default					10
