#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-22T03:06:16.593191+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1060.075000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	1066.054000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	1079.415000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	1083.893000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	1081.644000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	1067.453000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	1052.741000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	1055.520000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	1054.730000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	1048.434000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	1091.527000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	1108.947000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	1111.408000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	1103.598000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	1114.090000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	1071.094000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	1065.984000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	1066.495000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	1072.235000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	1067.719000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	1076.261000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	1075.572000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	1074.975000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	1076.034000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	1082.759000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	1072.539000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	1078.631000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	1078.126000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	1085.527000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	1113.300000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	846.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	873.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	875.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	874.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	878.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	875.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	874.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	868.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	877.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	863.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	863.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	899.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	884.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	877.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	873.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	879.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	889.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	885.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	880.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	867.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	911.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	879.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	872.758000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	880.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	864.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	866.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	874.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	875.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	866.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	860.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	855.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	883.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	960.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	953.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	906.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	879.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	881.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	871.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	878.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	872.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	864.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	889.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	892.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	897.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	899.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	895.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	902.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	885.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	888.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	877.597000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1205.180000	ms	total	Permute	Lua	awfy	1000	default					7
1	2	1203.895000	ms	total	Permute	Lua	awfy	1000	default					7
1	3	1193.621000	ms	total	Permute	Lua	awfy	1000	default					7
1	4	1197.886000	ms	total	Permute	Lua	awfy	1000	default					7
1	5	1194.844000	ms	total	Permute	Lua	awfy	1000	default					7
1	6	1186.654000	ms	total	Permute	Lua	awfy	1000	default					7
1	7	1208.601000	ms	total	Permute	Lua	awfy	1000	default					7
1	8	1211.871000	ms	total	Permute	Lua	awfy	1000	default					7
1	9	1202.347000	ms	total	Permute	Lua	awfy	1000	default					7
1	10	1202.057000	ms	total	Permute	Lua	awfy	1000	default					7
2	1	1097.637000	ms	total	Permute	Lua	awfy	1000	default					7
2	2	1102.370000	ms	total	Permute	Lua	awfy	1000	default					7
2	3	1069.756000	ms	total	Permute	Lua	awfy	1000	default					7
2	4	1070.919000	ms	total	Permute	Lua	awfy	1000	default					7
2	5	1073.179000	ms	total	Permute	Lua	awfy	1000	default					7
2	6	1071.387000	ms	total	Permute	Lua	awfy	1000	default					7
2	7	1067.170000	ms	total	Permute	Lua	awfy	1000	default					7
2	8	1079.579000	ms	total	Permute	Lua	awfy	1000	default					7
2	9	1075.270000	ms	total	Permute	Lua	awfy	1000	default					7
2	10	1075.271000	ms	total	Permute	Lua	awfy	1000	default					7
3	1	1096.378000	ms	total	Permute	Lua	awfy	1000	default					7
3	2	1081.734000	ms	total	Permute	Lua	awfy	1000	default					7
3	3	1065.621000	ms	total	Permute	Lua	awfy	1000	default					7
3	4	1063.950000	ms	total	Permute	Lua	awfy	1000	default					7
3	5	1065.794000	ms	total	Permute	Lua	awfy	1000	default					7
3	6	1073.639000	ms	total	Permute	Lua	awfy	1000	default					7
3	7	1077.626000	ms	total	Permute	Lua	awfy	1000	default					7
3	8	1071.430000	ms	total	Permute	Lua	awfy	1000	default					7
3	9	1067.570000	ms	total	Permute	Lua	awfy	1000	default					7
3	10	1064.730000	ms	total	Permute	Lua	awfy	1000	default					7
4	1	1141.780000	ms	total	Permute	Lua	awfy	1000	default					7
4	2	1147.014000	ms	total	Permute	Lua	awfy	1000	default					7
4	3	1147.953000	ms	total	Permute	Lua	awfy	1000	default					7
4	4	1144.445000	ms	total	Permute	Lua	awfy	1000	default					7
4	5	1133.366000	ms	total	Permute	Lua	awfy	1000	default					7
4	6	1134.093000	ms	total	Permute	Lua	awfy	1000	default					7
4	7	1143.938000	ms	total	Permute	Lua	awfy	1000	default					7
4	8	1140.855000	ms	total	Permute	Lua	awfy	1000	default					7
4	9	1141.416000	ms	total	Permute	Lua	awfy	1000	default					7
4	10	1138.190000	ms	total	Permute	Lua	awfy	1000	default					7
5	1	1147.533000	ms	total	Permute	Lua	awfy	1000	default					7
5	2	1147.813000	ms	total	Permute	Lua	awfy	1000	default					7
5	3	1147.766000	ms	total	Permute	Lua	awfy	1000	default					7
5	4	1146.882000	ms	total	Permute	Lua	awfy	1000	default					7
5	5	1143.906000	ms	total	Permute	Lua	awfy	1000	default					7
5	6	1145.567000	ms	total	Permute	Lua	awfy	1000	default					7
5	7	1139.743000	ms	total	Permute	Lua	awfy	1000	default					7
5	8	1141.202000	ms	total	Permute	Lua	awfy	1000	default					7
5	9	1138.207000	ms	total	Permute	Lua	awfy	1000	default					7
5	10	1133.872000	ms	total	Permute	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":8}
1	1	1249.118000	ms	total	Towers	Lua	awfy	600	default					8
1	2	1245.301000	ms	total	Towers	Lua	awfy	600	default					8
1	3	1252.275000	ms	total	Towers	Lua	awfy	600	default					8
1	4	1240.478000	ms	total	Towers	Lua	awfy	600	default					8
1	5	1250.258000	ms	total	Towers	Lua	awfy	600	default					8
1	6	1250.053000	ms	total	Towers	Lua	awfy	600	default					8
1	7	1242.800000	ms	total	Towers	Lua	awfy	600	default					8
1	8	1244.940000	ms	total	Towers	Lua	awfy	600	default					8
1	9	1241.803000	ms	total	Towers	Lua	awfy	600	default					8
1	10	1241.862000	ms	total	Towers	Lua	awfy	600	default					8
2	1	1160.290000	ms	total	Towers	Lua	awfy	600	default					8
2	2	1149.134000	ms	total	Towers	Lua	awfy	600	default					8
2	3	1147.702000	ms	total	Towers	Lua	awfy	600	default					8
2	4	1141.594000	ms	total	Towers	Lua	awfy	600	default					8
2	5	1137.545000	ms	total	Towers	Lua	awfy	600	default					8
2	6	1143.556000	ms	total	Towers	Lua	awfy	600	default					8
2	7	1143.991000	ms	total	Towers	Lua	awfy	600	default					8
2	8	1138.393000	ms	total	Towers	Lua	awfy	600	default					8
2	9	1140.879000	ms	total	Towers	Lua	awfy	600	default					8
2	10	1144.546000	ms	total	Towers	Lua	awfy	600	default					8
3	1	1160.641000	ms	total	Towers	Lua	awfy	600	default					8
3	2	1148.212000	ms	total	Towers	Lua	awfy	600	default					8
3	3	1154.330000	ms	total	Towers	Lua	awfy	600	default					8
3	4	1150.685000	ms	total	Towers	Lua	awfy	600	default					8
3	5	1149.901000	ms	total	Towers	Lua	awfy	600	default					8
3	6	1141.388000	ms	total	Towers	Lua	awfy	600	default					8
3	7	1145.608000	ms	total	Towers	Lua	awfy	600	default					8
3	8	1148.413000	ms	total	Towers	Lua	awfy	600	default					8
3	9	1154.927000	ms	total	Towers	Lua	awfy	600	default					8
3	10	1145.413000	ms	total	Towers	Lua	awfy	600	default					8
4	1	1154.363000	ms	total	Towers	Lua	awfy	600	default					8
4	2	1160.156000	ms	total	Towers	Lua	awfy	600	default					8
4	3	1153.845000	ms	total	Towers	Lua	awfy	600	default					8
4	4	1160.254000	ms	total	Towers	Lua	awfy	600	default					8
4	5	1161.075000	ms	total	Towers	Lua	awfy	600	default					8
4	6	1150.022000	ms	total	Towers	Lua	awfy	600	default					8
4	7	1151.551000	ms	total	Towers	Lua	awfy	600	default					8
4	8	1159.547000	ms	total	Towers	Lua	awfy	600	default					8
4	9	1157.744000	ms	total	Towers	Lua	awfy	600	default					8
4	10	1160.500000	ms	total	Towers	Lua	awfy	600	default					8
5	1	1172.540000	ms	total	Towers	Lua	awfy	600	default					8
5	2	1168.553000	ms	total	Towers	Lua	awfy	600	default					8
5	3	1170.098000	ms	total	Towers	Lua	awfy	600	default					8
5	4	1168.522000	ms	total	Towers	Lua	awfy	600	default					8
5	5	1152.494000	ms	total	Towers	Lua	awfy	600	default					8
5	6	1150.502000	ms	total	Towers	Lua	awfy	600	default					8
5	7	1149.488000	ms	total	Towers	Lua	awfy	600	default					8
5	8	1142.735000	ms	total	Towers	Lua	awfy	600	default					8
5	9	1149.293000	ms	total	Towers	Lua	awfy	600	default					8
5	10	1145.668000	ms	total	Towers	Lua	awfy	600	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	2229.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	2	2248.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	3	2262.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	4	2272.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	5	2278.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	6	2261.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	7	2281.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	8	2277.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	9	2270.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	10	2255.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	1	2312.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	2	2259.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	3	2215.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	4	2223.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	5	2202.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	6	2217.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	7	2218.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	8	2232.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	9	2221.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	10	2206.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	1	2233.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	2	2215.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	3	2206.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	4	2222.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	5	2211.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	6	2226.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	7	2227.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	8	2214.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	9	2203.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	10	2211.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	1	2247.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	2	2263.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	3	2247.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	4	2240.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	5	2241.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	6	2231.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	7	2251.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	8	2241.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	9	2252.209000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	10	2244.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	1	2231.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	2	2247.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	3	2219.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	4	2207.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	5	2222.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	6	2200.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	7	2222.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	8	2221.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	9	2193.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	10	2199.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	845.605000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	2	837.232000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	3	842.713000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	4	860.554000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	5	863.018000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	6	870.605000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	7	866.906000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	8	862.932000	ms	total	binarytrees	YkLua	cbgame	15	default					10
