#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T06:28:54.710330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	567.550000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	567.476000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	563.030000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	564.312000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	562.293000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	563.429000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	564.660000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	565.164000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	566.908000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	642.160000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	630.166000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	629.429000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	634.697000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	631.552000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	629.869000	ms	total	Permute	YkLua	awfy	1000	default					5
4	7	632.067000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	631.970000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	636.732000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	636.422000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	597.130000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	580.737000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	580.590000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	582.686000	ms	total	Permute	YkLua	awfy	1000	default					5
5	5	581.524000	ms	total	Permute	YkLua	awfy	1000	default					5
5	6	581.780000	ms	total	Permute	YkLua	awfy	1000	default					5
5	7	580.153000	ms	total	Permute	YkLua	awfy	1000	default					5
5	8	585.255000	ms	total	Permute	YkLua	awfy	1000	default					5
5	9	583.604000	ms	total	Permute	YkLua	awfy	1000	default					5
5	10	582.373000	ms	total	Permute	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	6463.286000	ms	total	Havlak	Lua	awfy	1500	default					6
1	2	8206.205000	ms	total	Havlak	Lua	awfy	1500	default					6
1	3	9249.765000	ms	total	Havlak	Lua	awfy	1500	default					6
1	4	9465.767000	ms	total	Havlak	Lua	awfy	1500	default					6
1	5	9139.188000	ms	total	Havlak	Lua	awfy	1500	default					6
1	6	8018.401000	ms	total	Havlak	Lua	awfy	1500	default					6
1	7	8371.832000	ms	total	Havlak	Lua	awfy	1500	default					6
1	8	7897.291000	ms	total	Havlak	Lua	awfy	1500	default					6
1	9	8416.788000	ms	total	Havlak	Lua	awfy	1500	default					6
1	10	6634.830000	ms	total	Havlak	Lua	awfy	1500	default					6
2	1	6352.742000	ms	total	Havlak	Lua	awfy	1500	default					6
2	2	7602.233000	ms	total	Havlak	Lua	awfy	1500	default					6
2	3	8224.732000	ms	total	Havlak	Lua	awfy	1500	default					6
2	4	8587.182000	ms	total	Havlak	Lua	awfy	1500	default					6
2	5	7060.000000	ms	total	Havlak	Lua	awfy	1500	default					6
2	6	7223.480000	ms	total	Havlak	Lua	awfy	1500	default					6
2	7	6790.767000	ms	total	Havlak	Lua	awfy	1500	default					6
2	8	7467.411000	ms	total	Havlak	Lua	awfy	1500	default					6
2	9	8407.078000	ms	total	Havlak	Lua	awfy	1500	default					6
2	10	7072.641000	ms	total	Havlak	Lua	awfy	1500	default					6
3	1	6454.587000	ms	total	Havlak	Lua	awfy	1500	default					6
3	2	6699.534000	ms	total	Havlak	Lua	awfy	1500	default					6
3	3	6861.221000	ms	total	Havlak	Lua	awfy	1500	default					6
3	4	8074.032000	ms	total	Havlak	Lua	awfy	1500	default					6
3	5	6599.499000	ms	total	Havlak	Lua	awfy	1500	default					6
3	6	9012.273000	ms	total	Havlak	Lua	awfy	1500	default					6
3	7	8793.236000	ms	total	Havlak	Lua	awfy	1500	default					6
3	8	8135.230000	ms	total	Havlak	Lua	awfy	1500	default					6
3	9	6877.554000	ms	total	Havlak	Lua	awfy	1500	default					6
3	10	6667.850000	ms	total	Havlak	Lua	awfy	1500	default					6
4	1	6408.726000	ms	total	Havlak	Lua	awfy	1500	default					6
4	2	7637.357000	ms	total	Havlak	Lua	awfy	1500	default					6
4	3	7472.378000	ms	total	Havlak	Lua	awfy	1500	default					6
4	4	6452.380000	ms	total	Havlak	Lua	awfy	1500	default					6
4	5	7662.157000	ms	total	Havlak	Lua	awfy	1500	default					6
4	6	7937.247000	ms	total	Havlak	Lua	awfy	1500	default					6
4	7	8387.513000	ms	total	Havlak	Lua	awfy	1500	default					6
4	8	6309.939000	ms	total	Havlak	Lua	awfy	1500	default					6
4	9	6217.515000	ms	total	Havlak	Lua	awfy	1500	default					6
4	10	7045.756000	ms	total	Havlak	Lua	awfy	1500	default					6
5	1	6354.773000	ms	total	Havlak	Lua	awfy	1500	default					6
5	2	6675.641000	ms	total	Havlak	Lua	awfy	1500	default					6
5	3	6985.327000	ms	total	Havlak	Lua	awfy	1500	default					6
5	4	7396.126000	ms	total	Havlak	Lua	awfy	1500	default					6
5	5	6930.478000	ms	total	Havlak	Lua	awfy	1500	default					6
5	6	6599.854000	ms	total	Havlak	Lua	awfy	1500	default					6
5	7	8501.483000	ms	total	Havlak	Lua	awfy	1500	default					6
5	8	7862.917000	ms	total	Havlak	Lua	awfy	1500	default					6
5	9	7919.627000	ms	total	Havlak	Lua	awfy	1500	default					6
5	10	8062.421000	ms	total	Havlak	Lua	awfy	1500	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	1061.168000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	1057.919000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	1058.208000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	1056.665000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	1058.252000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	1078.111000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	1078.444000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	1063.670000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	1074.101000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	1075.527000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	1041.477000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	1038.219000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	1043.860000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	1041.135000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	1036.864000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	1037.767000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	1039.271000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	1026.020000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	1035.928000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	1039.450000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	1068.319000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	1067.970000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	1072.664000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	1081.770000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	1083.214000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	1074.993000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	1079.161000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	1083.848000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	1084.927000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	1082.206000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	976.497000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	989.426000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	986.056000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	990.875000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	991.790000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	991.842000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	983.179000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	987.691000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	994.830000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	995.918000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	987.638000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	982.856000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	980.973000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	995.158000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	999.057000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	999.977000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	1000.391000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	1003.214000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	1000.954000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	1000.948000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/realworld/Lua","cores":"default","benchmark_id":8}
1	1	782.380000	ms	total	LuLPeg	YkLua	realworld		default					8
1	2	698.655000	ms	total	LuLPeg	YkLua	realworld		default					8
1	3	700.558000	ms	total	LuLPeg	YkLua	realworld		default					8
1	4	703.441000	ms	total	LuLPeg	YkLua	realworld		default					8
1	5	696.723000	ms	total	LuLPeg	YkLua	realworld		default					8
1	6	895.013000	ms	total	LuLPeg	YkLua	realworld		default					8
1	7	841.061000	ms	total	LuLPeg	YkLua	realworld		default					8
1	8	838.478000	ms	total	LuLPeg	YkLua	realworld		default					8
1	9	843.418000	ms	total	LuLPeg	YkLua	realworld		default					8
1	10	840.139000	ms	total	LuLPeg	YkLua	realworld		default					8
2	1	815.031000	ms	total	LuLPeg	YkLua	realworld		default					8
2	2	710.087000	ms	total	LuLPeg	YkLua	realworld		default					8
2	3	701.804000	ms	total	LuLPeg	YkLua	realworld		default					8
2	4	707.755000	ms	total	LuLPeg	YkLua	realworld		default					8
2	5	707.645000	ms	total	LuLPeg	YkLua	realworld		default					8
2	6	837.816000	ms	total	LuLPeg	YkLua	realworld		default					8
2	7	792.562000	ms	total	LuLPeg	YkLua	realworld		default					8
2	8	790.540000	ms	total	LuLPeg	YkLua	realworld		default					8
2	9	788.033000	ms	total	LuLPeg	YkLua	realworld		default					8
2	10	798.118000	ms	total	LuLPeg	YkLua	realworld		default					8
3	1	843.029000	ms	total	LuLPeg	YkLua	realworld		default					8
3	2	734.249000	ms	total	LuLPeg	YkLua	realworld		default					8
3	3	710.823000	ms	total	LuLPeg	YkLua	realworld		default					8
3	4	708.852000	ms	total	LuLPeg	YkLua	realworld		default					8
3	5	711.544000	ms	total	LuLPeg	YkLua	realworld		default					8
3	6	710.827000	ms	total	LuLPeg	YkLua	realworld		default					8
3	7	713.585000	ms	total	LuLPeg	YkLua	realworld		default					8
3	8	714.033000	ms	total	LuLPeg	YkLua	realworld		default					8
3	9	711.612000	ms	total	LuLPeg	YkLua	realworld		default					8
3	10	711.362000	ms	total	LuLPeg	YkLua	realworld		default					8
4	1	802.188000	ms	total	LuLPeg	YkLua	realworld		default					8
4	2	708.202000	ms	total	LuLPeg	YkLua	realworld		default					8
4	3	701.198000	ms	total	LuLPeg	YkLua	realworld		default					8
4	4	707.183000	ms	total	LuLPeg	YkLua	realworld		default					8
4	5	704.453000	ms	total	LuLPeg	YkLua	realworld		default					8
4	6	852.833000	ms	total	LuLPeg	YkLua	realworld		default					8
4	7	796.605000	ms	total	LuLPeg	YkLua	realworld		default					8
4	8	795.207000	ms	total	LuLPeg	YkLua	realworld		default					8
4	9	802.062000	ms	total	LuLPeg	YkLua	realworld		default					8
4	10	801.952000	ms	total	LuLPeg	YkLua	realworld		default					8
5	1	816.396000	ms	total	LuLPeg	YkLua	realworld		default					8
5	2	718.052000	ms	total	LuLPeg	YkLua	realworld		default					8
5	3	720.342000	ms	total	LuLPeg	YkLua	realworld		default					8
5	4	729.106000	ms	total	LuLPeg	YkLua	realworld		default					8
5	5	719.081000	ms	total	LuLPeg	YkLua	realworld		default					8
5	6	728.367000	ms	total	LuLPeg	YkLua	realworld		default					8
5	7	724.548000	ms	total	LuLPeg	YkLua	realworld		default					8
5	8	722.546000	ms	total	LuLPeg	YkLua	realworld		default					8
5	9	722.925000	ms	total	LuLPeg	YkLua	realworld		default					8
5	10	723.501000	ms	total	LuLPeg	YkLua	realworld		default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	73.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	2	67.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	3	66.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	4	67.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	5	67.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	6	66.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	7	66.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	8	67.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	9	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
1	10	66.984000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	1	73.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	2	69.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	3	69.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	4	68.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	5	68.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	6	68.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	7	68.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	8	69.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	9	69.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
2	10	68.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	1	72.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	2	66.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	3	66.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	4	66.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	5	66.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	6	66.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	7	66.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	8	66.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	9	66.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
3	10	66.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	1	72.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	2	67.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	3	66.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	4	66.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	5	67.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	6	66.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	7	67.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	8	68.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	9	66.805000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
4	10	66.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	1	72.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	2	66.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	3	66.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	4	66.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	5	66.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	6	66.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	7	66.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	8	66.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	9	66.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
5	10	66.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1699.184000	ms	total	Storage	YkLua	awfy	1000	default					10
1	2	1730.289000	ms	total	Storage	YkLua	awfy	1000	default					10
1	3	1750.767000	ms	total	Storage	YkLua	awfy	1000	default					10
1	4	1767.956000	ms	total	Storage	YkLua	awfy	1000	default					10
1	5	1769.556000	ms	total	Storage	YkLua	awfy	1000	default					10
1	6	1768.801000	ms	total	Storage	YkLua	awfy	1000	default					10
1	7	1775.557000	ms	total	Storage	YkLua	awfy	1000	default					10
1	8	1778.066000	ms	total	Storage	YkLua	awfy	1000	default					10
1	9	1779.216000	ms	total	Storage	YkLua	awfy	1000	default					10
1	10	1780.445000	ms	total	Storage	YkLua	awfy	1000	default					10
2	1	1795.758000	ms	total	Storage	YkLua	awfy	1000	default					10
2	2	1850.392000	ms	total	Storage	YkLua	awfy	1000	default					10
2	3	1896.444000	ms	total	Storage	YkLua	awfy	1000	default					10
2	4	1892.338000	ms	total	Storage	YkLua	awfy	1000	default					10
2	5	1893.915000	ms	total	Storage	YkLua	awfy	1000	default					10
2	6	1891.516000	ms	total	Storage	YkLua	awfy	1000	default					10
2	7	1893.975000	ms	total	Storage	YkLua	awfy	1000	default					10
2	8	1888.470000	ms	total	Storage	YkLua	awfy	1000	default					10
2	9	1900.353000	ms	total	Storage	YkLua	awfy	1000	default					10
2	10	1895.986000	ms	total	Storage	YkLua	awfy	1000	default					10
3	1	1642.391000	ms	total	Storage	YkLua	awfy	1000	default					10
3	2	1710.812000	ms	total	Storage	YkLua	awfy	1000	default					10
