#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T15:00:34.558175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3404663000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1396.174000	ms	total	LuLPeg	Lua	realworld		default					5
4	3	1403.944000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1408.376000	ms	total	LuLPeg	Lua	realworld		default					5
4	5	1407.436000	ms	total	LuLPeg	Lua	realworld		default					5
4	6	1403.951000	ms	total	LuLPeg	Lua	realworld		default					5
4	7	1412.988000	ms	total	LuLPeg	Lua	realworld		default					5
4	8	1400.305000	ms	total	LuLPeg	Lua	realworld		default					5
4	9	1398.621000	ms	total	LuLPeg	Lua	realworld		default					5
4	10	1403.790000	ms	total	LuLPeg	Lua	realworld		default					5
5	1	1373.449000	ms	total	LuLPeg	Lua	realworld		default					5
5	2	1395.779000	ms	total	LuLPeg	Lua	realworld		default					5
5	3	1394.210000	ms	total	LuLPeg	Lua	realworld		default					5
5	4	1396.763000	ms	total	LuLPeg	Lua	realworld		default					5
5	5	1391.715000	ms	total	LuLPeg	Lua	realworld		default					5
5	6	1395.245000	ms	total	LuLPeg	Lua	realworld		default					5
5	7	1398.959000	ms	total	LuLPeg	Lua	realworld		default					5
5	8	1397.650000	ms	total	LuLPeg	Lua	realworld		default					5
5	9	1395.705000	ms	total	LuLPeg	Lua	realworld		default					5
5	10	1398.425000	ms	total	LuLPeg	Lua	realworld		default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	364.180000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	358.105000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	360.286000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	359.986000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	361.138000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	365.968000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	357.592000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	360.289000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	353.399000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	362.193000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	356.723000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	360.864000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	359.140000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	363.220000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	362.834000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	362.079000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	358.640000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	356.468000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	363.580000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	358.891000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	362.230000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	360.233000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	359.395000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	360.495000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	354.449000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	357.070000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	358.665000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	357.632000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	362.867000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	363.553000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	370.790000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	365.519000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	365.472000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	368.081000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	365.996000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	369.527000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	365.796000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	351.862000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	348.099000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	343.948000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	384.868000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	378.013000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	376.605000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	377.785000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	380.183000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	375.746000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	376.105000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	387.203000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	380.108000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	378.954000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	560.080000	ms	total	List	YkLua	awfy	1500	default					7
1	2	548.874000	ms	total	List	YkLua	awfy	1500	default					7
1	3	541.260000	ms	total	List	YkLua	awfy	1500	default					7
1	4	537.418000	ms	total	List	YkLua	awfy	1500	default					7
1	5	536.669000	ms	total	List	YkLua	awfy	1500	default					7
1	6	536.854000	ms	total	List	YkLua	awfy	1500	default					7
1	7	535.916000	ms	total	List	YkLua	awfy	1500	default					7
1	8	537.303000	ms	total	List	YkLua	awfy	1500	default					7
1	9	534.964000	ms	total	List	YkLua	awfy	1500	default					7
1	10	535.773000	ms	total	List	YkLua	awfy	1500	default					7
2	1	555.367000	ms	total	List	YkLua	awfy	1500	default					7
2	2	552.216000	ms	total	List	YkLua	awfy	1500	default					7
2	3	551.071000	ms	total	List	YkLua	awfy	1500	default					7
2	4	551.659000	ms	total	List	YkLua	awfy	1500	default					7
2	5	550.261000	ms	total	List	YkLua	awfy	1500	default					7
2	6	547.239000	ms	total	List	YkLua	awfy	1500	default					7
2	7	547.456000	ms	total	List	YkLua	awfy	1500	default					7
2	8	553.342000	ms	total	List	YkLua	awfy	1500	default					7
2	9	547.862000	ms	total	List	YkLua	awfy	1500	default					7
2	10	548.933000	ms	total	List	YkLua	awfy	1500	default					7
3	1	605.910000	ms	total	List	YkLua	awfy	1500	default					7
3	2	599.370000	ms	total	List	YkLua	awfy	1500	default					7
3	3	596.091000	ms	total	List	YkLua	awfy	1500	default					7
3	4	599.059000	ms	total	List	YkLua	awfy	1500	default					7
3	5	601.563000	ms	total	List	YkLua	awfy	1500	default					7
3	6	598.700000	ms	total	List	YkLua	awfy	1500	default					7
3	7	597.660000	ms	total	List	YkLua	awfy	1500	default					7
3	8	600.352000	ms	total	List	YkLua	awfy	1500	default					7
3	9	598.393000	ms	total	List	YkLua	awfy	1500	default					7
3	10	602.983000	ms	total	List	YkLua	awfy	1500	default					7
4	1	536.353000	ms	total	List	YkLua	awfy	1500	default					7
4	2	527.436000	ms	total	List	YkLua	awfy	1500	default					7
4	3	527.870000	ms	total	List	YkLua	awfy	1500	default					7
4	4	527.278000	ms	total	List	YkLua	awfy	1500	default					7
4	5	526.262000	ms	total	List	YkLua	awfy	1500	default					7
4	6	525.578000	ms	total	List	YkLua	awfy	1500	default					7
4	7	528.241000	ms	total	List	YkLua	awfy	1500	default					7
4	8	529.045000	ms	total	List	YkLua	awfy	1500	default					7
4	9	531.942000	ms	total	List	YkLua	awfy	1500	default					7
4	10	532.743000	ms	total	List	YkLua	awfy	1500	default					7
5	1	620.278000	ms	total	List	YkLua	awfy	1500	default					7
5	2	610.073000	ms	total	List	YkLua	awfy	1500	default					7
5	3	612.250000	ms	total	List	YkLua	awfy	1500	default					7
5	4	616.099000	ms	total	List	YkLua	awfy	1500	default					7
5	5	613.972000	ms	total	List	YkLua	awfy	1500	default					7
5	6	610.023000	ms	total	List	YkLua	awfy	1500	default					7
5	7	616.974000	ms	total	List	YkLua	awfy	1500	default					7
5	8	618.499000	ms	total	List	YkLua	awfy	1500	default					7
5	9	616.533000	ms	total	List	YkLua	awfy	1500	default					7
5	10	620.476000	ms	total	List	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	613.767000	ms	total	Permute	YkLua	awfy	1000	default					8
1	2	595.249000	ms	total	Permute	YkLua	awfy	1000	default					8
1	3	596.554000	ms	total	Permute	YkLua	awfy	1000	default					8
1	4	601.131000	ms	total	Permute	YkLua	awfy	1000	default					8
1	5	601.512000	ms	total	Permute	YkLua	awfy	1000	default					8
1	6	598.132000	ms	total	Permute	YkLua	awfy	1000	default					8
1	7	600.688000	ms	total	Permute	YkLua	awfy	1000	default					8
1	8	599.109000	ms	total	Permute	YkLua	awfy	1000	default					8
1	9	597.808000	ms	total	Permute	YkLua	awfy	1000	default					8
1	10	604.821000	ms	total	Permute	YkLua	awfy	1000	default					8
2	1	598.814000	ms	total	Permute	YkLua	awfy	1000	default					8
2	2	589.118000	ms	total	Permute	YkLua	awfy	1000	default					8
2	3	583.722000	ms	total	Permute	YkLua	awfy	1000	default					8
2	4	585.222000	ms	total	Permute	YkLua	awfy	1000	default					8
2	5	587.825000	ms	total	Permute	YkLua	awfy	1000	default					8
2	6	586.327000	ms	total	Permute	YkLua	awfy	1000	default					8
2	7	588.430000	ms	total	Permute	YkLua	awfy	1000	default					8
2	8	587.261000	ms	total	Permute	YkLua	awfy	1000	default					8
2	9	588.334000	ms	total	Permute	YkLua	awfy	1000	default					8
2	10	586.615000	ms	total	Permute	YkLua	awfy	1000	default					8
3	1	598.652000	ms	total	Permute	YkLua	awfy	1000	default					8
3	2	589.705000	ms	total	Permute	YkLua	awfy	1000	default					8
3	3	584.923000	ms	total	Permute	YkLua	awfy	1000	default					8
3	4	584.613000	ms	total	Permute	YkLua	awfy	1000	default					8
3	5	586.152000	ms	total	Permute	YkLua	awfy	1000	default					8
3	6	587.951000	ms	total	Permute	YkLua	awfy	1000	default					8
3	7	588.742000	ms	total	Permute	YkLua	awfy	1000	default					8
3	8	589.359000	ms	total	Permute	YkLua	awfy	1000	default					8
3	9	598.248000	ms	total	Permute	YkLua	awfy	1000	default					8
3	10	590.037000	ms	total	Permute	YkLua	awfy	1000	default					8
4	1	527.981000	ms	total	Permute	YkLua	awfy	1000	default					8
4	2	517.972000	ms	total	Permute	YkLua	awfy	1000	default					8
4	3	520.372000	ms	total	Permute	YkLua	awfy	1000	default					8
4	4	517.847000	ms	total	Permute	YkLua	awfy	1000	default					8
4	5	517.158000	ms	total	Permute	YkLua	awfy	1000	default					8
4	6	515.221000	ms	total	Permute	YkLua	awfy	1000	default					8
4	7	521.429000	ms	total	Permute	YkLua	awfy	1000	default					8
4	8	520.359000	ms	total	Permute	YkLua	awfy	1000	default					8
4	9	520.591000	ms	total	Permute	YkLua	awfy	1000	default					8
4	10	520.501000	ms	total	Permute	YkLua	awfy	1000	default					8
5	1	596.688000	ms	total	Permute	YkLua	awfy	1000	default					8
5	2	584.452000	ms	total	Permute	YkLua	awfy	1000	default					8
5	3	583.413000	ms	total	Permute	YkLua	awfy	1000	default					8
5	4	582.214000	ms	total	Permute	YkLua	awfy	1000	default					8
5	5	581.103000	ms	total	Permute	YkLua	awfy	1000	default					8
5	6	584.446000	ms	total	Permute	YkLua	awfy	1000	default					8
5	7	586.296000	ms	total	Permute	YkLua	awfy	1000	default					8
5	8	588.342000	ms	total	Permute	YkLua	awfy	1000	default					8
5	9	584.577000	ms	total	Permute	YkLua	awfy	1000	default					8
5	10	582.165000	ms	total	Permute	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	2186.975000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	2	2215.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	3	2198.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	4	2198.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	5	2174.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	6	2182.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	7	2196.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	8	2165.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	9	2154.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	10	2180.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	1	2227.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	2	2232.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	3	2185.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	4	2194.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	5	2183.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	6	2205.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	7	2159.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	8	2192.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	9	2174.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	10	2167.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	1	2208.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	2	2157.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	3	2154.983000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	4	2184.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	5	2157.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	6	2149.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	7	2124.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	8	2168.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	9	2133.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	10	2130.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	1	2184.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	2	2189.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	3	2216.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	4	2204.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	5	2198.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	6	2212.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	7	2209.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	8	2218.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	9	2203.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	10	2223.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	1	2193.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	2	2206.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	3	2200.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	4	2202.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	5	2200.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	6	2198.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	7	2194.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	8	2212.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	9	2191.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	10	2194.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	493.685000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	2	459.220000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	3	460.947000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	4	453.823000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	5	456.572000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	6	459.332000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	7	461.444000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	8	456.144000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	9	476.993000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	10	453.734000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	1	465.319000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	2	448.770000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	3	449.725000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	4	443.222000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	5	444.566000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	6	446.750000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	7	449.760000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	8	440.966000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	9	442.757000	ms	total	Heightmap	YkLua	realworld	2000	default					10
