#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T08:31:10.220046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	669.669000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	670.800000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	669.883000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	671.720000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	665.092000	ms	total	NBody	YkLua	awfy	250000	default					5
4	1	431.558000	ms	total	NBody	YkLua	awfy	250000	default					5
4	2	417.973000	ms	total	NBody	YkLua	awfy	250000	default					5
4	3	417.462000	ms	total	NBody	YkLua	awfy	250000	default					5
4	4	415.621000	ms	total	NBody	YkLua	awfy	250000	default					5
4	5	416.385000	ms	total	NBody	YkLua	awfy	250000	default					5
4	6	425.041000	ms	total	NBody	YkLua	awfy	250000	default					5
4	7	420.107000	ms	total	NBody	YkLua	awfy	250000	default					5
4	8	418.538000	ms	total	NBody	YkLua	awfy	250000	default					5
4	9	418.125000	ms	total	NBody	YkLua	awfy	250000	default					5
4	10	416.709000	ms	total	NBody	YkLua	awfy	250000	default					5
5	1	419.257000	ms	total	NBody	YkLua	awfy	250000	default					5
5	2	405.546000	ms	total	NBody	YkLua	awfy	250000	default					5
5	3	405.481000	ms	total	NBody	YkLua	awfy	250000	default					5
5	4	402.803000	ms	total	NBody	YkLua	awfy	250000	default					5
5	5	403.768000	ms	total	NBody	YkLua	awfy	250000	default					5
5	6	404.311000	ms	total	NBody	YkLua	awfy	250000	default					5
5	7	407.193000	ms	total	NBody	YkLua	awfy	250000	default					5
5	8	405.815000	ms	total	NBody	YkLua	awfy	250000	default					5
5	9	408.305000	ms	total	NBody	YkLua	awfy	250000	default					5
5	10	405.932000	ms	total	NBody	YkLua	awfy	250000	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	4167.024000	ms	total	Richards	Lua	awfy	100	default					6
1	2	4141.513000	ms	total	Richards	Lua	awfy	100	default					6
1	3	4155.982000	ms	total	Richards	Lua	awfy	100	default					6
1	4	4145.342000	ms	total	Richards	Lua	awfy	100	default					6
1	5	4143.031000	ms	total	Richards	Lua	awfy	100	default					6
1	6	4145.089000	ms	total	Richards	Lua	awfy	100	default					6
1	7	4147.205000	ms	total	Richards	Lua	awfy	100	default					6
1	8	4152.153000	ms	total	Richards	Lua	awfy	100	default					6
1	9	4148.059000	ms	total	Richards	Lua	awfy	100	default					6
1	10	4144.239000	ms	total	Richards	Lua	awfy	100	default					6
2	1	4253.762000	ms	total	Richards	Lua	awfy	100	default					6
2	2	4232.204000	ms	total	Richards	Lua	awfy	100	default					6
2	3	4256.491000	ms	total	Richards	Lua	awfy	100	default					6
2	4	4251.156000	ms	total	Richards	Lua	awfy	100	default					6
2	5	4232.869000	ms	total	Richards	Lua	awfy	100	default					6
2	6	4227.677000	ms	total	Richards	Lua	awfy	100	default					6
2	7	4233.526000	ms	total	Richards	Lua	awfy	100	default					6
2	8	4223.467000	ms	total	Richards	Lua	awfy	100	default					6
2	9	4223.590000	ms	total	Richards	Lua	awfy	100	default					6
2	10	4237.756000	ms	total	Richards	Lua	awfy	100	default					6
3	1	4313.104000	ms	total	Richards	Lua	awfy	100	default					6
3	2	4321.137000	ms	total	Richards	Lua	awfy	100	default					6
3	3	4326.496000	ms	total	Richards	Lua	awfy	100	default					6
3	4	4336.451000	ms	total	Richards	Lua	awfy	100	default					6
3	5	4346.137000	ms	total	Richards	Lua	awfy	100	default					6
3	6	4315.895000	ms	total	Richards	Lua	awfy	100	default					6
3	7	4331.890000	ms	total	Richards	Lua	awfy	100	default					6
3	8	4325.524000	ms	total	Richards	Lua	awfy	100	default					6
3	9	4326.526000	ms	total	Richards	Lua	awfy	100	default					6
3	10	4345.930000	ms	total	Richards	Lua	awfy	100	default					6
4	1	4148.772000	ms	total	Richards	Lua	awfy	100	default					6
4	2	4155.148000	ms	total	Richards	Lua	awfy	100	default					6
4	3	4153.483000	ms	total	Richards	Lua	awfy	100	default					6
4	4	4155.669000	ms	total	Richards	Lua	awfy	100	default					6
4	5	4138.973000	ms	total	Richards	Lua	awfy	100	default					6
4	6	4133.039000	ms	total	Richards	Lua	awfy	100	default					6
4	7	4143.071000	ms	total	Richards	Lua	awfy	100	default					6
4	8	4156.356000	ms	total	Richards	Lua	awfy	100	default					6
4	9	4158.769000	ms	total	Richards	Lua	awfy	100	default					6
4	10	4148.286000	ms	total	Richards	Lua	awfy	100	default					6
5	1	4203.489000	ms	total	Richards	Lua	awfy	100	default					6
5	2	4197.505000	ms	total	Richards	Lua	awfy	100	default					6
5	3	4190.571000	ms	total	Richards	Lua	awfy	100	default					6
5	4	4191.816000	ms	total	Richards	Lua	awfy	100	default					6
5	5	4183.953000	ms	total	Richards	Lua	awfy	100	default					6
5	6	4188.457000	ms	total	Richards	Lua	awfy	100	default					6
5	7	4184.644000	ms	total	Richards	Lua	awfy	100	default					6
5	8	4187.156000	ms	total	Richards	Lua	awfy	100	default					6
5	9	4194.442000	ms	total	Richards	Lua	awfy	100	default					6
5	10	4189.870000	ms	total	Richards	Lua	awfy	100	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	849.675000	ms	total	List	Lua	awfy	1500	default					7
1	2	848.619000	ms	total	List	Lua	awfy	1500	default					7
1	3	853.456000	ms	total	List	Lua	awfy	1500	default					7
1	4	850.042000	ms	total	List	Lua	awfy	1500	default					7
1	5	851.677000	ms	total	List	Lua	awfy	1500	default					7
1	6	850.489000	ms	total	List	Lua	awfy	1500	default					7
1	7	850.317000	ms	total	List	Lua	awfy	1500	default					7
1	8	849.967000	ms	total	List	Lua	awfy	1500	default					7
1	9	846.620000	ms	total	List	Lua	awfy	1500	default					7
1	10	851.566000	ms	total	List	Lua	awfy	1500	default					7
2	1	790.561000	ms	total	List	Lua	awfy	1500	default					7
2	2	783.882000	ms	total	List	Lua	awfy	1500	default					7
2	3	789.375000	ms	total	List	Lua	awfy	1500	default					7
2	4	793.503000	ms	total	List	Lua	awfy	1500	default					7
2	5	788.215000	ms	total	List	Lua	awfy	1500	default					7
2	6	784.142000	ms	total	List	Lua	awfy	1500	default					7
2	7	783.904000	ms	total	List	Lua	awfy	1500	default					7
2	8	787.317000	ms	total	List	Lua	awfy	1500	default					7
2	9	788.285000	ms	total	List	Lua	awfy	1500	default					7
2	10	787.414000	ms	total	List	Lua	awfy	1500	default					7
3	1	795.424000	ms	total	List	Lua	awfy	1500	default					7
3	2	792.449000	ms	total	List	Lua	awfy	1500	default					7
3	3	790.404000	ms	total	List	Lua	awfy	1500	default					7
3	4	792.489000	ms	total	List	Lua	awfy	1500	default					7
3	5	792.832000	ms	total	List	Lua	awfy	1500	default					7
3	6	793.641000	ms	total	List	Lua	awfy	1500	default					7
3	7	791.694000	ms	total	List	Lua	awfy	1500	default					7
3	8	793.338000	ms	total	List	Lua	awfy	1500	default					7
3	9	794.140000	ms	total	List	Lua	awfy	1500	default					7
3	10	792.064000	ms	total	List	Lua	awfy	1500	default					7
4	1	845.142000	ms	total	List	Lua	awfy	1500	default					7
4	2	851.986000	ms	total	List	Lua	awfy	1500	default					7
4	3	850.822000	ms	total	List	Lua	awfy	1500	default					7
4	4	852.811000	ms	total	List	Lua	awfy	1500	default					7
4	5	847.923000	ms	total	List	Lua	awfy	1500	default					7
4	6	846.518000	ms	total	List	Lua	awfy	1500	default					7
4	7	841.665000	ms	total	List	Lua	awfy	1500	default					7
4	8	845.239000	ms	total	List	Lua	awfy	1500	default					7
4	9	848.243000	ms	total	List	Lua	awfy	1500	default					7
4	10	849.707000	ms	total	List	Lua	awfy	1500	default					7
5	1	860.982000	ms	total	List	Lua	awfy	1500	default					7
5	2	859.840000	ms	total	List	Lua	awfy	1500	default					7
5	3	861.136000	ms	total	List	Lua	awfy	1500	default					7
5	4	861.593000	ms	total	List	Lua	awfy	1500	default					7
5	5	865.421000	ms	total	List	Lua	awfy	1500	default					7
5	6	869.117000	ms	total	List	Lua	awfy	1500	default					7
5	7	868.207000	ms	total	List	Lua	awfy	1500	default					7
5	8	866.569000	ms	total	List	Lua	awfy	1500	default					7
5	9	865.663000	ms	total	List	Lua	awfy	1500	default					7
5	10	864.324000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1154.292000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1147.873000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1141.925000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1140.604000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1151.624000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1140.265000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1149.687000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1145.004000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1150.617000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1143.658000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1134.404000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1142.828000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1133.783000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1135.112000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1129.215000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1125.688000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1125.517000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1128.256000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1126.358000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1134.170000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1143.857000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1143.556000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1140.773000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1142.007000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1134.750000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1126.789000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1121.583000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1125.263000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1125.202000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1121.657000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1142.438000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1146.263000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1137.309000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1137.510000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1135.897000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1146.619000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1144.802000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1142.454000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1145.488000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1140.538000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1128.957000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1133.126000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1132.479000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1127.859000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1129.911000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1121.623000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1128.583000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1122.803000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1115.432000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1121.054000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	718.996000	ms	total	Permute	YkLua	awfy	1000	default					9
1	2	699.568000	ms	total	Permute	YkLua	awfy	1000	default					9
1	3	703.325000	ms	total	Permute	YkLua	awfy	1000	default					9
1	4	701.038000	ms	total	Permute	YkLua	awfy	1000	default					9
1	5	700.851000	ms	total	Permute	YkLua	awfy	1000	default					9
1	6	702.695000	ms	total	Permute	YkLua	awfy	1000	default					9
1	7	710.848000	ms	total	Permute	YkLua	awfy	1000	default					9
1	8	710.588000	ms	total	Permute	YkLua	awfy	1000	default					9
1	9	709.801000	ms	total	Permute	YkLua	awfy	1000	default					9
1	10	708.171000	ms	total	Permute	YkLua	awfy	1000	default					9
2	1	661.658000	ms	total	Permute	YkLua	awfy	1000	default					9
2	2	643.730000	ms	total	Permute	YkLua	awfy	1000	default					9
2	3	642.408000	ms	total	Permute	YkLua	awfy	1000	default					9
2	4	641.702000	ms	total	Permute	YkLua	awfy	1000	default					9
2	5	647.726000	ms	total	Permute	YkLua	awfy	1000	default					9
2	6	645.758000	ms	total	Permute	YkLua	awfy	1000	default					9
2	7	654.669000	ms	total	Permute	YkLua	awfy	1000	default					9
2	8	654.389000	ms	total	Permute	YkLua	awfy	1000	default					9
2	9	656.247000	ms	total	Permute	YkLua	awfy	1000	default					9
2	10	649.635000	ms	total	Permute	YkLua	awfy	1000	default					9
3	1	696.084000	ms	total	Permute	YkLua	awfy	1000	default					9
3	2	676.022000	ms	total	Permute	YkLua	awfy	1000	default					9
3	3	672.366000	ms	total	Permute	YkLua	awfy	1000	default					9
3	4	672.762000	ms	total	Permute	YkLua	awfy	1000	default					9
3	5	679.811000	ms	total	Permute	YkLua	awfy	1000	default					9
3	6	673.270000	ms	total	Permute	YkLua	awfy	1000	default					9
3	7	674.127000	ms	total	Permute	YkLua	awfy	1000	default					9
3	8	675.849000	ms	total	Permute	YkLua	awfy	1000	default					9
3	9	674.194000	ms	total	Permute	YkLua	awfy	1000	default					9
3	10	674.630000	ms	total	Permute	YkLua	awfy	1000	default					9
4	1	694.515000	ms	total	Permute	YkLua	awfy	1000	default					9
4	2	675.364000	ms	total	Permute	YkLua	awfy	1000	default					9
4	3	669.015000	ms	total	Permute	YkLua	awfy	1000	default					9
4	4	670.895000	ms	total	Permute	YkLua	awfy	1000	default					9
4	5	674.805000	ms	total	Permute	YkLua	awfy	1000	default					9
4	6	674.628000	ms	total	Permute	YkLua	awfy	1000	default					9
4	7	674.256000	ms	total	Permute	YkLua	awfy	1000	default					9
4	8	676.523000	ms	total	Permute	YkLua	awfy	1000	default					9
4	9	676.237000	ms	total	Permute	YkLua	awfy	1000	default					9
4	10	675.403000	ms	total	Permute	YkLua	awfy	1000	default					9
5	1	726.480000	ms	total	Permute	YkLua	awfy	1000	default					9
5	2	711.528000	ms	total	Permute	YkLua	awfy	1000	default					9
5	3	708.035000	ms	total	Permute	YkLua	awfy	1000	default					9
5	4	712.318000	ms	total	Permute	YkLua	awfy	1000	default					9
5	5	709.544000	ms	total	Permute	YkLua	awfy	1000	default					9
5	6	715.114000	ms	total	Permute	YkLua	awfy	1000	default					9
5	7	712.148000	ms	total	Permute	YkLua	awfy	1000	default					9
5	8	716.000000	ms	total	Permute	YkLua	awfy	1000	default					9
5	9	712.217000	ms	total	Permute	YkLua	awfy	1000	default					9
5	10	715.355000	ms	total	Permute	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	1098.042000	ms	total	Json	Lua	awfy	100	default					10
1	2	1102.961000	ms	total	Json	Lua	awfy	100	default					10
1	3	1105.337000	ms	total	Json	Lua	awfy	100	default					10
1	4	1104.500000	ms	total	Json	Lua	awfy	100	default					10
1	5	1098.863000	ms	total	Json	Lua	awfy	100	default					10
1	6	1100.106000	ms	total	Json	Lua	awfy	100	default					10
1	7	1104.560000	ms	total	Json	Lua	awfy	100	default					10
1	8	1099.482000	ms	total	Json	Lua	awfy	100	default					10
1	9	1097.626000	ms	total	Json	Lua	awfy	100	default					10
1	10	1095.719000	ms	total	Json	Lua	awfy	100	default					10
2	1	1089.859000	ms	total	Json	Lua	awfy	100	default					10
2	2	1097.815000	ms	total	Json	Lua	awfy	100	default					10
2	3	1101.568000	ms	total	Json	Lua	awfy	100	default					10
2	4	1097.985000	ms	total	Json	Lua	awfy	100	default					10
2	5	1095.253000	ms	total	Json	Lua	awfy	100	default					10
2	6	1097.783000	ms	total	Json	Lua	awfy	100	default					10
2	7	1102.930000	ms	total	Json	Lua	awfy	100	default					10
2	8	1090.076000	ms	total	Json	Lua	awfy	100	default					10
2	9	1094.516000	ms	total	Json	Lua	awfy	100	default					10
2	10	1093.562000	ms	total	Json	Lua	awfy	100	default					10
3	1	1093.197000	ms	total	Json	Lua	awfy	100	default					10
3	2	1095.640000	ms	total	Json	Lua	awfy	100	default					10
3	3	1095.782000	ms	total	Json	Lua	awfy	100	default					10
3	4	1098.091000	ms	total	Json	Lua	awfy	100	default					10
3	5	1091.767000	ms	total	Json	Lua	awfy	100	default					10
3	6	1096.704000	ms	total	Json	Lua	awfy	100	default					10
3	7	1102.966000	ms	total	Json	Lua	awfy	100	default					10
3	8	1086.619000	ms	total	Json	Lua	awfy	100	default					10
3	9	1084.080000	ms	total	Json	Lua	awfy	100	default					10
3	10	1091.277000	ms	total	Json	Lua	awfy	100	default					10
4	1	1115.603000	ms	total	Json	Lua	awfy	100	default					10
4	2	1119.541000	ms	total	Json	Lua	awfy	100	default					10
4	3	1119.327000	ms	total	Json	Lua	awfy	100	default					10
4	4	1115.537000	ms	total	Json	Lua	awfy	100	default					10
