#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	1074.953000	ms	total	knucleotide	YkLua	cbgame		default					5
3	7	1071.323000	ms	total	knucleotide	YkLua	cbgame		default					5
3	8	1068.115000	ms	total	knucleotide	YkLua	cbgame		default					5
3	9	1063.504000	ms	total	knucleotide	YkLua	cbgame		default					5
3	10	1066.833000	ms	total	knucleotide	YkLua	cbgame		default					5
4	1	1068.587000	ms	total	knucleotide	YkLua	cbgame		default					5
4	2	1057.809000	ms	total	knucleotide	YkLua	cbgame		default					5
4	3	1053.393000	ms	total	knucleotide	YkLua	cbgame		default					5
4	4	1056.648000	ms	total	knucleotide	YkLua	cbgame		default					5
4	5	1048.906000	ms	total	knucleotide	YkLua	cbgame		default					5
4	6	1050.122000	ms	total	knucleotide	YkLua	cbgame		default					5
4	7	1045.512000	ms	total	knucleotide	YkLua	cbgame		default					5
4	8	1053.284000	ms	total	knucleotide	YkLua	cbgame		default					5
4	9	1048.193000	ms	total	knucleotide	YkLua	cbgame		default					5
4	10	1040.354000	ms	total	knucleotide	YkLua	cbgame		default					5
5	1	1082.356000	ms	total	knucleotide	YkLua	cbgame		default					5
5	2	1066.412000	ms	total	knucleotide	YkLua	cbgame		default					5
5	3	1063.305000	ms	total	knucleotide	YkLua	cbgame		default					5
5	4	1054.519000	ms	total	knucleotide	YkLua	cbgame		default					5
5	5	1056.141000	ms	total	knucleotide	YkLua	cbgame		default					5
5	6	1054.781000	ms	total	knucleotide	YkLua	cbgame		default					5
5	7	1054.714000	ms	total	knucleotide	YkLua	cbgame		default					5
5	8	1064.697000	ms	total	knucleotide	YkLua	cbgame		default					5
5	9	1065.558000	ms	total	knucleotide	YkLua	cbgame		default					5
5	10	1045.521000	ms	total	knucleotide	YkLua	cbgame		default					5
# benchmark: 6={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":6}
1	1	4376.091000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	2	4376.396000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	3	4381.429000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	4	4380.167000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	5	4373.411000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	6	4381.706000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	7	4373.198000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	8	4379.175000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	9	4381.369000	ms	total	BigLoop	Lua	yk	1000000000	default					6
1	10	4379.721000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	1	4358.474000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	2	4365.480000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	3	4357.236000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	4	4370.395000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	5	4370.339000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	6	4359.219000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	7	4366.654000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	8	4376.935000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	9	4382.724000	ms	total	BigLoop	Lua	yk	1000000000	default					6
2	10	4378.535000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	1	4379.712000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	2	4365.734000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	3	4374.255000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	4	4369.800000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	5	4368.034000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	6	4369.323000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	7	4372.360000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	8	4373.173000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	9	4366.945000	ms	total	BigLoop	Lua	yk	1000000000	default					6
3	10	4368.392000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	1	4382.875000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	2	4380.396000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	3	4393.008000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	4	4392.036000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	5	4390.606000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	6	4381.124000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	7	4391.072000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	8	4387.137000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	9	4381.243000	ms	total	BigLoop	Lua	yk	1000000000	default					6
4	10	4383.192000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	1	4400.347000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	2	4393.280000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	3	4388.174000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	4	4392.816000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	5	4398.690000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	6	4393.201000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	7	4406.522000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	8	4394.296000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	9	4404.693000	ms	total	BigLoop	Lua	yk	1000000000	default					6
5	10	4401.968000	ms	total	BigLoop	Lua	yk	1000000000	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1895.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1893.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1896.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1899.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1891.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1890.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1892.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1894.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1894.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1893.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1895.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1895.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1891.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1894.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1900.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1891.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1891.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1897.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1892.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1901.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1901.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1903.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1899.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1903.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1902.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1907.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1907.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1902.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1897.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1902.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1903.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1899.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1895.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1892.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1899.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1906.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1894.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1894.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1901.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1896.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1897.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1897.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1897.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1899.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1899.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1894.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1889.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1902.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1894.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1903.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":8}
1	1	1033.077000	ms	total	NBody	Lua	awfy	250000	default					8
1	2	1042.077000	ms	total	NBody	Lua	awfy	250000	default					8
1	3	1041.647000	ms	total	NBody	Lua	awfy	250000	default					8
1	4	1050.657000	ms	total	NBody	Lua	awfy	250000	default					8
1	5	1032.881000	ms	total	NBody	Lua	awfy	250000	default					8
1	6	1035.329000	ms	total	NBody	Lua	awfy	250000	default					8
1	7	1039.377000	ms	total	NBody	Lua	awfy	250000	default					8
1	8	1035.095000	ms	total	NBody	Lua	awfy	250000	default					8
1	9	1034.062000	ms	total	NBody	Lua	awfy	250000	default					8
1	10	1031.468000	ms	total	NBody	Lua	awfy	250000	default					8
2	1	993.371000	ms	total	NBody	Lua	awfy	250000	default					8
2	2	1002.754000	ms	total	NBody	Lua	awfy	250000	default					8
2	3	1005.731000	ms	total	NBody	Lua	awfy	250000	default					8
2	4	1007.627000	ms	total	NBody	Lua	awfy	250000	default					8
2	5	998.202000	ms	total	NBody	Lua	awfy	250000	default					8
2	6	993.227000	ms	total	NBody	Lua	awfy	250000	default					8
2	7	1005.505000	ms	total	NBody	Lua	awfy	250000	default					8
2	8	999.200000	ms	total	NBody	Lua	awfy	250000	default					8
2	9	1004.412000	ms	total	NBody	Lua	awfy	250000	default					8
2	10	1018.743000	ms	total	NBody	Lua	awfy	250000	default					8
3	1	995.788000	ms	total	NBody	Lua	awfy	250000	default					8
3	2	995.698000	ms	total	NBody	Lua	awfy	250000	default					8
3	3	991.358000	ms	total	NBody	Lua	awfy	250000	default					8
3	4	998.099000	ms	total	NBody	Lua	awfy	250000	default					8
3	5	997.787000	ms	total	NBody	Lua	awfy	250000	default					8
3	6	995.062000	ms	total	NBody	Lua	awfy	250000	default					8
3	7	994.000000	ms	total	NBody	Lua	awfy	250000	default					8
3	8	1000.528000	ms	total	NBody	Lua	awfy	250000	default					8
3	9	997.544000	ms	total	NBody	Lua	awfy	250000	default					8
3	10	1005.597000	ms	total	NBody	Lua	awfy	250000	default					8
4	1	998.035000	ms	total	NBody	Lua	awfy	250000	default					8
4	2	999.429000	ms	total	NBody	Lua	awfy	250000	default					8
4	3	994.951000	ms	total	NBody	Lua	awfy	250000	default					8
4	4	1003.948000	ms	total	NBody	Lua	awfy	250000	default					8
4	5	1001.464000	ms	total	NBody	Lua	awfy	250000	default					8
4	6	997.375000	ms	total	NBody	Lua	awfy	250000	default					8
4	7	1005.300000	ms	total	NBody	Lua	awfy	250000	default					8
4	8	1007.954000	ms	total	NBody	Lua	awfy	250000	default					8
4	9	1001.521000	ms	total	NBody	Lua	awfy	250000	default					8
4	10	1006.900000	ms	total	NBody	Lua	awfy	250000	default					8
5	1	969.768000	ms	total	NBody	Lua	awfy	250000	default					8
5	2	969.579000	ms	total	NBody	Lua	awfy	250000	default					8
5	3	989.299000	ms	total	NBody	Lua	awfy	250000	default					8
5	4	983.382000	ms	total	NBody	Lua	awfy	250000	default					8
5	5	979.215000	ms	total	NBody	Lua	awfy	250000	default					8
5	6	976.878000	ms	total	NBody	Lua	awfy	250000	default					8
5	7	993.191000	ms	total	NBody	Lua	awfy	250000	default					8
5	8	989.854000	ms	total	NBody	Lua	awfy	250000	default					8
5	9	974.352000	ms	total	NBody	Lua	awfy	250000	default					8
5	10	972.655000	ms	total	NBody	Lua	awfy	250000	default					8
# benchmark: 9={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	3154.413000	ms	total	Richards	YkLua	awfy	100	default					9
1	2	3135.822000	ms	total	Richards	YkLua	awfy	100	default					9
1	3	3134.741000	ms	total	Richards	YkLua	awfy	100	default					9
1	4	3131.438000	ms	total	Richards	YkLua	awfy	100	default					9
1	5	3138.489000	ms	total	Richards	YkLua	awfy	100	default					9
1	6	3141.602000	ms	total	Richards	YkLua	awfy	100	default					9
1	7	3139.699000	ms	total	Richards	YkLua	awfy	100	default					9
1	8	3142.912000	ms	total	Richards	YkLua	awfy	100	default					9
1	9	3139.202000	ms	total	Richards	YkLua	awfy	100	default					9
1	10	3138.250000	ms	total	Richards	YkLua	awfy	100	default					9
2	1	3061.418000	ms	total	Richards	YkLua	awfy	100	default					9
2	2	3034.828000	ms	total	Richards	YkLua	awfy	100	default					9
2	3	3040.110000	ms	total	Richards	YkLua	awfy	100	default					9
2	4	3044.793000	ms	total	Richards	YkLua	awfy	100	default					9
2	5	3046.388000	ms	total	Richards	YkLua	awfy	100	default					9
2	6	3039.171000	ms	total	Richards	YkLua	awfy	100	default					9
2	7	3038.779000	ms	total	Richards	YkLua	awfy	100	default					9
2	8	3037.528000	ms	total	Richards	YkLua	awfy	100	default					9
2	9	3033.260000	ms	total	Richards	YkLua	awfy	100	default					9
2	10	3040.677000	ms	total	Richards	YkLua	awfy	100	default					9
3	1	2996.658000	ms	total	Richards	YkLua	awfy	100	default					9
3	2	2981.654000	ms	total	Richards	YkLua	awfy	100	default					9
3	3	2970.754000	ms	total	Richards	YkLua	awfy	100	default					9
3	4	2981.656000	ms	total	Richards	YkLua	awfy	100	default					9
3	5	2983.463000	ms	total	Richards	YkLua	awfy	100	default					9
3	6	2974.129000	ms	total	Richards	YkLua	awfy	100	default					9
3	7	2986.848000	ms	total	Richards	YkLua	awfy	100	default					9
3	8	2982.580000	ms	total	Richards	YkLua	awfy	100	default					9
3	9	2981.149000	ms	total	Richards	YkLua	awfy	100	default					9
3	10	2980.617000	ms	total	Richards	YkLua	awfy	100	default					9
4	1	3057.852000	ms	total	Richards	YkLua	awfy	100	default					9
4	2	3039.395000	ms	total	Richards	YkLua	awfy	100	default					9
4	3	3043.221000	ms	total	Richards	YkLua	awfy	100	default					9
4	4	3048.998000	ms	total	Richards	YkLua	awfy	100	default					9
4	5	3051.061000	ms	total	Richards	YkLua	awfy	100	default					9
4	6	3046.113000	ms	total	Richards	YkLua	awfy	100	default					9
4	7	3041.584000	ms	total	Richards	YkLua	awfy	100	default					9
4	8	3042.858000	ms	total	Richards	YkLua	awfy	100	default					9
4	9	3048.450000	ms	total	Richards	YkLua	awfy	100	default					9
4	10	3049.055000	ms	total	Richards	YkLua	awfy	100	default					9
5	1	3154.469000	ms	total	Richards	YkLua	awfy	100	default					9
5	2	3119.796000	ms	total	Richards	YkLua	awfy	100	default					9
5	3	3125.644000	ms	total	Richards	YkLua	awfy	100	default					9
5	4	3129.218000	ms	total	Richards	YkLua	awfy	100	default					9
5	5	3125.617000	ms	total	Richards	YkLua	awfy	100	default					9
5	6	3126.627000	ms	total	Richards	YkLua	awfy	100	default					9
5	7	3125.765000	ms	total	Richards	YkLua	awfy	100	default					9
5	8	3131.735000	ms	total	Richards	YkLua	awfy	100	default					9
5	9	3128.920000	ms	total	Richards	YkLua	awfy	100	default					9
5	10	3124.332000	ms	total	Richards	YkLua	awfy	100	default					9
# benchmark: 10={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	6501.975000	ms	total	Havlak	Lua	awfy	1500	default					10
1	2	8497.588000	ms	total	Havlak	Lua	awfy	1500	default					10
1	3	8405.516000	ms	total	Havlak	Lua	awfy	1500	default					10
1	4	6942.887000	ms	total	Havlak	Lua	awfy	1500	default					10
1	5	6387.467000	ms	total	Havlak	Lua	awfy	1500	default					10
1	6	6808.011000	ms	total	Havlak	Lua	awfy	1500	default					10
1	7	6902.870000	ms	total	Havlak	Lua	awfy	1500	default					10
1	8	7592.415000	ms	total	Havlak	Lua	awfy	1500	default					10
1	9	6616.040000	ms	total	Havlak	Lua	awfy	1500	default					10
1	10	7068.123000	ms	total	Havlak	Lua	awfy	1500	default					10
2	1	6430.062000	ms	total	Havlak	Lua	awfy	1500	default					10
2	2	8052.793000	ms	total	Havlak	Lua	awfy	1500	default					10
2	3	7851.079000	ms	total	Havlak	Lua	awfy	1500	default					10
2	4	6825.708000	ms	total	Havlak	Lua	awfy	1500	default					10
2	5	7327.399000	ms	total	Havlak	Lua	awfy	1500	default					10
2	6	7086.861000	ms	total	Havlak	Lua	awfy	1500	default					10
2	7	7549.159000	ms	total	Havlak	Lua	awfy	1500	default					10
2	8	7795.956000	ms	total	Havlak	Lua	awfy	1500	default					10
