#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T17:52:19.394829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493662000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1248.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	8	1251.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	9	1246.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	10	1251.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	1	1126.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	2	1119.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	3	1117.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	4	1116.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	5	1114.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	6	1114.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	7	1115.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	8	1116.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	9	1117.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	10	1119.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	1	1130.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	2	1121.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	3	1117.592000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	4	1114.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	5	1121.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	6	1116.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	7	1116.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	8	1115.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	9	1116.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
5	10	1120.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	927.360000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	2	961.676000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	3	956.137000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	4	954.204000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	5	962.357000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	6	979.398000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	7	994.588000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	8	1019.757000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	9	1039.933000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	10	1042.855000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	1	934.509000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	2	961.574000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	3	956.207000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	4	956.642000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	5	963.657000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	6	976.012000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	7	992.646000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	8	1002.954000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	9	1027.214000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	10	1030.512000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	1	914.400000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	2	932.077000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	3	927.895000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	4	927.101000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	5	935.876000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	6	949.659000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	7	959.877000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	8	975.249000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	9	991.845000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	10	987.999000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	1	908.657000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	2	942.142000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	3	945.863000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	4	934.024000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	5	944.761000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	6	960.732000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	7	971.150000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	8	981.782000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	9	1006.032000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	10	1007.797000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	1	915.574000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	2	972.472000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	3	963.602000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	4	962.073000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	5	954.527000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	6	969.603000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	7	975.955000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	8	1009.412000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	9	1019.662000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	10	1009.526000	ms	total	binarytrees	Lua	cbgame	15	default					6
# benchmark: 7={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":7}
1	1	362.567000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	2	363.361000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	3	378.664000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	4	381.642000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	5	388.310000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	6	383.965000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	7	388.187000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	8	387.060000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	9	387.075000	ms	total	Mandelbrot	Lua	awfy	500	default					7
1	10	388.185000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	1	367.105000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	2	359.866000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	3	356.154000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	4	358.166000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	5	363.704000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	6	368.028000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	7	365.970000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	8	363.073000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	9	370.375000	ms	total	Mandelbrot	Lua	awfy	500	default					7
2	10	369.765000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	1	363.417000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	2	357.436000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	3	358.668000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	4	359.318000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	5	356.681000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	6	356.690000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	7	358.531000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	8	361.549000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	9	358.440000	ms	total	Mandelbrot	Lua	awfy	500	default					7
3	10	360.803000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	1	358.828000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	2	361.863000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	3	356.295000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	4	356.024000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	5	357.387000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	6	358.722000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	7	357.910000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	8	357.885000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	9	363.295000	ms	total	Mandelbrot	Lua	awfy	500	default					7
4	10	357.414000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	1	364.266000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	2	359.500000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	3	356.000000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	4	363.038000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	5	364.650000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	6	368.285000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	7	370.368000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	8	369.682000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	9	368.502000	ms	total	Mandelbrot	Lua	awfy	500	default					7
5	10	366.770000	ms	total	Mandelbrot	Lua	awfy	500	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1064.892000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1072.966000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1070.204000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1075.409000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1059.991000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	1052.867000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	1053.977000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1044.462000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	1049.974000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	1042.681000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	1059.121000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	1053.545000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	1053.137000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	1052.275000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	1030.084000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	1030.770000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	1032.403000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	1033.420000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	1031.385000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	1034.898000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1071.942000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	1063.383000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	1058.338000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	1063.896000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	1037.783000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	1044.917000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	1044.559000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	1045.525000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	1038.736000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	1039.639000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	1058.697000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	1048.626000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	1056.718000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	1042.662000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	1029.869000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	1030.348000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	1032.610000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	1033.475000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	1026.228000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	1034.215000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	1062.866000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	1054.956000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	1056.973000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	1031.694000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	1028.273000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	1033.604000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	1032.591000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	1037.098000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	1030.578000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	1032.775000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	2145.527000	ms	total	Storage	Lua	awfy	1000	default					9
1	2	2201.009000	ms	total	Storage	Lua	awfy	1000	default					9
1	3	2201.847000	ms	total	Storage	Lua	awfy	1000	default					9
1	4	2197.447000	ms	total	Storage	Lua	awfy	1000	default					9
1	5	2203.950000	ms	total	Storage	Lua	awfy	1000	default					9
1	6	2194.535000	ms	total	Storage	Lua	awfy	1000	default					9
1	7	2199.156000	ms	total	Storage	Lua	awfy	1000	default					9
1	8	2199.228000	ms	total	Storage	Lua	awfy	1000	default					9
1	9	2196.518000	ms	total	Storage	Lua	awfy	1000	default					9
1	10	2195.576000	ms	total	Storage	Lua	awfy	1000	default					9
2	1	2149.626000	ms	total	Storage	Lua	awfy	1000	default					9
2	2	2191.601000	ms	total	Storage	Lua	awfy	1000	default					9
2	3	2198.565000	ms	total	Storage	Lua	awfy	1000	default					9
2	4	2195.726000	ms	total	Storage	Lua	awfy	1000	default					9
2	5	2193.429000	ms	total	Storage	Lua	awfy	1000	default					9
2	6	2192.487000	ms	total	Storage	Lua	awfy	1000	default					9
2	7	2188.484000	ms	total	Storage	Lua	awfy	1000	default					9
2	8	2191.134000	ms	total	Storage	Lua	awfy	1000	default					9
2	9	2191.441000	ms	total	Storage	Lua	awfy	1000	default					9
2	10	2190.427000	ms	total	Storage	Lua	awfy	1000	default					9
3	1	2114.429000	ms	total	Storage	Lua	awfy	1000	default					9
3	2	2138.931000	ms	total	Storage	Lua	awfy	1000	default					9
3	3	2142.833000	ms	total	Storage	Lua	awfy	1000	default					9
3	4	2143.482000	ms	total	Storage	Lua	awfy	1000	default					9
3	5	2144.446000	ms	total	Storage	Lua	awfy	1000	default					9
3	6	2145.190000	ms	total	Storage	Lua	awfy	1000	default					9
3	7	2144.900000	ms	total	Storage	Lua	awfy	1000	default					9
3	8	2143.288000	ms	total	Storage	Lua	awfy	1000	default					9
3	9	2151.840000	ms	total	Storage	Lua	awfy	1000	default					9
3	10	2146.961000	ms	total	Storage	Lua	awfy	1000	default					9
4	1	2122.403000	ms	total	Storage	Lua	awfy	1000	default					9
4	2	2164.842000	ms	total	Storage	Lua	awfy	1000	default					9
4	3	2169.326000	ms	total	Storage	Lua	awfy	1000	default					9
4	4	2161.849000	ms	total	Storage	Lua	awfy	1000	default					9
4	5	2163.953000	ms	total	Storage	Lua	awfy	1000	default					9
4	6	2163.912000	ms	total	Storage	Lua	awfy	1000	default					9
4	7	2160.467000	ms	total	Storage	Lua	awfy	1000	default					9
4	8	2162.958000	ms	total	Storage	Lua	awfy	1000	default					9
4	9	2164.546000	ms	total	Storage	Lua	awfy	1000	default					9
4	10	2164.243000	ms	total	Storage	Lua	awfy	1000	default					9
5	1	2078.451000	ms	total	Storage	Lua	awfy	1000	default					9
5	2	2133.495000	ms	total	Storage	Lua	awfy	1000	default					9
5	3	2136.997000	ms	total	Storage	Lua	awfy	1000	default					9
5	4	2146.641000	ms	total	Storage	Lua	awfy	1000	default					9
5	5	2146.479000	ms	total	Storage	Lua	awfy	1000	default					9
5	6	2150.451000	ms	total	Storage	Lua	awfy	1000	default					9
5	7	2143.425000	ms	total	Storage	Lua	awfy	1000	default					9
5	8	2139.763000	ms	total	Storage	Lua	awfy	1000	default					9
5	9	2143.504000	ms	total	Storage	Lua	awfy	1000	default					9
5	10	2138.688000	ms	total	Storage	Lua	awfy	1000	default					9
# benchmark: 10={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	734.918000	ms	total	List	YkLua	awfy	1500	default					10
1	2	719.735000	ms	total	List	YkLua	awfy	1500	default					10
1	3	720.947000	ms	total	List	YkLua	awfy	1500	default					10
1	4	721.518000	ms	total	List	YkLua	awfy	1500	default					10
1	5	720.274000	ms	total	List	YkLua	awfy	1500	default					10
1	6	718.734000	ms	total	List	YkLua	awfy	1500	default					10
1	7	721.263000	ms	total	List	YkLua	awfy	1500	default					10
1	8	720.730000	ms	total	List	YkLua	awfy	1500	default					10
1	9	723.091000	ms	total	List	YkLua	awfy	1500	default					10
1	10	720.803000	ms	total	List	YkLua	awfy	1500	default					10
2	1	757.304000	ms	total	List	YkLua	awfy	1500	default					10
2	2	749.320000	ms	total	List	YkLua	awfy	1500	default					10
2	3	746.661000	ms	total	List	YkLua	awfy	1500	default					10
2	4	745.642000	ms	total	List	YkLua	awfy	1500	default					10
2	5	744.968000	ms	total	List	YkLua	awfy	1500	default					10
2	6	744.416000	ms	total	List	YkLua	awfy	1500	default					10
2	7	744.366000	ms	total	List	YkLua	awfy	1500	default					10
