#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1387.741000	ms	total	LuLPeg	Lua	realworld		default					5
4	1	1393.025000	ms	total	LuLPeg	Lua	realworld		default					5
4	2	1403.038000	ms	total	LuLPeg	Lua	realworld		default					5
4	3	1404.110000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1407.386000	ms	total	LuLPeg	Lua	realworld		default					5
4	5	1395.162000	ms	total	LuLPeg	Lua	realworld		default					5
4	6	1404.551000	ms	total	LuLPeg	Lua	realworld		default					5
4	7	1404.608000	ms	total	LuLPeg	Lua	realworld		default					5
4	8	1402.418000	ms	total	LuLPeg	Lua	realworld		default					5
4	9	1410.841000	ms	total	LuLPeg	Lua	realworld		default					5
4	10	1406.904000	ms	total	LuLPeg	Lua	realworld		default					5
5	1	1377.578000	ms	total	LuLPeg	Lua	realworld		default					5
5	2	1382.984000	ms	total	LuLPeg	Lua	realworld		default					5
5	3	1398.466000	ms	total	LuLPeg	Lua	realworld		default					5
5	4	1391.641000	ms	total	LuLPeg	Lua	realworld		default					5
5	5	1381.600000	ms	total	LuLPeg	Lua	realworld		default					5
5	6	1393.192000	ms	total	LuLPeg	Lua	realworld		default					5
5	7	1395.364000	ms	total	LuLPeg	Lua	realworld		default					5
5	8	1398.827000	ms	total	LuLPeg	Lua	realworld		default					5
5	9	1399.094000	ms	total	LuLPeg	Lua	realworld		default					5
5	10	1397.181000	ms	total	LuLPeg	Lua	realworld		default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	756.762000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	2	757.063000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	3	765.634000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	4	777.645000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	5	817.417000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	6	806.500000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	7	746.197000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	8	784.759000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	9	778.488000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	10	855.982000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	1	756.522000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	2	749.742000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	3	761.740000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	4	774.729000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	5	790.698000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	6	792.539000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	7	740.987000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	8	769.988000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	9	783.934000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	10	828.006000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	1	746.427000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	2	740.451000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	3	759.393000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	4	774.304000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	5	783.461000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	6	783.895000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	7	734.321000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	8	773.992000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	9	767.953000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	10	819.505000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	1	779.088000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	2	766.783000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	3	774.385000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	4	768.492000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	5	797.076000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	6	804.874000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	7	749.318000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	8	788.618000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	9	784.111000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	10	850.219000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	1	761.859000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	2	763.006000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	3	774.958000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	4	779.551000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	5	807.803000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	6	813.182000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	7	750.245000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	8	784.274000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	9	803.289000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	10	871.337000	ms	total	binarytrees	YkLua	cbgame	15	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	420.388000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	407.385000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	403.482000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	401.800000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	401.675000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	404.621000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	406.963000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	403.605000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	403.722000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	405.120000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	419.932000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	403.805000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	401.222000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	406.635000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	401.541000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	402.369000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	401.465000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	405.993000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	405.641000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	401.340000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	388.986000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	374.818000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	375.561000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	376.498000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	378.228000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	380.196000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	373.008000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	375.138000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	376.790000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	369.556000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	400.327000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	391.127000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	387.710000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	388.370000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	388.731000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	388.979000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	394.070000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	391.663000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	392.334000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	390.176000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	396.430000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	383.807000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	383.614000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	382.492000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	382.375000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	383.274000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	380.660000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	382.286000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	384.116000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	384.170000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2614.737000	ms	total	CD	Lua	awfy	250	default					8
1	2	2629.817000	ms	total	CD	Lua	awfy	250	default					8
1	3	2649.035000	ms	total	CD	Lua	awfy	250	default					8
1	4	2653.319000	ms	total	CD	Lua	awfy	250	default					8
1	5	2643.136000	ms	total	CD	Lua	awfy	250	default					8
1	6	2653.396000	ms	total	CD	Lua	awfy	250	default					8
1	7	2640.020000	ms	total	CD	Lua	awfy	250	default					8
1	8	2651.274000	ms	total	CD	Lua	awfy	250	default					8
1	9	2651.738000	ms	total	CD	Lua	awfy	250	default					8
1	10	2653.115000	ms	total	CD	Lua	awfy	250	default					8
2	1	2662.693000	ms	total	CD	Lua	awfy	250	default					8
2	2	2699.651000	ms	total	CD	Lua	awfy	250	default					8
2	3	2701.208000	ms	total	CD	Lua	awfy	250	default					8
2	4	2688.964000	ms	total	CD	Lua	awfy	250	default					8
2	5	2702.429000	ms	total	CD	Lua	awfy	250	default					8
2	6	2697.655000	ms	total	CD	Lua	awfy	250	default					8
2	7	2689.812000	ms	total	CD	Lua	awfy	250	default					8
2	8	2684.585000	ms	total	CD	Lua	awfy	250	default					8
2	9	2688.959000	ms	total	CD	Lua	awfy	250	default					8
2	10	2657.671000	ms	total	CD	Lua	awfy	250	default					8
3	1	2619.564000	ms	total	CD	Lua	awfy	250	default					8
3	2	2600.065000	ms	total	CD	Lua	awfy	250	default					8
3	3	2625.625000	ms	total	CD	Lua	awfy	250	default					8
3	4	2605.317000	ms	total	CD	Lua	awfy	250	default					8
3	5	2602.322000	ms	total	CD	Lua	awfy	250	default					8
3	6	2617.927000	ms	total	CD	Lua	awfy	250	default					8
3	7	2607.622000	ms	total	CD	Lua	awfy	250	default					8
3	8	2599.028000	ms	total	CD	Lua	awfy	250	default					8
3	9	2620.479000	ms	total	CD	Lua	awfy	250	default					8
3	10	2607.963000	ms	total	CD	Lua	awfy	250	default					8
4	1	2621.301000	ms	total	CD	Lua	awfy	250	default					8
4	2	2619.792000	ms	total	CD	Lua	awfy	250	default					8
4	3	2631.202000	ms	total	CD	Lua	awfy	250	default					8
4	4	2635.246000	ms	total	CD	Lua	awfy	250	default					8
4	5	2632.899000	ms	total	CD	Lua	awfy	250	default					8
4	6	2633.866000	ms	total	CD	Lua	awfy	250	default					8
4	7	2643.825000	ms	total	CD	Lua	awfy	250	default					8
4	8	2634.681000	ms	total	CD	Lua	awfy	250	default					8
4	9	2633.737000	ms	total	CD	Lua	awfy	250	default					8
4	10	2633.788000	ms	total	CD	Lua	awfy	250	default					8
5	1	2598.412000	ms	total	CD	Lua	awfy	250	default					8
5	2	2627.916000	ms	total	CD	Lua	awfy	250	default					8
5	3	2628.019000	ms	total	CD	Lua	awfy	250	default					8
5	4	2627.428000	ms	total	CD	Lua	awfy	250	default					8
5	5	2626.311000	ms	total	CD	Lua	awfy	250	default					8
5	6	2636.031000	ms	total	CD	Lua	awfy	250	default					8
5	7	2628.680000	ms	total	CD	Lua	awfy	250	default					8
5	8	2631.837000	ms	total	CD	Lua	awfy	250	default					8
5	9	2627.838000	ms	total	CD	Lua	awfy	250	default					8
5	10	2620.408000	ms	total	CD	Lua	awfy	250	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1028.809000	ms	total	Permute	Lua	awfy	1000	default					9
1	2	1029.887000	ms	total	Permute	Lua	awfy	1000	default					9
1	3	1044.004000	ms	total	Permute	Lua	awfy	1000	default					9
1	4	1037.748000	ms	total	Permute	Lua	awfy	1000	default					9
1	5	1038.073000	ms	total	Permute	Lua	awfy	1000	default					9
1	6	1038.421000	ms	total	Permute	Lua	awfy	1000	default					9
1	7	1041.085000	ms	total	Permute	Lua	awfy	1000	default					9
1	8	1045.184000	ms	total	Permute	Lua	awfy	1000	default					9
1	9	1041.889000	ms	total	Permute	Lua	awfy	1000	default					9
1	10	1039.259000	ms	total	Permute	Lua	awfy	1000	default					9
2	1	1121.575000	ms	total	Permute	Lua	awfy	1000	default					9
2	2	1119.990000	ms	total	Permute	Lua	awfy	1000	default					9
2	3	1118.536000	ms	total	Permute	Lua	awfy	1000	default					9
2	4	1116.231000	ms	total	Permute	Lua	awfy	1000	default					9
2	5	1116.581000	ms	total	Permute	Lua	awfy	1000	default					9
2	6	1116.592000	ms	total	Permute	Lua	awfy	1000	default					9
2	7	1117.369000	ms	total	Permute	Lua	awfy	1000	default					9
2	8	1118.139000	ms	total	Permute	Lua	awfy	1000	default					9
2	9	1113.355000	ms	total	Permute	Lua	awfy	1000	default					9
2	10	1120.700000	ms	total	Permute	Lua	awfy	1000	default					9
3	1	1084.513000	ms	total	Permute	Lua	awfy	1000	default					9
3	2	1084.547000	ms	total	Permute	Lua	awfy	1000	default					9
3	3	1089.591000	ms	total	Permute	Lua	awfy	1000	default					9
3	4	1097.221000	ms	total	Permute	Lua	awfy	1000	default					9
3	5	1088.047000	ms	total	Permute	Lua	awfy	1000	default					9
3	6	1087.612000	ms	total	Permute	Lua	awfy	1000	default					9
3	7	1095.350000	ms	total	Permute	Lua	awfy	1000	default					9
3	8	1096.379000	ms	total	Permute	Lua	awfy	1000	default					9
3	9	1095.882000	ms	total	Permute	Lua	awfy	1000	default					9
3	10	1096.557000	ms	total	Permute	Lua	awfy	1000	default					9
4	1	1140.791000	ms	total	Permute	Lua	awfy	1000	default					9
4	2	1139.959000	ms	total	Permute	Lua	awfy	1000	default					9
4	3	1141.437000	ms	total	Permute	Lua	awfy	1000	default					9
4	4	1136.713000	ms	total	Permute	Lua	awfy	1000	default					9
4	5	1136.748000	ms	total	Permute	Lua	awfy	1000	default					9
4	6	1146.711000	ms	total	Permute	Lua	awfy	1000	default					9
4	7	1144.093000	ms	total	Permute	Lua	awfy	1000	default					9
4	8	1143.380000	ms	total	Permute	Lua	awfy	1000	default					9
4	9	1149.530000	ms	total	Permute	Lua	awfy	1000	default					9
4	10	1144.597000	ms	total	Permute	Lua	awfy	1000	default					9
5	1	1141.834000	ms	total	Permute	Lua	awfy	1000	default					9
5	2	1140.628000	ms	total	Permute	Lua	awfy	1000	default					9
5	3	1137.392000	ms	total	Permute	Lua	awfy	1000	default					9
5	4	1133.005000	ms	total	Permute	Lua	awfy	1000	default					9
5	5	1135.931000	ms	total	Permute	Lua	awfy	1000	default					9
5	6	1137.785000	ms	total	Permute	Lua	awfy	1000	default					9
5	7	1136.654000	ms	total	Permute	Lua	awfy	1000	default					9
5	8	1136.945000	ms	total	Permute	Lua	awfy	1000	default					9
5	9	1138.187000	ms	total	Permute	Lua	awfy	1000	default					9
5	10	1143.894000	ms	total	Permute	Lua	awfy	1000	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4372.928000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4377.396000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4379.102000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4379.351000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4383.001000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4377.722000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4371.861000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	8	4390.582000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	9	4384.852000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	10	4385.159000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	1	4368.528000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	2	4375.161000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	3	4385.220000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	4	4380.419000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	5	4383.255000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	6	4368.498000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	7	4365.367000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	8	4353.108000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	9	4364.976000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	10	4364.100000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	1	4377.948000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	2	4379.488000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	3	4377.343000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	4	4389.727000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	5	4381.982000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	6	4381.035000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	7	4391.052000	ms	total	BigLoop	Lua	yk	1000000000	default					10
