#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T10:20:20.489128+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1253.206000	ms	total	Json	Lua	awfy	100	default					5
3	10	1249.888000	ms	total	Json	Lua	awfy	100	default					5
4	1	1229.491000	ms	total	Json	Lua	awfy	100	default					5
4	2	1217.289000	ms	total	Json	Lua	awfy	100	default					5
4	3	1219.750000	ms	total	Json	Lua	awfy	100	default					5
4	4	1215.069000	ms	total	Json	Lua	awfy	100	default					5
4	5	1215.584000	ms	total	Json	Lua	awfy	100	default					5
4	6	1207.829000	ms	total	Json	Lua	awfy	100	default					5
4	7	1214.062000	ms	total	Json	Lua	awfy	100	default					5
4	8	1214.406000	ms	total	Json	Lua	awfy	100	default					5
4	9	1210.971000	ms	total	Json	Lua	awfy	100	default					5
4	10	1214.941000	ms	total	Json	Lua	awfy	100	default					5
5	1	1215.658000	ms	total	Json	Lua	awfy	100	default					5
5	2	1210.713000	ms	total	Json	Lua	awfy	100	default					5
5	3	1203.698000	ms	total	Json	Lua	awfy	100	default					5
5	4	1204.713000	ms	total	Json	Lua	awfy	100	default					5
5	5	1202.545000	ms	total	Json	Lua	awfy	100	default					5
5	6	1206.421000	ms	total	Json	Lua	awfy	100	default					5
5	7	1206.215000	ms	total	Json	Lua	awfy	100	default					5
5	8	1207.615000	ms	total	Json	Lua	awfy	100	default					5
5	9	1208.302000	ms	total	Json	Lua	awfy	100	default					5
5	10	1202.068000	ms	total	Json	Lua	awfy	100	default					5
# benchmark: 6={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":6}
1	1	1021.030000	ms	total	NBody	Lua	awfy	250000	default					6
1	2	1052.044000	ms	total	NBody	Lua	awfy	250000	default					6
1	3	1052.675000	ms	total	NBody	Lua	awfy	250000	default					6
1	4	1055.565000	ms	total	NBody	Lua	awfy	250000	default					6
1	5	1063.458000	ms	total	NBody	Lua	awfy	250000	default					6
1	6	1055.231000	ms	total	NBody	Lua	awfy	250000	default					6
1	7	1055.366000	ms	total	NBody	Lua	awfy	250000	default					6
1	8	1050.661000	ms	total	NBody	Lua	awfy	250000	default					6
1	9	1052.873000	ms	total	NBody	Lua	awfy	250000	default					6
1	10	1055.759000	ms	total	NBody	Lua	awfy	250000	default					6
2	1	1044.249000	ms	total	NBody	Lua	awfy	250000	default					6
2	2	1061.920000	ms	total	NBody	Lua	awfy	250000	default					6
2	3	1060.850000	ms	total	NBody	Lua	awfy	250000	default					6
2	4	1063.721000	ms	total	NBody	Lua	awfy	250000	default					6
2	5	1064.668000	ms	total	NBody	Lua	awfy	250000	default					6
2	6	1065.365000	ms	total	NBody	Lua	awfy	250000	default					6
2	7	1067.752000	ms	total	NBody	Lua	awfy	250000	default					6
2	8	1062.051000	ms	total	NBody	Lua	awfy	250000	default					6
2	9	1011.491000	ms	total	NBody	Lua	awfy	250000	default					6
2	10	1033.781000	ms	total	NBody	Lua	awfy	250000	default					6
3	1	1051.340000	ms	total	NBody	Lua	awfy	250000	default					6
3	2	1054.680000	ms	total	NBody	Lua	awfy	250000	default					6
3	3	1057.882000	ms	total	NBody	Lua	awfy	250000	default					6
3	4	1057.609000	ms	total	NBody	Lua	awfy	250000	default					6
3	5	1061.704000	ms	total	NBody	Lua	awfy	250000	default					6
3	6	1057.696000	ms	total	NBody	Lua	awfy	250000	default					6
3	7	1060.094000	ms	total	NBody	Lua	awfy	250000	default					6
3	8	1060.027000	ms	total	NBody	Lua	awfy	250000	default					6
3	9	1066.897000	ms	total	NBody	Lua	awfy	250000	default					6
3	10	1057.357000	ms	total	NBody	Lua	awfy	250000	default					6
4	1	1105.862000	ms	total	NBody	Lua	awfy	250000	default					6
4	2	1119.790000	ms	total	NBody	Lua	awfy	250000	default					6
4	3	1122.673000	ms	total	NBody	Lua	awfy	250000	default					6
4	4	1119.390000	ms	total	NBody	Lua	awfy	250000	default					6
4	5	1113.136000	ms	total	NBody	Lua	awfy	250000	default					6
4	6	1118.699000	ms	total	NBody	Lua	awfy	250000	default					6
4	7	1074.779000	ms	total	NBody	Lua	awfy	250000	default					6
4	8	1104.205000	ms	total	NBody	Lua	awfy	250000	default					6
4	9	1121.614000	ms	total	NBody	Lua	awfy	250000	default					6
4	10	1116.407000	ms	total	NBody	Lua	awfy	250000	default					6
5	1	1050.079000	ms	total	NBody	Lua	awfy	250000	default					6
5	2	1038.601000	ms	total	NBody	Lua	awfy	250000	default					6
5	3	1049.830000	ms	total	NBody	Lua	awfy	250000	default					6
5	4	1045.012000	ms	total	NBody	Lua	awfy	250000	default					6
5	5	1047.867000	ms	total	NBody	Lua	awfy	250000	default					6
5	6	1051.119000	ms	total	NBody	Lua	awfy	250000	default					6
5	7	1050.629000	ms	total	NBody	Lua	awfy	250000	default					6
5	8	1050.422000	ms	total	NBody	Lua	awfy	250000	default					6
5	9	1048.770000	ms	total	NBody	Lua	awfy	250000	default					6
5	10	1027.945000	ms	total	NBody	Lua	awfy	250000	default					6
# benchmark: 7={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":7}
1	1	2999.137000	ms	total	CD	Lua	awfy	250	default					7
1	2	3023.566000	ms	total	CD	Lua	awfy	250	default					7
1	3	3026.476000	ms	total	CD	Lua	awfy	250	default					7
1	4	3028.308000	ms	total	CD	Lua	awfy	250	default					7
1	5	2980.308000	ms	total	CD	Lua	awfy	250	default					7
1	6	2940.126000	ms	total	CD	Lua	awfy	250	default					7
1	7	2941.147000	ms	total	CD	Lua	awfy	250	default					7
1	8	2937.984000	ms	total	CD	Lua	awfy	250	default					7
1	9	2921.497000	ms	total	CD	Lua	awfy	250	default					7
1	10	2925.821000	ms	total	CD	Lua	awfy	250	default					7
2	1	2999.767000	ms	total	CD	Lua	awfy	250	default					7
2	2	3035.932000	ms	total	CD	Lua	awfy	250	default					7
2	3	3003.698000	ms	total	CD	Lua	awfy	250	default					7
2	4	2995.487000	ms	total	CD	Lua	awfy	250	default					7
2	5	2997.829000	ms	total	CD	Lua	awfy	250	default					7
2	6	2978.409000	ms	total	CD	Lua	awfy	250	default					7
2	7	2999.827000	ms	total	CD	Lua	awfy	250	default					7
2	8	2990.672000	ms	total	CD	Lua	awfy	250	default					7
2	9	2967.631000	ms	total	CD	Lua	awfy	250	default					7
2	10	2956.976000	ms	total	CD	Lua	awfy	250	default					7
3	1	2927.898000	ms	total	CD	Lua	awfy	250	default					7
3	2	2958.910000	ms	total	CD	Lua	awfy	250	default					7
3	3	2967.044000	ms	total	CD	Lua	awfy	250	default					7
3	4	2974.045000	ms	total	CD	Lua	awfy	250	default					7
3	5	2953.318000	ms	total	CD	Lua	awfy	250	default					7
3	6	2958.525000	ms	total	CD	Lua	awfy	250	default					7
3	7	2972.388000	ms	total	CD	Lua	awfy	250	default					7
3	8	2971.536000	ms	total	CD	Lua	awfy	250	default					7
3	9	2943.753000	ms	total	CD	Lua	awfy	250	default					7
3	10	2938.973000	ms	total	CD	Lua	awfy	250	default					7
4	1	3006.369000	ms	total	CD	Lua	awfy	250	default					7
4	2	3020.521000	ms	total	CD	Lua	awfy	250	default					7
4	3	3024.882000	ms	total	CD	Lua	awfy	250	default					7
4	4	2973.155000	ms	total	CD	Lua	awfy	250	default					7
4	5	2960.278000	ms	total	CD	Lua	awfy	250	default					7
4	6	2960.020000	ms	total	CD	Lua	awfy	250	default					7
4	7	2979.119000	ms	total	CD	Lua	awfy	250	default					7
4	8	2970.513000	ms	total	CD	Lua	awfy	250	default					7
4	9	2962.738000	ms	total	CD	Lua	awfy	250	default					7
4	10	2968.850000	ms	total	CD	Lua	awfy	250	default					7
5	1	2951.319000	ms	total	CD	Lua	awfy	250	default					7
5	2	2999.077000	ms	total	CD	Lua	awfy	250	default					7
5	3	2990.788000	ms	total	CD	Lua	awfy	250	default					7
5	4	2984.072000	ms	total	CD	Lua	awfy	250	default					7
5	5	2950.952000	ms	total	CD	Lua	awfy	250	default					7
5	6	2944.794000	ms	total	CD	Lua	awfy	250	default					7
5	7	2965.285000	ms	total	CD	Lua	awfy	250	default					7
5	8	2956.478000	ms	total	CD	Lua	awfy	250	default					7
5	9	2919.831000	ms	total	CD	Lua	awfy	250	default					7
5	10	2916.666000	ms	total	CD	Lua	awfy	250	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1406.413000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1417.534000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1417.115000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1413.473000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1386.397000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1395.851000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1395.949000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1397.020000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1395.191000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1404.201000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1360.284000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1359.213000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1368.455000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1362.781000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1359.756000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1367.340000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1357.335000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1358.632000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1355.084000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1361.835000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1224.337000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1226.257000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1226.709000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1233.377000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1230.125000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1230.524000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1232.354000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1227.121000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1228.423000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1226.042000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1237.727000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1239.055000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1245.922000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1245.581000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1245.424000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1234.030000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1243.599000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1245.057000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1245.760000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1246.179000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1551.790000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1544.027000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1545.923000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1548.837000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1550.446000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1548.945000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1548.022000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1548.714000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1544.029000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1549.401000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	1961.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	2	1925.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	3	1953.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	4	1950.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	5	1954.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	6	1966.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	7	1957.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	8	1932.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	9	1958.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	10	1924.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	1	2029.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	2	1990.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	3	2045.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	4	2080.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	5	2175.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	6	2066.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	7	2073.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	8	2064.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	9	2064.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	10	2061.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	1	1969.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	2	1969.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	3	1960.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	4	1945.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	5	1977.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	6	1974.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	7	1916.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	8	1963.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	9	1927.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	10	1963.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	1	1963.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	2	1979.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	3	1976.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	4	1983.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	5	1916.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	6	1990.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	7	1962.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	8	1986.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	9	1982.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	10	1958.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	1	1966.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	2	1955.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	3	1967.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	4	1979.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	5	1982.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	6	1927.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	7	1973.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	8	1973.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	9	1981.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	10	1983.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	888.028000	ms	total	Sieve	Lua	awfy	3000	default					10
1	2	897.729000	ms	total	Sieve	Lua	awfy	3000	default					10
1	3	897.502000	ms	total	Sieve	Lua	awfy	3000	default					10
1	4	899.307000	ms	total	Sieve	Lua	awfy	3000	default					10
1	5	884.283000	ms	total	Sieve	Lua	awfy	3000	default					10
1	6	890.550000	ms	total	Sieve	Lua	awfy	3000	default					10
1	7	894.259000	ms	total	Sieve	Lua	awfy	3000	default					10
1	8	886.662000	ms	total	Sieve	Lua	awfy	3000	default					10
1	9	880.574000	ms	total	Sieve	Lua	awfy	3000	default					10
1	10	888.112000	ms	total	Sieve	Lua	awfy	3000	default					10
2	1	859.719000	ms	total	Sieve	Lua	awfy	3000	default					10
2	2	879.430000	ms	total	Sieve	Lua	awfy	3000	default					10
2	3	873.192000	ms	total	Sieve	Lua	awfy	3000	default					10
2	4	878.934000	ms	total	Sieve	Lua	awfy	3000	default					10
2	5	878.350000	ms	total	Sieve	Lua	awfy	3000	default					10
2	6	868.108000	ms	total	Sieve	Lua	awfy	3000	default					10
2	7	865.706000	ms	total	Sieve	Lua	awfy	3000	default					10
2	8	866.369000	ms	total	Sieve	Lua	awfy	3000	default					10
2	9	853.688000	ms	total	Sieve	Lua	awfy	3000	default					10
2	10	864.618000	ms	total	Sieve	Lua	awfy	3000	default					10
3	1	875.393000	ms	total	Sieve	Lua	awfy	3000	default					10
3	2	870.175000	ms	total	Sieve	Lua	awfy	3000	default					10
3	3	875.081000	ms	total	Sieve	Lua	awfy	3000	default					10
3	4	873.537000	ms	total	Sieve	Lua	awfy	3000	default					10
3	5	887.182000	ms	total	Sieve	Lua	awfy	3000	default					10
3	6	874.836000	ms	total	Sieve	Lua	awfy	3000	default					10
3	7	881.998000	ms	total	Sieve	Lua	awfy	3000	default					10
3	8	871.875000	ms	total	Sieve	Lua	awfy	3000	default					10
3	9	878.439000	ms	total	Sieve	Lua	awfy	3000	default					10
3	10	871.253000	ms	total	Sieve	Lua	awfy	3000	default					10
4	1	886.848000	ms	total	Sieve	Lua	awfy	3000	default					10
4	2	888.945000	ms	total	Sieve	Lua	awfy	3000	default					10
