#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T12:13:49.471241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3350777000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	970.550000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	968.749000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	973.121000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	970.116000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	977.456000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	973.530000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	978.899000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	981.054000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	968.011000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	969.833000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	965.415000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	968.943000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	966.487000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	967.788000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	1004.557000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	1004.253000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	1008.240000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	1006.495000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	1013.671000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	1010.002000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	1007.202000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	1008.694000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	1011.409000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	1019.975000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	648.077000	ms	total	List	YkLua	awfy	1500	default					6
1	2	636.726000	ms	total	List	YkLua	awfy	1500	default					6
1	3	633.428000	ms	total	List	YkLua	awfy	1500	default					6
1	4	632.003000	ms	total	List	YkLua	awfy	1500	default					6
1	5	634.464000	ms	total	List	YkLua	awfy	1500	default					6
1	6	639.399000	ms	total	List	YkLua	awfy	1500	default					6
1	7	643.441000	ms	total	List	YkLua	awfy	1500	default					6
1	8	640.040000	ms	total	List	YkLua	awfy	1500	default					6
1	9	632.887000	ms	total	List	YkLua	awfy	1500	default					6
1	10	636.557000	ms	total	List	YkLua	awfy	1500	default					6
2	1	657.674000	ms	total	List	YkLua	awfy	1500	default					6
2	2	644.219000	ms	total	List	YkLua	awfy	1500	default					6
2	3	646.550000	ms	total	List	YkLua	awfy	1500	default					6
2	4	645.502000	ms	total	List	YkLua	awfy	1500	default					6
2	5	644.040000	ms	total	List	YkLua	awfy	1500	default					6
2	6	647.702000	ms	total	List	YkLua	awfy	1500	default					6
2	7	649.567000	ms	total	List	YkLua	awfy	1500	default					6
2	8	653.429000	ms	total	List	YkLua	awfy	1500	default					6
2	9	651.390000	ms	total	List	YkLua	awfy	1500	default					6
2	10	653.101000	ms	total	List	YkLua	awfy	1500	default					6
3	1	638.830000	ms	total	List	YkLua	awfy	1500	default					6
3	2	628.104000	ms	total	List	YkLua	awfy	1500	default					6
3	3	633.826000	ms	total	List	YkLua	awfy	1500	default					6
3	4	633.789000	ms	total	List	YkLua	awfy	1500	default					6
3	5	640.449000	ms	total	List	YkLua	awfy	1500	default					6
3	6	637.288000	ms	total	List	YkLua	awfy	1500	default					6
3	7	640.615000	ms	total	List	YkLua	awfy	1500	default					6
3	8	640.099000	ms	total	List	YkLua	awfy	1500	default					6
3	9	637.523000	ms	total	List	YkLua	awfy	1500	default					6
3	10	642.831000	ms	total	List	YkLua	awfy	1500	default					6
4	1	686.697000	ms	total	List	YkLua	awfy	1500	default					6
4	2	672.461000	ms	total	List	YkLua	awfy	1500	default					6
4	3	678.096000	ms	total	List	YkLua	awfy	1500	default					6
4	4	669.794000	ms	total	List	YkLua	awfy	1500	default					6
4	5	676.511000	ms	total	List	YkLua	awfy	1500	default					6
4	6	675.153000	ms	total	List	YkLua	awfy	1500	default					6
4	7	679.180000	ms	total	List	YkLua	awfy	1500	default					6
4	8	670.741000	ms	total	List	YkLua	awfy	1500	default					6
4	9	674.536000	ms	total	List	YkLua	awfy	1500	default					6
4	10	675.646000	ms	total	List	YkLua	awfy	1500	default					6
5	1	645.163000	ms	total	List	YkLua	awfy	1500	default					6
5	2	635.622000	ms	total	List	YkLua	awfy	1500	default					6
5	3	631.788000	ms	total	List	YkLua	awfy	1500	default					6
5	4	629.718000	ms	total	List	YkLua	awfy	1500	default					6
5	5	634.011000	ms	total	List	YkLua	awfy	1500	default					6
5	6	631.594000	ms	total	List	YkLua	awfy	1500	default					6
5	7	629.899000	ms	total	List	YkLua	awfy	1500	default					6
5	8	627.563000	ms	total	List	YkLua	awfy	1500	default					6
5	9	627.948000	ms	total	List	YkLua	awfy	1500	default					6
5	10	630.242000	ms	total	List	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":7}
1	1	305.386000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	2	302.443000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	3	301.823000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	4	301.187000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	5	302.752000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	6	301.083000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	7	303.486000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	8	302.299000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	9	300.952000	ms	total	Sieve	YkLua	awfy	3000	default					7
1	10	301.096000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	1	306.551000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	2	304.565000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	3	303.430000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	4	303.944000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	5	302.514000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	6	300.558000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	7	309.352000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	8	302.695000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	9	300.102000	ms	total	Sieve	YkLua	awfy	3000	default					7
2	10	302.692000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	1	307.737000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	2	303.383000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	3	301.657000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	4	304.574000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	5	301.901000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	6	301.702000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	7	302.948000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	8	301.118000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	9	303.171000	ms	total	Sieve	YkLua	awfy	3000	default					7
3	10	302.302000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	1	307.740000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	2	301.263000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	3	303.781000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	4	304.229000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	5	300.512000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	6	303.329000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	7	302.529000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	8	304.026000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	9	302.514000	ms	total	Sieve	YkLua	awfy	3000	default					7
4	10	302.972000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	1	307.966000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	2	304.721000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	3	303.101000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	4	305.034000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	5	301.667000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	6	301.589000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	7	302.453000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	8	302.518000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	9	300.593000	ms	total	Sieve	YkLua	awfy	3000	default					7
5	10	302.733000	ms	total	Sieve	YkLua	awfy	3000	default					7
# benchmark: 8={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":8}
1	1	72.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	2	66.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	3	66.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	4	66.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	5	67.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	6	66.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	7	66.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	8	66.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	9	66.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
1	10	67.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	1	73.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	2	68.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	3	68.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	4	68.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	5	68.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	6	67.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	7	67.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	8	67.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	9	67.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
2	10	68.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	1	73.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	2	66.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	3	66.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	4	66.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	5	66.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	6	66.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	7	66.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	8	66.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	9	67.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
3	10	67.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	1	73.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	2	67.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	3	67.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	4	69.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	5	67.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	6	67.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	7	67.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	8	67.297000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	9	67.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
4	10	67.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	1	73.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	2	68.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	3	68.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	4	67.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	5	67.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	6	67.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	7	67.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	8	67.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	9	68.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
5	10	67.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	784.776000	ms	total	List	Lua	awfy	1500	default					9
1	2	786.208000	ms	total	List	Lua	awfy	1500	default					9
1	3	790.153000	ms	total	List	Lua	awfy	1500	default					9
1	4	796.484000	ms	total	List	Lua	awfy	1500	default					9
1	5	810.252000	ms	total	List	Lua	awfy	1500	default					9
1	6	811.508000	ms	total	List	Lua	awfy	1500	default					9
1	7	809.583000	ms	total	List	Lua	awfy	1500	default					9
1	8	811.995000	ms	total	List	Lua	awfy	1500	default					9
1	9	794.156000	ms	total	List	Lua	awfy	1500	default					9
1	10	789.155000	ms	total	List	Lua	awfy	1500	default					9
2	1	805.386000	ms	total	List	Lua	awfy	1500	default					9
2	2	800.355000	ms	total	List	Lua	awfy	1500	default					9
2	3	799.516000	ms	total	List	Lua	awfy	1500	default					9
2	4	802.032000	ms	total	List	Lua	awfy	1500	default					9
2	5	796.576000	ms	total	List	Lua	awfy	1500	default					9
2	6	794.704000	ms	total	List	Lua	awfy	1500	default					9
2	7	794.056000	ms	total	List	Lua	awfy	1500	default					9
2	8	796.608000	ms	total	List	Lua	awfy	1500	default					9
2	9	796.218000	ms	total	List	Lua	awfy	1500	default					9
2	10	798.549000	ms	total	List	Lua	awfy	1500	default					9
3	1	785.613000	ms	total	List	Lua	awfy	1500	default					9
3	2	787.683000	ms	total	List	Lua	awfy	1500	default					9
3	3	786.735000	ms	total	List	Lua	awfy	1500	default					9
3	4	784.406000	ms	total	List	Lua	awfy	1500	default					9
3	5	783.799000	ms	total	List	Lua	awfy	1500	default					9
3	6	783.384000	ms	total	List	Lua	awfy	1500	default					9
3	7	786.071000	ms	total	List	Lua	awfy	1500	default					9
3	8	785.779000	ms	total	List	Lua	awfy	1500	default					9
3	9	784.859000	ms	total	List	Lua	awfy	1500	default					9
3	10	785.560000	ms	total	List	Lua	awfy	1500	default					9
4	1	787.774000	ms	total	List	Lua	awfy	1500	default					9
4	2	794.029000	ms	total	List	Lua	awfy	1500	default					9
4	3	799.273000	ms	total	List	Lua	awfy	1500	default					9
4	4	797.793000	ms	total	List	Lua	awfy	1500	default					9
4	5	798.526000	ms	total	List	Lua	awfy	1500	default					9
4	6	794.910000	ms	total	List	Lua	awfy	1500	default					9
4	7	797.183000	ms	total	List	Lua	awfy	1500	default					9
4	8	802.213000	ms	total	List	Lua	awfy	1500	default					9
4	9	791.245000	ms	total	List	Lua	awfy	1500	default					9
4	10	792.015000	ms	total	List	Lua	awfy	1500	default					9
5	1	794.336000	ms	total	List	Lua	awfy	1500	default					9
5	2	796.052000	ms	total	List	Lua	awfy	1500	default					9
5	3	796.648000	ms	total	List	Lua	awfy	1500	default					9
5	4	794.537000	ms	total	List	Lua	awfy	1500	default					9
5	5	798.938000	ms	total	List	Lua	awfy	1500	default					9
5	6	790.868000	ms	total	List	Lua	awfy	1500	default					9
5	7	794.862000	ms	total	List	Lua	awfy	1500	default					9
5	8	792.638000	ms	total	List	Lua	awfy	1500	default					9
5	9	792.071000	ms	total	List	Lua	awfy	1500	default					9
5	10	789.551000	ms	total	List	Lua	awfy	1500	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	756.803000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	2	753.323000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	3	773.636000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	4	777.024000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	5	790.396000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	6	787.711000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	7	746.049000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	8	772.511000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	9	783.227000	ms	total	binarytrees	YkLua	cbgame	15	default					10
1	10	838.525000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	1	755.414000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	2	765.472000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	3	764.691000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	4	778.579000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	5	819.858000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	6	811.332000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	7	747.848000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	8	781.342000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	9	780.631000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	10	851.600000	ms	total	binarytrees	YkLua	cbgame	15	default					10
