#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T15:57:09.451842+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	726.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	6	760.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	7	741.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	8	729.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	9	724.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	10	759.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	1	1003.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	2	754.873000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	3	804.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	4	754.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	5	761.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	6	750.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	7	745.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	8	765.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	9	804.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
4	10	752.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	1	972.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	2	797.410000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	3	783.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	4	715.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	5	722.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	6	724.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	7	721.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	8	731.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	9	754.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
5	10	735.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
# benchmark: 6={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua","cores":"default","benchmark_id":6}
1	1	1375.607000	ms	total	LuLPeg	Lua	realworld		default					6
1	2	1383.174000	ms	total	LuLPeg	Lua	realworld		default					6
1	3	1393.106000	ms	total	LuLPeg	Lua	realworld		default					6
1	4	1399.155000	ms	total	LuLPeg	Lua	realworld		default					6
1	5	1388.607000	ms	total	LuLPeg	Lua	realworld		default					6
1	6	1390.609000	ms	total	LuLPeg	Lua	realworld		default					6
1	7	1388.437000	ms	total	LuLPeg	Lua	realworld		default					6
1	8	1396.992000	ms	total	LuLPeg	Lua	realworld		default					6
1	9	1389.904000	ms	total	LuLPeg	Lua	realworld		default					6
1	10	1410.355000	ms	total	LuLPeg	Lua	realworld		default					6
2	1	1346.667000	ms	total	LuLPeg	Lua	realworld		default					6
2	2	1380.430000	ms	total	LuLPeg	Lua	realworld		default					6
2	3	1377.493000	ms	total	LuLPeg	Lua	realworld		default					6
2	4	1376.609000	ms	total	LuLPeg	Lua	realworld		default					6
2	5	1381.820000	ms	total	LuLPeg	Lua	realworld		default					6
2	6	1381.644000	ms	total	LuLPeg	Lua	realworld		default					6
2	7	1365.584000	ms	total	LuLPeg	Lua	realworld		default					6
2	8	1403.587000	ms	total	LuLPeg	Lua	realworld		default					6
2	9	1390.404000	ms	total	LuLPeg	Lua	realworld		default					6
2	10	1390.889000	ms	total	LuLPeg	Lua	realworld		default					6
3	1	1362.453000	ms	total	LuLPeg	Lua	realworld		default					6
3	2	1372.195000	ms	total	LuLPeg	Lua	realworld		default					6
3	3	1376.839000	ms	total	LuLPeg	Lua	realworld		default					6
3	4	1383.115000	ms	total	LuLPeg	Lua	realworld		default					6
3	5	1382.730000	ms	total	LuLPeg	Lua	realworld		default					6
3	6	1386.945000	ms	total	LuLPeg	Lua	realworld		default					6
3	7	1375.244000	ms	total	LuLPeg	Lua	realworld		default					6
3	8	1393.192000	ms	total	LuLPeg	Lua	realworld		default					6
3	9	1403.638000	ms	total	LuLPeg	Lua	realworld		default					6
3	10	1399.830000	ms	total	LuLPeg	Lua	realworld		default					6
4	1	1373.752000	ms	total	LuLPeg	Lua	realworld		default					6
4	2	1370.165000	ms	total	LuLPeg	Lua	realworld		default					6
4	3	1370.559000	ms	total	LuLPeg	Lua	realworld		default					6
4	4	1389.273000	ms	total	LuLPeg	Lua	realworld		default					6
4	5	1391.746000	ms	total	LuLPeg	Lua	realworld		default					6
4	6	1402.369000	ms	total	LuLPeg	Lua	realworld		default					6
4	7	1387.504000	ms	total	LuLPeg	Lua	realworld		default					6
4	8	1402.677000	ms	total	LuLPeg	Lua	realworld		default					6
4	9	1404.144000	ms	total	LuLPeg	Lua	realworld		default					6
4	10	1403.466000	ms	total	LuLPeg	Lua	realworld		default					6
5	1	1359.475000	ms	total	LuLPeg	Lua	realworld		default					6
5	2	1366.205000	ms	total	LuLPeg	Lua	realworld		default					6
5	3	1360.028000	ms	total	LuLPeg	Lua	realworld		default					6
5	4	1378.412000	ms	total	LuLPeg	Lua	realworld		default					6
5	5	1377.726000	ms	total	LuLPeg	Lua	realworld		default					6
5	6	1377.928000	ms	total	LuLPeg	Lua	realworld		default					6
5	7	1372.206000	ms	total	LuLPeg	Lua	realworld		default					6
5	8	1405.378000	ms	total	LuLPeg	Lua	realworld		default					6
5	9	1404.721000	ms	total	LuLPeg	Lua	realworld		default					6
5	10	1402.619000	ms	total	LuLPeg	Lua	realworld		default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	691.017000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	2	668.760000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	3	668.867000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	4	669.120000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	5	669.023000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	6	669.348000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	7	669.012000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	8	668.471000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	9	668.750000	ms	total	Bounce	YkLua	awfy	1500	default					7
1	10	668.957000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	1	723.169000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	2	700.270000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	3	699.525000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	4	702.929000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	5	699.674000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	6	700.131000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	7	699.263000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	8	701.453000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	9	700.457000	ms	total	Bounce	YkLua	awfy	1500	default					7
2	10	699.066000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	1	731.560000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	2	710.384000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	3	707.836000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	4	707.755000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	5	710.223000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	6	710.076000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	7	708.595000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	8	708.469000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	9	706.003000	ms	total	Bounce	YkLua	awfy	1500	default					7
3	10	707.942000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	1	729.714000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	2	706.973000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	3	706.812000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	4	707.293000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	5	706.718000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	6	706.738000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	7	704.992000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	8	706.571000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	9	707.338000	ms	total	Bounce	YkLua	awfy	1500	default					7
4	10	706.290000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	1	724.936000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	2	701.548000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	3	703.250000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	4	703.284000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	5	704.173000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	6	703.507000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	7	703.752000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	8	704.224000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	9	704.290000	ms	total	Bounce	YkLua	awfy	1500	default					7
5	10	703.376000	ms	total	Bounce	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	690.338000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	691.010000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	693.222000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	695.441000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	692.349000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	691.886000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	692.237000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	690.616000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	688.278000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	691.497000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	688.089000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	685.485000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	689.621000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	689.825000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	691.290000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	690.209000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	690.050000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	692.120000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	693.277000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	690.826000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	663.707000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	665.684000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	663.741000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	666.648000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	665.915000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	668.846000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	669.954000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	670.078000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	668.855000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	671.349000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	703.829000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	699.170000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	700.663000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	701.212000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	699.336000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	700.586000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	701.257000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	702.624000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	701.969000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	699.906000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	686.747000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	687.236000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	686.675000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	690.103000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	691.984000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	691.126000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	690.369000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	696.057000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	694.950000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	690.924000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	972.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	2	964.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	3	963.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	4	963.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	5	962.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	6	962.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	7	962.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	8	961.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	9	962.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
1	10	962.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	1	977.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	2	968.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	3	969.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	4	973.257000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	5	974.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	6	970.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	7	970.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	8	972.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	9	968.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
2	10	969.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2631.504000	ms	total	CD	Lua	awfy	250	default					10
1	2	2653.288000	ms	total	CD	Lua	awfy	250	default					10
1	3	2655.218000	ms	total	CD	Lua	awfy	250	default					10
1	4	2661.040000	ms	total	CD	Lua	awfy	250	default					10
1	5	2643.590000	ms	total	CD	Lua	awfy	250	default					10
1	6	2650.204000	ms	total	CD	Lua	awfy	250	default					10
1	7	2669.186000	ms	total	CD	Lua	awfy	250	default					10
1	8	2653.071000	ms	total	CD	Lua	awfy	250	default					10
1	9	2655.846000	ms	total	CD	Lua	awfy	250	default					10
1	10	2664.810000	ms	total	CD	Lua	awfy	250	default					10
2	1	2585.338000	ms	total	CD	Lua	awfy	250	default					10
2	2	2602.976000	ms	total	CD	Lua	awfy	250	default					10
2	3	2606.221000	ms	total	CD	Lua	awfy	250	default					10
2	4	2606.909000	ms	total	CD	Lua	awfy	250	default					10
2	5	2607.272000	ms	total	CD	Lua	awfy	250	default					10
2	6	2601.487000	ms	total	CD	Lua	awfy	250	default					10
2	7	2601.525000	ms	total	CD	Lua	awfy	250	default					10
2	8	2610.267000	ms	total	CD	Lua	awfy	250	default					10
2	9	2604.697000	ms	total	CD	Lua	awfy	250	default					10
2	10	2609.471000	ms	total	CD	Lua	awfy	250	default					10
3	1	2613.609000	ms	total	CD	Lua	awfy	250	default					10
3	2	2632.450000	ms	total	CD	Lua	awfy	250	default					10
3	3	2631.561000	ms	total	CD	Lua	awfy	250	default					10
3	4	2631.558000	ms	total	CD	Lua	awfy	250	default					10
3	5	2621.057000	ms	total	CD	Lua	awfy	250	default					10
3	6	2595.477000	ms	total	CD	Lua	awfy	250	default					10
3	7	2597.347000	ms	total	CD	Lua	awfy	250	default					10
3	8	2594.156000	ms	total	CD	Lua	awfy	250	default					10
3	9	2594.901000	ms	total	CD	Lua	awfy	250	default					10
3	10	2594.688000	ms	total	CD	Lua	awfy	250	default					10
4	1	2623.156000	ms	total	CD	Lua	awfy	250	default					10
4	2	2662.981000	ms	total	CD	Lua	awfy	250	default					10
4	3	2656.909000	ms	total	CD	Lua	awfy	250	default					10
4	4	2658.412000	ms	total	CD	Lua	awfy	250	default					10
4	5	2659.780000	ms	total	CD	Lua	awfy	250	default					10
4	6	2652.159000	ms	total	CD	Lua	awfy	250	default					10
4	7	2650.963000	ms	total	CD	Lua	awfy	250	default					10
4	8	2649.655000	ms	total	CD	Lua	awfy	250	default					10
4	9	2648.336000	ms	total	CD	Lua	awfy	250	default					10
4	10	2649.785000	ms	total	CD	Lua	awfy	250	default					10
5	1	2587.060000	ms	total	CD	Lua	awfy	250	default					10
5	2	2599.082000	ms	total	CD	Lua	awfy	250	default					10
5	3	2597.883000	ms	total	CD	Lua	awfy	250	default					10
5	4	2598.571000	ms	total	CD	Lua	awfy	250	default					10
5	5	2596.986000	ms	total	CD	Lua	awfy	250	default					10
5	6	2601.100000	ms	total	CD	Lua	awfy	250	default					10
5	7	2598.308000	ms	total	CD	Lua	awfy	250	default					10
5	8	2598.251000	ms	total	CD	Lua	awfy	250	default					10
5	9	2598.273000	ms	total	CD	Lua	awfy	250	default					10
5	10	2599.929000	ms	total	CD	Lua	awfy	250	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
